t_ms,ax,ay,az,gx,gy,gz,label
6043,7.164590588378906,1.8408599853515624,1.4067862060546874,-3.4639312977099235,4.565538167938931,0.33924809160305336,0
6068,7.138254370117187,1.8815614135742187,1.2583457031249998,-2.2654580152671753,2.1456908396946566,-1.0500648854961834,0
6094,6.941929833984374,1.8025527587890624,1.2320094848632812,-0.9066793893129771,0.32889694656488566,-3.752354961832061,0
6119,6.9515066406249995,1.9222628417968748,1.33496015625,-0.8761450381679389,3.3823320610687024,-6.034797709923665,0
6144,7.207686218261718,1.9869062866210936,1.4331224243164062,-1.4028625954198475,3.7334770992366413,-7.737087786259542,0
6169,7.329790502929687,2.0611265380859374,1.3900267944335936,-0.5326335877862595,0.5197366412213742,-7.9737290076335885,0
6194,7.408799157714843,2.267027880859375,1.5456499023437498,0.3223282442748091,2.061721374045802,-6.912660305343512,0
6219,7.4782310058593735,2.228720654296875,1.564803515625,1.7956106870229007,5.130423664122137,-5.210370229007634,0
6245,7.600335290527343,2.350824938964844,1.6390237670898435,3.497900763358779,6.893782442748092,-3.859225190839694,0
6270,7.607517895507812,2.2766046875,1.6797251953124999,4.772709923664122,4.977751908396947,-3.1569351145038165,0
6295,7.396828149414062,2.2598452758789063,1.7659164550781248,4.024618320610687,3.5273702290076336,-1.3554083969465647,0
6320,7.241205041503906,2.06591494140625,1.7371860351562498,2.520801526717557,4.565538167938931,0.5606221374045801,0
6345,7.080793530273437,2.039578723144531,1.8185888916015625,0.9559160305343511,6.176225190839695,0.5835229007633587,0
6370,7.05924571533203,2.001271496582031,1.7252150268554687,0.45973282442748087,3.2830954198473283,-0.5996832061068703,0
6395,6.946718237304688,1.979723681640625,1.804223681640625,-0.18148854961832062,1.6266068702290077,-2.5080801526717558,0
6420,7.0616399169921875,2.001271496582031,1.6964846069335937,-1.8074427480916029,4.09225572519084,-4.958461832061069,0
6445,7.267541259765625,2.245480065917969,1.7611280517578123,-1.3112595419847328,3.92431679389313,-7.004263358778626,0
6470,7.578787475585936,2.4609582153320315,1.8664729248046874,0.29942748091603055,2.351797709923664,-8.187469465648855,0
6495,7.600335290527343,2.446593005371094,1.8784439331054685,1.2001908396946566,-1.3352251908396946,-6.469912213740458,0
6520,7.581181677246094,2.346036535644531,1.854501916503906,0.16202290076335873,-1.060416030534351,-3.8363244274809163,0
6545,7.595546887207031,2.3771611572265625,1.9694235961914062,-2.02881679389313,5.916683206106871,-2.0729656488549617,0
6571,7.641036718749999,2.4801118286132815,2.0173076293945313,-1.9219465648854963,3.825080152671756,-0.0271641221374046,0
6596,7.3441557128906245,2.293364099121094,1.8904149414062499,-1.341793893129771,-0.37339312977099226,2.1560419847328243,0
6621,7.1574079833984365,2.1616830078125,1.9143569580078124,-2.242557251908397,3.473935114503817,3.2934465648854965,0
6646,7.181349999999999,2.075491748046875,1.871261328125,-2.6547709923664122,5.046454198473283,2.9728358778625954,0
6671,7.226839831542969,2.0994337646484373,1.9742119995117184,-1.9982824427480916,2.687675572519084,1.2858129770992366,0
6696,7.31542529296875,2.274210485839844,2.1011046875,-2.1356870229007634,3.222026717557252,-0.3096068702290077,0
6721,7.317819494628906,2.3388539306640626,2.060403259277344,-2.570801526717557,0.7869122137404582,-0.11113358778625948,0
6746,7.004179077148437,2.2215380493164063,2.0173076293945313,-4.105152671755725,-4.052782442748091,3.3621488549618324,0
6771,6.776729919433593,1.991694689941406,2.1011046875,-7.578435114503817,1.0693549618320612,6.743828244274809,0
6796,6.870103784179686,1.9533874633789061,1.9095685546874999,-8.471564885496184,4.443400763358779,7.064438931297709,0
6821,6.965871850585937,1.998877294921875,2.0029424194335936,-6.914312977099237,2.9014160305343513,5.110240458015267,0
6846,6.939535632324218,2.21914384765625,2.0316728393554686,-6.570801526717558,2.0693549618320612,3.39268320610687,0
6871,6.917987817382811,2.1616830078125,1.9574525878906248,-7.914312977099238,1.0464541984732825,2.8201641221374047,0
6896,7.044880505371093,2.2766046875,2.0029424194335936,-10.578435114503817,1.58843893129771,1.5987900763358778,0
6921,7.068822521972655,2.264633679199219,1.7276092285156248,-11.227290076335878,-2.464996183206107,-0.9508282442748092,0
6947,6.941929833984374,2.049155529785156,1.574380322265625,-8.960114503816794,-9.068049618320611,-2.9966297709923664,0
6972,6.86770958251953,2.094645361328125,1.4403050292968749,-6.9524809160305345,-6.220721374045802,-3.019530534351145,0
6997,6.968266052246093,2.228720654296875,1.576774523925781,-3.540267175572519,0.2220267175572519,-2.569148854961832,0
7022,7.35373251953125,2.41067998046875,1.5264962890624998,2.1696564885496183,4.893782442748092,-2.462278625954198,0
7047,7.408799157714843,2.5088422485351565,1.6270527587890624,6.925381679389313,5.725843511450382,-1.8821259541984734,0
7072,7.255570251464843,2.379555358886719,1.7132440185546873,7.894847328244275,10.145690839694657,-1.0653320610687023,0
7097,7.257964453124999,2.3580075439453125,1.8688671264648435,6.360496183206107,10.40523282442748,0.2552786259541985,0
7122,7.339367309570311,2.2430858642578126,1.9909714111328125,4.108587786259542,9.11515648854962,0.7819961832061069,0
7147,7.3441557128906245,2.2406916625976563,1.861684521484375,1.8337786259541984,6.916683206106871,0.14077480916030527,0
7172,7.248387646484374,2.3149119140625,1.816194689941406,0.558969465648855,3.702942748091603,-1.5004465648854963,0
7197,7.279512268066406,2.3484307373046875,1.8473193115234374,1.1849236641221372,-0.7856068702290075,-3.2714389312977095,0
7222,7.380068737792969,2.393920568847656,1.8401367065429686,3.2001908396946566,-9.602400763358778,-4.248538167938932,0
7247,7.171773193359374,2.190413427734375,1.9598467895507812,5.787977099236641,-16.2207213740458,-3.4546450381679388,0
7272,6.961083447265625,2.0994337646484373,1.9933656127929684,5.742175572519083,-14.297057251908397,-1.4012099236641222,0
7298,6.9491124389648435,2.037184521484375,2.0460380493164063,2.8414122137404583,-1.2207213740458016,-0.9050267175572518,0
7323,7.166984790039062,1.9749352783203125,2.1537771240234376,-1.288358778625954,13.11515648854962,-1.4012099236641222,0
7348,7.389645544433592,2.0850685546875,2.2160263671875002,-4.387595419847329,18.11515648854962,-2.3325076335877863,0
7373,7.746381591796875,2.235903259277344,2.232785778808594,-6.540267175572519,13.138057251908398,-3.218003816793893,0
7398,7.607517895507812,2.2718162841796876,2.3860146850585937,-7.387595419847329,3.061721374045802,-3.3630419847328246,0
7423,7.279512268066406,1.982117883300781,2.275881408691406,-7.899045801526718,-2.8543091603053434,-1.4622786259541982,0
7448,6.922776220703125,2.0347903198242188,2.3812262817382814,-9.899045801526718,1.122790076335878,2.2705458015267177,0
7473,6.968266052246093,2.010848303222656,2.15856552734375,-14.479198473282443,16.20675954198473,2.9270343511450383,0
7498,7.001784875488281,2.058732336425781,2.1322293090820312,-14.71583969465649,16.817446564885497,1.2705458015267175,0
7523,6.862921179199218,2.0635207397460937,2.129835107421875,-12.433396946564885,9.916683206106871,-1.5462480916030534,0
7548,6.827008154296874,2.10422216796875,2.3046118286132815,-10.837977099236642,9.817446564885497,-4.5309809160305345,0
7573,6.94432403564453,2.1497119995117187,2.3931972900390623,-10.486832061068702,11.122790076335878,-6.248538167938932,0
7598,7.198109411621092,2.2766046875,2.5560030029296876,-9.616603053435115,7.183858778625954,-6.218003816793893,0
7623,7.035303698730467,2.1353467895507814,2.474600146484375,-9.85324427480916,3.893782442748092,-4.500446564885497,0
7648,6.915593615722655,1.982117883300781,2.3524958618164065,-11.822709923664123,4.4281335877862595,-2.202736641221374,0
7674,7.274723864746092,2.1832308227539063,2.38840888671875,-13.616603053435115,7.603706106870229,-2.0118969465648853,0
7699,7.69131495361328,2.365190148925781,2.493753759765625,-12.35706106870229,5.8861488549618315,-3.5004465648854963,0
7724,7.593152685546873,2.3532191406250003,2.5536088012695313,-7.265458015267176,-6.266522900763359,-3.233270992366412,0
7749,7.23881083984375,2.226326452636719,2.692472497558594,-3.257824427480916,-12.846675572519084,-0.34777480916030534,0
7774,7.0257268920898435,1.9366280517578123,2.69486669921875,-3.754007633587786,-2.5489656488549617,1.5606221374045801,0
7799,7.401616552734374,2.1353467895507814,2.7379623291015625,-5.876145038167939,11.11515648854962,0.7285610687022901,0
7824,7.748775793457031,2.1880192260742186,2.773875354003906,-5.868511450381679,13.733477099236643,0.8430648854961832,0
7849,7.5524512573242175,2.1473177978515627,2.77148115234375,-4.03645038167939,2.5655381679389313,4.812530534351145,0
7874,7.0831877319335925,2.0826743530273437,2.8313361938476564,-3.830343511450381,-3.106217557251908,9.423217557251908,0
7899,6.934747229003906,2.0707033447265624,2.8026057739257815,-5.502099236641222,4.687675572519084,10.331614503816793,0
7924,6.975448657226562,2.1928076293945313,2.6421942626953125,-5.097519083969466,7.222026717557252,8.323980916030534,0
7949,6.827008154296874,2.0802801513671874,2.5009363647460936,-2.1967557251908394,-2.060416030534351,6.545354961832061,0
7974,6.501396728515624,1.8121295654296874,2.5224841796875,-0.8456106870229009,-5.442095419847329,6.110240458015267,0
7999,6.6067416015625,1.788187548828125,2.57994501953125,-2.0975190839694657,2.2372938931297712,5.438484732824427,0
8024,6.803066137695311,1.8025527587890624,2.4626291381835936,0.024618320610687028,-0.6100343511450381,5.407950381679389,0
8049,6.716874877929686,1.7139672973632811,2.5081189697265627,3.910114503816794,-5.663469465648856,6.064438931297709,0
8074,6.5301271484375,1.56792099609375,2.493753759765625,5.2688931297709924,-1.0909503816793893,7.0262709923664115,0
8100,6.661808239746093,1.7474861206054686,2.4434755249023437,5.337595419847328,2.6266068702290077,6.530087786259542,0
8125,6.803066137695311,1.7833991455078124,2.4338987182617187,5.734541984732824,0.21439312977099245,5.339248091603053,0
8150,6.8772863891601554,1.8049469604492185,2.4219277099609378,6.894847328244275,-4.464996183206107,3.843064885496183,0
8175,6.910805212402344,1.8336773803710935,2.436292919921875,8.856679389312976,-8.831408396946564,3.247645038167939,0
8200,6.98263126220703,1.7953701538085935,2.4913595581054686,11.169656488549618,-9.5795,3.6751259541984735,0
8225,6.937141430664062,2.0635207397460937,2.4482639282226564,11.963549618320611,-6.533698473282442,4.262912213740458,0
8250,7.078399328613281,2.0539439331054687,2.321371240234375,10.933015267175572,-5.319958015267176,2.4690190839694655,0
8275,7.090370336914062,2.2215380493164063,2.4985421630859377,12.383396946564885,-12.610034351145037,-0.6607519083969465,0
8300,7.078399328613281,2.2885756958007812,2.5943102294921876,11.665839694656489,-6.274156488549618,-5.874492366412214,0
8325,7.279512268066406,2.305335107421875,2.5655798095703126,10.13148854961832,0.18385877862595423,-9.347774809160306,0
8350,7.375280334472655,2.1664714111328127,2.6014928344726562,11.268893129770992,-8.671103053435115,-9.668385496183207,0
8375,7.090370336914062,1.9318396484374998,2.5176957763671877,9.513167938931298,-9.510797709923663,-5.935561068702291,0
8400,6.922776220703125,1.9246570434570311,2.3836204833984374,3.9864503816793895,-1.694003816793893,-0.08823282442748093,0
8425,7.131071765136718,2.046761328125,2.2208147705078125,-1.6166030534351146,2.389965648854962,3.23237786259542,0
8450,7.255570251464843,2.1760482177734377,2.302217626953125,-3.4868320610687022,-2.6176679389312976,2.5911564885496183,0
8475,7.20050361328125,2.1688656127929686,2.2399683837890625,-4.311259541984733,-8.71690458015267,-0.355408396946565,0
8501,7.143042773437499,2.1568946044921877,2.1825075439453125,-5.998282442748092,-10.381026717557251,-3.515713740458015,0
8526,7.169378991699218,2.1664714111328127,2.175324938964844,-7.143320610687023,-10.755072519083969,-5.859225190839695,0
8551,7.080793530273437,2.190413427734375,2.04364384765625,-8.02881679389313,-12.663469465648854,-5.332507633587786,0
8576,7.018544287109374,2.1353467895507814,2.1322293090820312,-7.3952290076335885,-8.045148854961832,-4.225637404580153,0
8601,7.092764538574218,2.1018279663085937,1.9742119995117184,-3.6624045801526717,-0.8085076335877863,-4.447011450381679,0
8626,7.310636889648436,2.0994337646484373,2.0747684692382813,1.757442748091603,4.367064885496183,-5.706553435114504,0
8651,7.411193359374999,2.039578723144531,2.1011046875,6.062786259541984,6.305996183206107,-6.019530534351145,0
8676,7.54526865234375,2.0802801513671874,2.251939392089844,6.131488549618321,9.680041984732824,-3.9126603053435116,0
8701,7.801448229980468,2.020425109863281,2.3812262817382814,4.1620229007633585,7.0998893129770995,-0.4393778625954198,0
8726,7.573999072265624,2.094645361328125,2.3668610717773437,0.11622137404580152,2.8861488549618324,3.9575687022900765,0
8751,7.449500585937499,2.0539439331054687,2.3046118286132815,-4.2883587786259545,2.466301526717557,7.301080152671755,0
8776,7.363309326171874,1.9677526733398436,2.309400231933594,-7.257824427480917,1.2983625954198474,8.186576335877863,0
8801,7.188532604980469,1.9509932617187498,2.290246618652344,-9.02881679389313,2.267828244274809,7.3621488549618315,0
8826,7.226839831542969,1.8839556152343748,2.218420568847656,-9.601335877862596,0.9472175572519085,5.423217557251908,0
8851,7.229234033203125,1.8576193969726562,2.15856552734375,-9.899045801526718,-2.4497290076335876,3.3774160305343512,0
8876,7.133465966796874,1.8241005737304685,2.069980065917969,-9.769274809160306,-4.739805343511451,2.484286259541985,0
8902,7.111918151855469,1.6876310791015623,1.9981540161132811,-9.822709923664123,-2.663469465648855,2.2705458015267177,0
8927,7.272329663085936,1.6732658691406248,2.0220960327148436,-7.19675572519084,-2.8543091603053434,2.3774160305343512,0
8952,7.284300671386718,1.6660832641601562,2.0220960327148436,-2.9982824427480916,-5.686370229007634,3.1942099236641224,0
8977,7.138254370117187,1.6421412475585937,2.1250467041015626,-1.059351145038168,-0.8924770992366411,4.507187022900763,0
9002,7.116706555175781,1.5080659545898436,2.079556872558594,-1.2654580152671757,5.565538167938932,6.598790076335877,0
9027,7.13586016845703,1.570315197753906,2.0939220825195313,-1.1051526717557252,4.794545801526718,8.927034351145037,0
9052,7.164590588378906,1.6493238525390623,2.213632165527344,-2.5631679389312976,8.191492366412215,7.094973282442748,0
9077,7.404010754394531,1.7762165405273436,2.283064013671875,-3.6700381679389316,8.44340076335878,2.698026717557252,0
9102,7.533297644042968,1.6229876342773437,2.1226525024414062,-3.2654580152671753,0.39759923664122154,-1.2256374045801528,0
9127,7.463865795898436,1.577497802734375,2.266304602050781,-2.624236641221374,-5.76270610687023,-1.0805992366412216,0
9152,7.504567224121092,1.558344189453125,2.204055358886719,-3.441030534351145,-2.4268282442748093,1.7209274809160306,0
9177,7.655401928710936,1.7546687255859374,2.3477074584960937,-3.5555343511450377,4.3136297709923666,5.04917175572519,0
9202,7.734410583496094,1.7043904907226561,2.3357364501953124,-3.0440839694656487,5.817446564885497,9.079706106870228,0
9227,7.5524512573242175,1.7043904907226561,2.2591219970703125,-3.3494274809160305,1.954851145038168,13.133141221374045,0
9252,7.1957152099609365,1.5751036010742185,2.213632165527344,-4.929580152671756,1.237293893129771,15.667492366412214,0
9277,7.0089674804687485,1.4410283081054687,2.223208972167969,-5.311259541984733,0.44340076335877876,15.362148854961832,0
9303,6.858132775878906,1.4027210815429687,2.2686988037109375,-4.754007633587786,1.222026717557252,12.491919847328244,0
9328,6.7623647094726556,1.4218746948242187,2.1968727539062503,-3.7845419847328245,0.24492748091603067,8.102606870229007,0
9354,6.788700927734374,1.2854052001953125,2.2208147705078125,-2.7769083969465647,-1.1214847328244275,3.011003816793893,0
9379,6.673779248046874,1.2399153686523436,2.1346235107421876,-2.2272900763358776,-2.174919847328244,0.033904580152671726,0
9404,6.740816894531249,1.321318225097656,2.2686988037109375,-2.769274809160305,0.4663015267175573,-1.4546450381679388,0
9429,6.781518322753905,1.4290572998046873,2.189690148925781,-2.769274809160305,0.8098129770992367,-2.76762213740458,0
9454,6.815037145996093,1.4649703247070311,2.1633539306640626,-1.9753816793893129,-0.44209541984732814,-4.347774809160306,0
9480,6.884468994140625,1.539190576171875,2.1034988891601563,-1.0364503816793893,1.4739351145038169,-6.2027366412213745,0
9505,6.891651599121093,1.5056717529296875,2.1777191406250003,1.4826335877862595,-1.5336984732824428,-6.27907251908397,0
9530,6.815037145996093,1.481729736328125,2.35010166015625,1.5666030534351143,3.1227900763358782,-5.744721374045802,0
9555,7.011361682128906,1.522431164550781,2.4099567016601564,0.7269083969465648,6.962484732824427,-6.065332061068703,0
9580,6.999390673828125,1.4099036865234373,2.4075625,1.589503816793893,2.0006526717557254,-6.966095419847329,0
9605,6.999390673828125,1.4889123413085936,2.4386871215820314,1.0780534351145037,2.3136297709923666,-8.683652671755725,0
9630,7.274723864746092,1.599045617675781,2.4602349365234377,1.2383587786259542,6.076988549618321,-11.172202290076337,0
9655,7.550057055664062,1.6277760375976562,2.5655798095703126,3.047519083969466,5.6571412213740455,-12.469912213740459,0
9680,7.597941088867187,1.7857933471679686,2.644588464355469,3.9635496183206107,5.08462213740458,-11.187469465648855,0
9705,7.679343945312499,1.6780542724609373,2.7379623291015625,2.5055343511450383,5.359431297709923,-7.4164770992366424,0
9730,7.578787475585936,1.6589006591796873,2.673318884277344,0.7040076335877863,5.412866412213741,-3.1645687022900764,0
9755,7.595546887207031,1.749880322265625,2.606281237792969,-2.471564885496183,5.8708816793893135,0.10260687022900761,0
9780,7.473442602539062,1.7187557006835936,2.615858044433594,-4.525,1.8632480916030536,1.8277977099236642,0
9805,7.334578906249999,1.730726708984375,2.5943102294921876,-5.845610687022901,-2.9306450381679388,2.362148854961832,0
9830,7.073610925292969,1.587074609375,2.4698117431640627,-6.891412213740458,-5.41919465648855,1.8735992366412213,0
9855,7.064034118652343,1.6014398193359374,2.27348720703125,-8.265458015267177,-4.3581259541984725,0.3850496183206107,0
9880,7.078399328613281,1.6373528442382812,2.1537771240234376,-7.379961832061069,-5.312324427480917,-1.9584618320610687,0
9906,7.073610925292969,1.730726708984375,2.0963162841796876,-5.586068702290077,-6.144385496183206,-3.6836526717557248,0
9931,7.133465966796874,1.752274523925781,2.146594519042969,-3.0975190839694657,-4.06041603053435,-4.156935114503817,0
9956,7.13586016845703,1.7283325073242186,2.1418061157226562,-0.17385496183206106,-1.961179389312977,-2.6760190839694658,0
9981,7.068822521972655,1.749880322265625,2.180113342285156,2.589503816793893,0.75637786259542,0.10260687022900761,0
10006,7.068822521972655,1.7474861206054686,2.266304602050781,3.009351145038168,6.93958396946565,1.8659656488549619,0
10031,7.207686218261718,1.749880322265625,2.3572842651367187,4.024618320610687,6.954851145038168,1.9804694656488548,0
10056,7.066428320312499,1.6852368774414062,2.436292919921875,4.620038167938931,2.3975992366412213,1.3010801526717557,0
10081,6.898834204101562,1.6181992309570312,2.50333056640625,3.2841603053435113,2.321263358778626,0.17894274809160304,0
10106,7.037697900390625,1.6732658691406248,2.596704431152344,1.3681297709923665,4.6571412213740455,-1.8057900763358776,0
10131,7.198109411621092,1.8432541870117185,2.6134638427734376,0.6505725190839694,3.825080152671756,-3.866858778625954,0
10156,7.25078184814453,1.8480425903320312,2.711626110839844,0.9559160305343511,0.45866793893129776,-5.897393129770993,0
10181,7.348944116210936,1.838465783691406,2.706837707519531,0.16202290076335873,-0.19018702290076317,-5.737087786259543,0
10206,7.399222351074218,1.8360715820312499,2.673318884277344,-1.7005725190839693,1.0769885496183207,-4.065332061068703,0
10231,7.490202014160155,1.9390222534179686,2.6900782958984375,-3.1585877862595417,-0.15965267175572517,-1.7828893129770993,0
10256,7.459077392578124,1.9653584716796872,2.637405859375,-3.5708015267175575,-2.495530534351145,0.2018435114503816,0
10281,7.25078184814453,1.809735363769531,2.5727624145507813,-3.9982824427480916,-4.381026717557251,2.4766526717557253,0
10306,7.049668908691406,1.6349586425781248,2.4961479614257813,-4.471564885496184,-2.342858778625954,3.1560419847328247,0
10331,7.0233326904296876,1.6205934326171874,2.397985693359375,-4.204389312977099,-0.35812595419847315,1.3926832061068701,0
10357,7.054457312011718,1.6517180541992187,2.3046118286132815,-2.1967557251908394,-2.8314083969465647,-1.7828893129770993,0
10382,6.946718237304688,1.6852368774414062,2.1537771240234376,0.16202290076335873,-2.877209923664122,-4.156935114503817,0
10407,6.9515066406249995,1.781004943847656,2.251939392089844,1.7956106870229007,0.12279007633587802,-4.240904580152672,0
10432,7.143042773437499,1.9007150268554687,2.2926408203125,3.2154580152671755,6.038820610687022,-3.4775458015267176,0
10457,7.253176049804687,1.9845120849609375,2.4602349365234377,5.398664122137404,5.206759541984733,-1.9660954198473282,0
10482,7.076005126953125,1.8863498168945312,2.532060986328125,6.116221374045801,3.1991259541984736,1.4079503816793892,0
10507,6.980237060546874,1.79776435546875,2.5655798095703126,4.505534351145037,8.41286641221374,4.011003816793893,0
10532,7.087976135253906,1.8576193969726562,2.706837707519531,4.551335877862595,8.313629770992366,3.682759541984733,0
10557,7.190926806640625,1.8959266235351562,2.7140203125,3.8490458015267177,6.313629770992366,0.29344656488549614,0
10582,7.190926806640625,1.9605700683593748,2.7882405639648438,3.1696564885496183,0.7716450381679391,-2.4775458015267176,0
10607,7.245993444824218,2.0252135131835938,2.761904345703125,1.6276717557251907,-0.15965267175572517,-3.416477099236641,0
10632,7.341761511230469,1.9485990600585936,2.7786637573242188,0.558969465648855,2.466301526717557,-2.836324427480916,0
10657,7.504567224121092,1.8743788085937498,2.630223254394531,0.5666030534351145,0.9777519083969466,-1.2332709923664122,0
10682,7.451894787597655,1.8480425903320312,2.721202917480469,0.8566793893129772,0.6037061068702291,1.3850496183206107,0
10707,7.336973107910155,1.8432541870117185,2.6900782958984375,0.07041984732824424,1.6037061068702292,5.255278625954198,0
10732,7.248387646484374,1.6660832641601562,2.6805014892578125,-1.4028625954198475,1.2143931297709925,8.2171106870229,0
10757,7.169378991699218,1.7211499023437498,2.625434851074219,-3.051717557251908,-1.6558358778625952,8.759095419847329,0
10782,7.056851513671874,1.6014398193359374,2.5655798095703126,-4.639503816793893,-4.037515267175573,7.079706106870229,0
10808,6.98263126220703,1.4529993164062498,2.4722059448242186,-5.128053435114504,-6.968812977099237,4.56062213740458,0
10833,6.841373364257811,1.551161584472656,2.3477074584960937,-4.547900763358779,-6.678736641221374,2.461385496183206,0
10858,6.963477648925781,1.5822862060546874,2.283064013671875,-3.456297709923664,-2.510797709923664,0.7285610687022901,0
10883,7.152619580078125,1.7187557006835936,2.309400231933594,-0.4104961832061069,-1.9153778625954199,-0.7141870229007633,0
10908,7.123889160156248,1.6684774658203123,2.3668610717773437,2.612404580152672,-1.3199580152671753,-0.7294541984732824,0
10933,7.143042773437499,1.6636890624999998,2.4530523315429686,3.81087786259542,2.6418740458015266,1.331614503816794,0
10958,7.05924571533203,1.6493238525390623,2.5200899780273436,4.3757633587786255,5.153324427480916,4.148408396946564,0
10983,6.865315380859374,1.560738391113281,2.57994501953125,4.620038167938931,5.931950381679389,6.415583969465649,0
11008,6.865315380859374,1.579892004394531,2.539243591308594,3.024618320610687,9.695309160305344,5.171309160305343,0
11033,7.0089674804687485,1.6134108276367187,2.5296667846679686,2.2383587786259542,6.970118320610688,1.3774160305343512,0
11058,7.030515295410155,1.5822862060546874,2.745144934082031,1.9177480916030536,0.44340076335877876,-2.912660305343511,0
11083,7.078399328613281,1.6565064575195312,2.73317392578125,-0.22729007633587783,-1.3733931297709923,-5.62258396946565,0
11108,7.23881083984375,1.6612948608398437,2.8145767822265624,-2.0975190839694657,-1.8390419847328245,-5.683652671755725,0
11133,7.1214949584960925,1.6349586425781248,2.663742077636719,-3.960114503816794,-3.9688129770992364,-3.4622786259541987,0
11158,7.140648571777343,1.5535557861328124,2.706837707519531,-6.021183206106871,-2.7169045801526717,-1.5615152671755723,0
11184,7.257964453124999,1.6421412475585937,2.4961479614257813,-7.013549618320611,-3.1901870229007634,-0.6531183206106871,0
11209,7.317819494628906,1.6373528442382812,2.4985421630859377,-7.013549618320611,-5.213087786259543,-0.5691488549618321,0
11234,7.34654991455078,1.6158050292968749,2.4602349365234377,-6.418129770992366,-7.258889312977098,-0.2867061068702291,0
11259,7.305848486328125,1.7235441040039061,2.4099567016601564,-5.37232824427481,-7.06041603053435,0.6980267175572519,0
11284,7.255570251464843,1.6565064575195312,2.3740436767578124,-4.647137404580153,-4.594767175572519,1.644591603053435,0
11309,7.150225378417969,1.6086224243164062,2.3524958618164065,-2.990648854961832,-4.785606870229007,2.011003816793893,0
11334,7.013755883789062,1.5056717529296875,2.180113342285156,-1.570801526717557,-2.991713740458015,1.6140572519083969,0
11359,7.030515295410155,1.51046015625,2.2112379638671875,-0.2196564885496184,-0.678736641221374,0.3697824427480916,0
11384,6.994602270507811,1.5152485595703125,2.2016611572265625,1.1009541984732825,0.6495076335877864,-1.3554083969465647,0
11409,7.05924571533203,1.5248253662109374,2.3285538452148438,2.2994274809160307,1.4205,-2.7370877862595417,0
11434,7.052063110351562,1.6493238525390623,2.290246618652344,3.13912213740458,0.8937824427480917,-3.050064885496183,0
11459,7.1957152099609365,1.7091788940429686,2.3692552734375,3.8643129770992366,1.1609580152671757,-2.6378511450381676,0
11484,7.17416739501953,1.6708716674804687,2.3333422485351565,5.864312977099236,-5.052782442748091,-2.43937786259542,0
11509,6.98263126220703,1.6110166259765624,2.436292919921875,5.558969465648855,-6.083316793893129,-0.8821259541984733,0
11534,6.853344372558593,1.56792099609375,2.5296667846679686,2.528435114503817,1.786912213740458,-0.2409045801526718,0
11559,7.004179077148437,1.7187557006835936,2.4793885498046877,1.0017175572519084,4.977751908396947,-0.9279274809160306,0
11585,7.0831877319335925,1.7738223388671874,2.4075625,2.230725190839695,0.405232824427481,-3.1493015267175575,0
11610,7.131071765136718,1.819312170410156,2.4458697265625,2.658206106870229,0.5426374045801527,-5.912660305343512,0
11635,7.28908907470703,1.970146875,2.4913595581054686,2.108587786259542,0.573171755725191,-7.26380534351145,0
11660,7.406404956054687,1.970146875,2.4243219116210937,2.0475190839694655,-0.9382786259541982,-7.2103702290076335,0
11685,7.480625207519531,1.8767730102539062,2.5344551879882813,2.177290076335878,-1.846675572519084,-5.065332061068703,0
11710,7.521326635742187,1.8624078002929687,2.6326174560546876,1.421564885496183,0.42813358778625965,-2.2561717557251906,0
11735,7.585970080566406,1.8121295654296874,2.5919160278320312,-0.06698473282442752,2.0922557251908396,0.24764503816793892,0
11760,7.61470050048828,1.8552251953124999,2.587127624511719,-2.8303435114503817,0.6037061068702291,1.9194007633587784,0
11785,7.449500585937499,1.79776435546875,2.4075625,-5.02881679389313,-4.548965648854962,2.2323778625954196,0
11810,7.214868823242187,1.5751036010742185,2.3812262817382814,-6.212022900763359,-8.07568320610687,2.6674923664122137,0
11835,7.011361682128906,1.5056717529296875,2.148988720703125,-6.70057251908397,-4.045148854961832,2.843064885496183,0
11860,7.044880505371093,1.5463731811523436,1.9215395629882812,-4.257824427480917,-2.365759541984733,1.5835229007633589,0
11885,7.018544287109374,1.6134108276367187,1.871261328125,-0.8303435114503818,-1.5336984732824428,-0.19510305343511447,0
11910,7.0472747070312485,1.7355151123046875,1.9598467895507812,2.658206106870229,-0.04514885496183196,-0.8210572519083971,0
11935,7.092764538574218,1.788187548828125,1.9622409912109375,5.345229007633588,2.557904580152672,0.6980267175572519,0
11960,7.049668908691406,1.8863498168945312,2.1920843505859375,7.329961832061068,4.718209923664123,2.8048969465648854,0
11985,6.94432403564453,1.8887440185546873,2.256727795410156,7.994083969465649,6.741110687022902,4.316347328244275,0
12011,7.035303698730467,1.9845120849609375,2.3644668701171874,8.291793893129771,4.008286259541984,3.6674923664122137,0
12036,6.886863195800781,1.8767730102539062,2.4674175415039064,8.528435114503816,-1.3123244274809158,1.1942099236641222,0
12061,6.810248742675781,1.9222628417968748,2.436292919921875,6.108587786259542,-0.5718664122137405,-3.0271641221374046,0
12086,7.004179077148437,1.8312831787109374,2.4674175415039064,4.14675572519084,-0.7016374045801528,-7.271438931297711,0
12111,7.210080419921874,1.8648020019531248,2.5248783813476563,3.8337786259541984,-3.770339694656488,-9.538614503816794,0
12136,7.305848486328125,1.9318396484374998,2.577550817871094,3.2154580152671755,-6.770339694656489,-8.370675572519085,0
