t_ms,ax,ay,az,gx,gy,gz,label
18397,-10.73924942626953,-2.0090162841796873,-4.6385729858398435,0.03988549618320608,0.7105763358778627,-0.26380534351145035,0
18422,-10.777556652832033,-2.056900317382812,-4.6409671875,-0.08988549618320618,0.14569083969465657,-0.20273664122137414,0
18448,-10.729672619628907,-1.9970452758789061,-4.595477355957032,-0.17385496183206106,0.0922557251908398,-0.050064885496183265,0
18473,-10.782345056152344,-1.9611322509765625,-4.6026599609375,0.047519083969465636,-0.38866030534351137,-0.13403435114503826,0
18498,-10.825440686035154,-2.056900317382812,-4.578717944335938,0.047519083969465636,0.0006526717557253647,-0.27143893129771,0
18523,-10.844594299316405,-2.0329583007812495,-4.626601977539062,0.13148854961832057,-0.06041603053435107,-0.27907251908396946,0
18548,-10.787133459472656,-2.0209872924804686,-4.688851220703125,0.03988549618320608,-0.12148473282442729,-0.11113358778625948,0
18573,-10.770374047851561,-2.0042278808593745,-4.547593322753906,0.07041984732824424,0.08462213740458036,-0.11876717557251915,0
18598,-10.746432031249999,-1.9994394775390625,-4.652938195800782,-0.07461832061068707,0.45866793893129776,-0.17220229007633592,0
18623,-10.75361463623047,-2.006622082519531,-4.590688952636719,-0.18912213740458017,0.7640114503816795,-0.2561717557251909,0
18648,-10.782345056152344,-2.0425351074218745,-4.573929541015625,-0.021183206106870245,0.7334770992366413,-0.2256374045801527,0
18674,-10.806287072753907,-2.0042278808593745,-4.612236767578125,-0.0364503816793893,0.6113396946564886,-0.1264007633587786,0
18699,-10.794316064453124,-2.0233814941406245,-4.672091809082032,-0.12041984732824429,0.2678282442748092,0.09497328244274805,0
18724,-10.777556652832033,-1.9874684692382811,-4.664909204101562,-0.06698473282442752,0.38233206106870243,-0.14930152671755736,0
18749,-10.734461022949219,-2.0521119140624995,-4.672091809082032,0.13148854961832057,0.008286259541984808,-0.17220229007633592,0
18774,-10.722490014648436,-2.0425351074218745,-4.530833911132812,0.024618320610687028,0.0922557251908398,-0.2256374045801527,0
18799,-10.787133459472656,-1.9515554443359375,-4.6744860107421875,0.10858778625954196,0.015919847328244474,-0.17983587786259536,0
18824,-10.79671026611328,-1.9539496459960939,-4.612236767578125,0.03988549618320608,-0.1520190839694655,-0.09586641221374048,0
18849,-10.787133459472656,-2.0185930908203122,-4.6361787841796875,0.03225190839694653,-0.02224809160305341,-0.11113358778625948,0
18874,-10.748826232910154,-1.9635264526367189,-4.588294750976562,0.0017175572519083637,0.321263358778626,-0.1264007633587786,0
18899,-10.84220009765625,-1.9419786376953125,-4.573929541015625,0.07041984732824424,0.4663015267175573,-0.17983587786259536,0
18924,-10.715307409667968,-1.9778916625976561,-4.593083154296875,-0.20438931297709928,0.2678282442748092,-0.2561717557251909,0
18949,-10.760797241210938,-1.9946510742187498,-4.590688952636719,-0.22729007633587783,0.7334770992366413,-0.08823282442748093,0
18974,-10.779950854492188,-1.9659206542968748,-4.617025170898438,-0.06698473282442752,0.5350038167938932,-0.1416679389312977,0
18999,-10.789527661132812,-1.9850742675781248,-4.66012080078125,-0.28835877862595427,0.41286641221374065,-0.19510305343511447,0
19024,-10.72009581298828,-2.0401409057617186,-4.664909204101562,-0.04408396946564885,0.08462213740458036,-0.1264007633587786,0
19049,-10.813469677734375,-2.054506115722656,-4.6385729858398435,-0.08225190839694663,-0.11385114503816784,-0.21037022900763358,0
19075,-10.760797241210938,-2.0401409057617186,-4.516468701171875,-0.07461832061068707,-0.03751526717557252,-0.1416679389312977,0
19100,-10.772768249511717,-2.025775695800781,-4.595477355957032,-0.01354961832061069,0.14569083969465657,-0.17983587786259536,0
19125,-10.729672619628907,-2.0185930908203122,-4.624207775878906,-0.005916030534351191,-0.08331679389312963,-0.2409045801526718,0
19150,-10.751220434570314,-2.0114104858398436,-4.705610632324219,-0.04408396946564885,0.015919847328244474,-0.050064885496183265,0
19175,-10.81586387939453,-1.9659206542968748,-4.626601977539062,-0.11278625954198473,0.2525610687022901,0.04153816793893128,0
19200,-10.825440686035154,-2.0281698974609372,-4.509286096191406,-0.05935114503816796,0.405232824427481,-0.2256374045801527,0
19225,-10.767979846191405,-2.0138046874999995,-4.607448364257812,-0.08988549618320618,0.58843893129771,-0.21800381679389325,0
19250,-10.758403039550782,-2.047323510742187,-4.667303405761719,-0.0364503816793893,0.3517977099236642,-0.019530534351145046,0
19275,-10.76558564453125,-1.9922568725585938,-4.58350634765625,-0.1509541984732825,0.2525610687022901,-0.11113358778625948,0
19300,-10.758403039550782,-2.0305640991210936,-4.676880212402343,-0.08225190839694663,0.4357671755725192,-0.13403435114503826,0
19325,-10.782345056152344,-2.0138046874999995,-4.664909204101562,0.03225190839694653,0.37469847328244277,-0.1416679389312977,0
19350,-10.75361463623047,-2.035352502441406,-4.5811121459960935,0.0780534351145038,0.15332442748091624,-0.17983587786259536,0
19375,-10.777556652832033,-1.9994394775390625,-4.664909204101562,0.03988549618320608,-0.04514885496183196,-0.18746946564885503,0
19400,-10.772768249511717,-2.0185930908203122,-4.578717944335938,0.08568702290076335,-0.02224809160305341,-0.1569351145038168,0
19425,-10.803892871093751,-1.9707090576171875,-4.66012080078125,0.03988549618320608,-0.14438549618320606,0.0033702290076335073,0
19450,-10.763191442871094,-1.9731032592773439,-4.631390380859375,-0.12805343511450384,0.34416412213740477,-0.08059923664122137,0
19475,-10.787133459472656,-1.9515554443359375,-4.617025170898438,-0.08225190839694663,0.34416412213740477,-0.24853816793893124,0
19501,-10.727278417968751,-2.056900317382812,-4.571535339355469,-0.08988549618320618,0.32889694656488566,-0.1264007633587786,0
19526,-10.763191442871094,-1.9946510742187498,-4.571535339355469,-0.07461832061068707,0.10752290076335891,-0.17983587786259536,0
19551,-10.782345056152344,-2.047323510742187,-4.672091809082032,0.03225190839694653,0.5273702290076336,-0.13403435114503826,0
19576,-10.823046484374998,-1.9683148559570312,-4.650543994140625,-0.10515267175572518,0.4510343511450383,-0.19510305343511447,0
19601,-10.81586387939453,-1.9826800659179689,-4.576323742675781,0.047519083969465636,0.4205000000000001,-0.23327099236641236,0
19626,-10.767979846191405,-2.0401409057617186,-4.6409671875,-0.01354961832061069,0.2678282442748092,-0.21800381679389325,0
19651,-10.813469677734375,-2.006622082519531,-4.628996179199219,0.10095419847328241,0.24492748091603067,-0.18746946564885503,0
19676,-10.779950854492188,-1.9707090576171875,-4.6361787841796875,-0.01354961832061069,-0.09095038167938929,-0.11876717557251915,0
19701,-10.751220434570314,-1.9635264526367189,-4.648149792480469,0.0017175572519083637,0.015919847328244474,-0.27143893129771,0
19726,-10.811075476074219,-1.9922568725585938,-4.5619585327148435,0.11622137404580152,0.12279007633587802,-0.0271641221374046,0
19751,-10.73924942626953,-2.006622082519531,-4.614630969238282,0.0780534351145038,0.16095801526717568,-0.1264007633587786,0
19776,-10.76558564453125,-2.0305640991210936,-4.662515002441406,0.07041984732824424,0.34416412213740477,-0.1264007633587786,0
19801,-10.73924942626953,-2.0377467041015622,-4.597871557617188,-0.2196564885496184,0.2525610687022901,-0.14930152671755736,0
19826,-10.789527661132812,-1.9778916625976561,-4.688851220703125,-0.14332061068702295,0.42813358778625965,-0.16456870229007647,0
19851,-10.760797241210938,-2.0018336791992186,-4.552381726074219,-0.01354961832061069,0.39759923664122154,-0.2561717557251909,0
19876,-10.767979846191405,-1.9970452758789061,-4.607448364257812,-0.11278625954198473,0.34416412213740477,-0.13403435114503826,0
19902,-10.770374047851561,-2.0401409057617186,-4.609842565917969,0.03988549618320608,0.47393511450381687,-0.27143893129771,0
19927,-10.751220434570314,-1.9994394775390625,-4.6361787841796875,0.06278625954198469,-0.06041603053435107,-0.27143893129771,0
19952,-10.763191442871094,-1.9778916625976561,-4.633784582519532,-0.005916030534351191,-0.07568320610687018,-0.1569351145038168,0
19977,-10.760797241210938,-2.0090162841796873,-4.681668615722656,0.10095419847328241,0.21439312977099245,-0.06533206106870237,0
20002,-10.7847392578125,-2.0425351074218745,-4.612236767578125,-0.07461832061068707,-0.04514885496183196,-0.0271641221374046,0
20027,-10.748826232910154,-1.9826800659179689,-4.578717944335938,-0.21202290076335883,0.06935496183206125,0.11024045801526716,0
20052,-10.770374047851561,-1.9539496459960939,-4.676880212402343,0.09332061068702285,0.1762251908396948,-0.10350000000000004,0
20077,-10.703336401367189,-1.9635264526367189,-4.607448364257812,-0.08988549618320618,0.37469847328244277,-0.11113358778625948,0
20102,-10.777556652832033,-2.0305640991210936,-4.631390380859375,-0.25782442748091605,0.2601946564885498,-0.1264007633587786,0
20127,-10.729672619628907,-2.0329583007812495,-4.741523657226563,0.009351145038167918,0.4357671755725192,-0.034797709923664155,0
20152,-10.684182788085938,-1.9994394775390625,-4.667303405761719,0.06278625954198469,0.4663015267175573,-0.05769847328244282,0
20177,-10.79671026611328,-1.9635264526367189,-4.645755590820312,-0.01354961832061069,0.3670648854961833,-0.019530534351145046,0
20202,-10.777556652832033,-1.9731032592773439,-4.7487062622070315,-0.021183206106870245,-0.1062175572519084,-0.07296564885496182,0
20227,-10.823046484374998,-1.9778916625976561,-4.557170129394531,-0.005916030534351191,0.03882061068702303,-0.13403435114503826,0
20252,-10.799104467773436,-2.0042278808593745,-4.798984497070313,0.024618320610687028,0.2220267175572519,-0.18746946564885503,0
20277,-10.758403039550782,-2.0233814941406245,-4.576323742675781,-0.04408396946564885,0.09988931297709924,-0.21037022900763358,0
20303,-10.7847392578125,-2.0138046874999995,-4.559564331054688,0.08568702290076335,0.10752290076335891,-0.23327099236641236,0
20328,-10.782345056152344,-2.0042278808593745,-4.62181357421875,-0.04408396946564885,0.22966030534351156,-0.06533206106870237,0
20353,-10.763191442871094,-1.9778916625976561,-4.66012080078125,-0.028816793893129744,0.1762251908396948,-0.16456870229007647,0
20378,-10.758403039550782,-2.006622082519531,-4.578717944335938,0.047519083969465636,0.16095801526717568,-0.19510305343511447,0
20403,-10.839805895996093,-1.9587380493164062,-4.609842565917969,-0.0364503816793893,0.42813358778625965,-0.050064885496183265,0
20428,-10.736855224609375,-2.0114104858398436,-4.66012080078125,-0.14332061068702295,0.13042366412213746,-0.2561717557251909,0
20453,-10.763191442871094,-1.9922568725585938,-4.6194193725585935,-0.17385496183206106,0.2678282442748092,-0.10350000000000004,0
20478,-10.75361463623047,-2.0425351074218745,-4.676880212402343,-0.12041984732824429,0.405232824427481,-0.20273664122137414,0
20503,-10.825440686035154,-1.9850742675781248,-4.6792744140625,-0.01354961832061069,0.09988931297709924,-0.27143893129771,0
20528,-10.770374047851561,-1.9731032592773439,-4.688851220703125,0.07041984732824424,0.04645419847328247,-0.14930152671755736,0
20553,-10.799104467773436,-1.9970452758789061,-4.6409671875,-0.028816793893129744,0.237293893129771,-0.11876717557251915,0
20578,-10.763191442871094,-2.016198889160156,-4.741523657226563,-0.06698473282442752,0.07698854961832069,-0.29433969465648857,0
20603,-10.777556652832033,-1.9276134277343748,-4.645755590820312,-0.01354961832061069,0.09988931297709924,-0.07296564885496182,0
20628,-10.758403039550782,-1.9731032592773439,-4.605054162597656,-0.05171755725190841,-0.06804961832061052,-0.10350000000000004,0
20653,-10.806287072753907,-2.035352502441406,-4.569141137695312,-0.12041984732824429,0.3059961832061069,-0.10350000000000004,0
20678,-10.758403039550782,-2.0090162841796873,-4.684062817382812,-0.05171755725190841,0.24492748091603067,-0.07296564885496182,0
20704,-10.789527661132812,-2.0305640991210936,-4.552381726074219,0.07041984732824424,0.2220267175572519,-0.2561717557251909,0
20729,-10.811075476074219,-1.9802858642578125,-4.6194193725585935,-0.11278625954198473,0.489202290076336,-0.19510305343511447,0
20754,-10.700942199707033,-2.056900317382812,-4.617025170898438,-0.11278625954198473,0.13042366412213746,-0.011896946564885491,0
20779,-10.806287072753907,-1.9946510742187498,-4.667303405761719,0.0780534351145038,0.2754618320610689,-0.19510305343511447,0
20804,-10.808681274414063,-1.9922568725585938,-4.657726599121093,-0.17385496183206106,0.29836259541984744,-0.27143893129771,0
20829,-10.75361463623047,-2.035352502441406,-4.597871557617188,-0.021183206106870245,0.10752290076335891,-0.17983587786259536,0
20854,-10.811075476074219,-1.9850742675781248,-4.552381726074219,-0.021183206106870245,0.3059961832061069,-0.23327099236641236,0
20879,-10.779950854492188,-1.9731032592773439,-4.6409671875,0.016984732824427473,0.023553435114503918,-0.10350000000000004,0
20904,-10.79671026611328,-2.0401409057617186,-4.662515002441406,0.07041984732824424,0.42813358778625965,-0.17983587786259536,0
20929,-10.73924942626953,-1.9946510742187498,-4.650543994140625,-0.17385496183206106,0.1762251908396948,-0.30197328244274824,0
20954,-10.741643627929687,-2.0138046874999995,-4.6026599609375,0.03225190839694653,0.10752290076335891,-0.07296564885496182,0
20979,-10.75361463623047,-2.0114104858398436,-4.6385729858398435,0.0017175572519083637,0.3365305343511451,-0.20273664122137414,0
21004,-10.782345056152344,-1.9419786376953125,-4.672091809082032,-0.10515267175572518,0.24492748091603067,-0.08823282442748093,0
21029,-10.763191442871094,-2.016198889160156,-4.6936396240234375,-0.14332061068702295,0.2525610687022901,-0.18746946564885503,0
21054,-10.823046484374998,-2.054506115722656,-4.554775927734375,0.009351145038167918,0.321263358778626,-0.21037022900763358,0
21079,-10.84220009765625,-2.0688713256835936,-4.676880212402343,-0.09751908396946563,0.2907290076335878,-0.17220229007633592,0
21104,-10.782345056152344,-2.0281698974609372,-4.7127932373046875,-0.028816793893129744,-0.014614503816793745,-0.14930152671755736,0
21130,-10.827834887695314,-1.9826800659179689,-4.617025170898438,-0.06698473282442752,0.13805725190839713,-0.07296564885496182,0
21155,-10.734461022949219,-2.080842333984375,-4.590688952636719,-0.12805343511450384,0.28309541984732833,-0.08823282442748093,0
21180,-10.839805895996093,-1.9778916625976561,-4.626601977539062,-0.01354961832061069,0.2601946564885498,-0.16456870229007647,0
21205,-10.808681274414063,-1.9539496459960939,-4.612236767578125,0.06278625954198469,0.2678282442748092,-0.23327099236641236,0
21230,-10.760797241210938,-1.9683148559570312,-4.617025170898438,0.047519083969465636,0.08462213740458036,-0.17983587786259536,0
21255,-10.756008837890626,-1.9802858642578125,-4.633784582519532,-0.021183206106870245,0.13805725190839713,-0.1569351145038168,0
21280,-10.794316064453124,-2.0018336791992186,-4.6553323974609375,0.03988549618320608,0.32889694656488566,-0.11876717557251915,0
21305,-10.73924942626953,-2.0425351074218745,-4.538016516113281,0.016984732824427473,0.3365305343511451,-0.11113358778625948,0
21330,-10.787133459472656,-2.0233814941406245,-4.597871557617188,-0.28835877862595427,0.22966030534351156,-0.18746946564885503,0
21355,-10.813469677734375,-1.9731032592773439,-4.717581640625,-0.028816793893129744,0.2220267175572519,-0.27907251908396946,0
21380,-10.777556652832033,-2.0497177124023436,-4.609842565917969,-0.01354961832061069,0.4205000000000001,-0.10350000000000004,0
21405,-10.779950854492188,-2.006622082519531,-4.664909204101562,-0.01354961832061069,0.16859160305343512,-0.17220229007633592,0
21430,-10.758403039550782,-2.0114104858398436,-4.585900549316406,0.11622137404580152,0.05408778625954214,-0.17983587786259536,0
21455,-10.746432031249999,-1.9731032592773439,-4.6385729858398435,0.08568702290076335,0.0006526717557253647,-0.1264007633587786,0
21480,-10.775162451171873,-2.054506115722656,-4.62181357421875,-0.06698473282442752,0.10752290076335891,0.11024045801526716,0
21506,-10.772768249511717,-1.9707090576171875,-4.617025170898438,0.10095419847328241,0.14569083969465657,-0.05769847328244282,0
21531,-10.751220434570314,-2.0018336791992186,-4.652938195800782,-0.021183206106870245,0.14569083969465657,-0.08059923664122137,0
21556,-10.729672619628907,-2.0688713256835936,-4.669697607421875,-0.1356870229007634,0.39759923664122154,-0.21037022900763358,0
21581,-10.851776904296873,-1.9946510742187498,-4.6026599609375,-0.08988549618320618,0.28309541984732833,-0.08823282442748093,0
21606,-10.73924942626953,-1.9252192260742185,-4.6194193725585935,-0.08225190839694663,0.3899656488549619,-0.27907251908396946,0
21631,-10.712913208007812,-2.0521119140624995,-4.617025170898438,-0.08225190839694663,0.24492748091603067,-0.07296564885496182,0
21656,-10.794316064453124,-1.9515554443359375,-4.573929541015625,-0.08988549618320618,0.07698854961832069,-0.0271641221374046,0
21681,-10.799104467773436,-2.0377467041015622,-4.664909204101562,0.05515267175572519,0.2907290076335878,-0.2256374045801527,0
21706,-10.75361463623047,-1.9826800659179689,-4.609842565917969,0.0017175572519083637,0.12279007633587802,-0.09586641221374048,0
21731,-10.794316064453124,-2.0090162841796873,-4.609842565917969,-0.04408396946564885,0.1762251908396948,-0.08823282442748093,0
21756,-10.76558564453125,-2.0592945190429686,-4.676880212402343,0.047519083969465636,0.11515648854961835,-0.17220229007633592,0
21781,-10.73924942626953,-2.0329583007812495,-4.66012080078125,-0.05171755725190841,0.34416412213740477,-0.07296564885496182,0
21806,-10.736855224609375,-2.0138046874999995,-4.676880212402343,0.11622137404580152,0.39759923664122154,-0.21037022900763358,0
21831,-10.7081248046875,-1.9707090576171875,-4.6792744140625,-0.021183206106870245,0.03118702290076336,-0.05769847328244282,0
21856,-10.746432031249999,-1.9778916625976561,-4.753494665527343,-0.18912213740458017,0.3899656488549619,-0.17983587786259536,0
21881,-10.856565307617188,-2.0377467041015622,-4.605054162597656,-0.12805343511450384,0.2525610687022901,-0.10350000000000004,0
21906,-10.813469677734375,-1.9707090576171875,-4.5619585327148435,0.10095419847328241,0.2601946564885498,-0.06533206106870237,0
21932,-10.760797241210938,-1.9802858642578125,-4.564352734375,-0.15858778625954195,0.28309541984732833,-0.019530534351145046,0
21957,-10.775162451171873,-1.9970452758789061,-4.564352734375,-0.09751908396946563,0.29836259541984744,-0.2867061068702291,0
21982,-10.811075476074219,-2.0114104858398436,-4.540410717773438,0.09332061068702285,0.13805725190839713,-0.06533206106870237,0
22007,-10.700942199707033,-2.092813342285156,-4.672091809082032,-0.0364503816793893,0.06935496183206125,-0.23327099236641236,0
22032,-10.803892871093751,-1.9802858642578125,-4.609842565917969,-0.05935114503816796,0.1762251908396948,-0.11113358778625948,0
22057,-10.741643627929687,-1.9994394775390625,-4.6194193725585935,0.03225190839694653,0.10752290076335891,-0.05769847328244282,0
22082,-10.777556652832033,-1.9994394775390625,-4.605054162597656,0.09332061068702285,0.2601946564885498,-0.11876717557251915,0
22107,-10.751220434570314,-1.9922568725585938,-4.552381726074219,-0.021183206106870245,0.3365305343511451,-0.08823282442748093,0
22132,-10.763191442871094,-2.044929309082031,-4.5428049194335935,-0.1509541984732825,0.2220267175572519,-0.23327099236641236,0
22157,-10.811075476074219,-1.9802858642578125,-4.686457019042969,0.0780534351145038,0.21439312977099245,-0.18746946564885503,0
22182,-10.825440686035154,-2.0329583007812495,-4.585900549316406,0.12385496183206107,0.24492748091603067,-0.18746946564885503,0
22207,-10.741643627929687,-2.0281698974609372,-4.633784582519532,0.09332061068702285,0.206759541984733,-0.18746946564885503,0
22232,-10.7847392578125,-1.9539496459960939,-4.5811121459960935,-0.04408396946564885,0.31362977099236655,-0.14930152671755736,0
22257,-10.756008837890626,-1.9707090576171875,-4.5811121459960935,-0.09751908396946563,0.0922557251908398,-0.20273664122137414,0
22282,-10.808681274414063,-2.0616887207031245,-4.684062817382812,-0.15858778625954195,0.1762251908396948,-0.1569351145038168,0
22307,-10.801498669433592,-2.044929309082031,-4.573929541015625,-0.021183206106870245,0.3899656488549619,-0.0271641221374046,0
22332,-10.79671026611328,-2.056900317382812,-4.664909204101562,0.05515267175572519,0.16095801526717568,-0.07296564885496182,0
22358,-10.767979846191405,-2.0497177124023436,-4.552381726074219,-0.2349236641221374,0.18385877862595423,-0.04243129770992371,0
22383,-10.818258081054687,-1.9371902343749998,-4.676880212402343,0.15438931297709924,0.15332442748091624,-0.05769847328244282,0
22408,-10.779950854492188,-1.9611322509765625,-4.585900549316406,0.047519083969465636,0.32889694656488566,-0.21037022900763358,0
22433,-10.715307409667968,-2.0377467041015622,-4.585900549316406,-0.12041984732824429,0.3670648854961833,-0.17983587786259536,0
22458,-10.808681274414063,-1.9826800659179689,-4.631390380859375,-0.15858778625954195,0.31362977099236655,-0.08059923664122137,0
22483,-10.724884216308592,-1.9850742675781248,-4.595477355957032,0.10858778625954196,0.489202290076336,-0.19510305343511447,0
22508,-10.760797241210938,-1.9994394775390625,-4.715187438964843,0.0017175572519083637,0.13042366412213746,-0.23327099236641236,0
22533,-10.825440686035154,-2.025775695800781,-4.612236767578125,0.07041984732824424,0.237293893129771,-0.11113358778625948,0
22558,-10.782345056152344,-2.0042278808593745,-4.691245422363282,-0.028816793893129744,0.06172137404580158,-0.11113358778625948,0
22583,-10.813469677734375,-2.0305640991210936,-4.715187438964843,0.10095419847328241,-0.04514885496183196,-0.17220229007633592,0
22608,-10.779950854492188,-2.0688713256835936,-4.509286096191406,0.05515267175572519,0.22966030534351156,-0.06533206106870237,0
22633,-10.7847392578125,-1.9970452758789061,-4.609842565917969,0.03225190839694653,0.2678282442748092,-0.10350000000000004,0
22658,-10.779950854492188,-1.9731032592773439,-4.652938195800782,-0.021183206106870245,0.023553435114503918,-0.18746946564885503,0
22683,-10.801498669433592,-2.0018336791992186,-4.617025170898438,0.09332061068702285,0.19912595419847334,-0.20273664122137414,0
22708,-10.789527661132812,-2.0018336791992186,-4.547593322753906,-0.0364503816793893,0.3517977099236642,-0.09586641221374048,0
22733,-10.724884216308592,-2.0305640991210936,-4.605054162597656,-0.0364503816793893,0.14569083969465657,-0.17220229007633592,0
22758,-10.7847392578125,-2.0018336791992186,-4.530833911132812,-0.01354961832061069,0.09988931297709924,-0.17220229007633592,0
22784,-10.777556652832033,-2.0209872924804686,-4.62181357421875,0.024618320610687028,0.2678282442748092,-0.21037022900763358,0
22809,-10.717701611328124,-2.0185930908203122,-4.6385729858398435,0.0780534351145038,0.22966030534351156,-0.21800381679389325,0
22834,-10.799104467773436,-2.0209872924804686,-4.652938195800782,-0.06698473282442752,0.21439312977099245,-0.34777480916030534,0
22859,-10.770374047851561,-2.073659729003906,-4.590688952636719,0.0017175572519083637,0.29836259541984744,-0.1569351145038168,0
22884,-10.75361463623047,-2.0090162841796873,-4.5811121459960935,-0.05171755725190841,0.3059961832061069,-0.18746946564885503,0
22909,-10.820652282714843,-1.9946510742187498,-4.6385729858398435,-0.04408396946564885,0.24492748091603067,-0.004263358778625936,0
22934,-10.75361463623047,-2.0377467041015622,-4.6385729858398435,0.009351145038167918,0.08462213740458036,-0.034797709923664155,0
22959,-10.81586387939453,-1.9826800659179689,-4.624207775878906,-0.021183206106870245,0.2678282442748092,-0.2867061068702291,0
22984,-10.75361463623047,-2.0329583007812495,-4.645755590820312,-0.11278625954198473,0.3899656488549619,-0.13403435114503826,0
23009,-10.823046484374998,-2.0042278808593745,-4.657726599121093,0.10858778625954196,0.24492748091603067,-0.050064885496183265,0
23034,-10.76558564453125,-2.025775695800781,-4.5619585327148435,-0.09751908396946563,0.2601946564885498,-0.10350000000000004,0
23059,-10.79671026611328,-1.9826800659179689,-4.6792744140625,0.009351145038167918,0.2220267175572519,-0.05769847328244282,0
23084,-10.741643627929687,-2.0329583007812495,-4.6194193725585935,-0.10515267175572518,0.0922557251908398,-0.09586641221374048,0
23109,-10.787133459472656,-1.9084598144531248,-4.607448364257812,-0.12041984732824429,0.13805725190839713,-0.27907251908396946,0
23134,-10.789527661132812,-1.9994394775390625,-4.557170129394531,-0.005916030534351191,0.13805725190839713,-0.11113358778625948,0
23159,-10.803892871093751,-2.025775695800781,-4.6194193725585935,0.009351145038167918,0.2601946564885498,-0.21037022900763358,0
23184,-10.794316064453124,-2.0592945190429686,-4.6002657592773435,-0.04408396946564885,0.19912595419847334,-0.04243129770992371,0
23210,-10.827834887695314,-1.9611322509765625,-4.566746936035156,0.03225190839694653,0.4510343511450383,-0.18746946564885503,0
23235,-10.839805895996093,-1.9731032592773439,-4.6385729858398435,-0.021183206106870245,0.37469847328244277,-0.1264007633587786,0
23260,-10.799104467773436,-2.0114104858398436,-4.571535339355469,-0.08225190839694663,0.11515648854961835,-0.19510305343511447,0
23285,-10.789527661132812,-1.9850742675781248,-4.609842565917969,0.03988549618320608,0.21439312977099245,-0.19510305343511447,0
23310,-10.782345056152344,-2.016198889160156,-4.705610632324219,0.016984732824427473,0.15332442748091624,-0.06533206106870237,0
23335,-10.81586387939453,-2.006622082519531,-4.585900549316406,-0.0364503816793893,0.206759541984733,-0.21800381679389325,0
23360,-10.803892871093751,-1.9994394775390625,-4.650543994140625,0.047519083969465636,0.18385877862595423,-0.21037022900763358,0
23385,-10.767979846191405,-1.9731032592773439,-4.648149792480469,-0.06698473282442752,0.15332442748091624,-0.09586641221374048,0
23410,-10.791921862792968,-2.025775695800781,-4.684062817382812,0.09332061068702285,0.06172137404580158,0.033904580152671726,0
23435,-10.799104467773436,-1.9419786376953125,-4.6936396240234375,0.03225190839694653,0.16095801526717568,-0.3096068702290077,0
23460,-10.839805895996093,-1.9778916625976561,-4.5811121459960935,-0.028816793893129744,-0.03751526717557252,-0.08059923664122137,0
23485,-10.76558564453125,-1.9707090576171875,-4.564352734375,0.10858778625954196,0.405232824427481,-0.24853816793893124,0
23510,-10.789527661132812,-1.9898626708984375,-4.633784582519532,0.05515267175572519,-0.006980916030534301,-0.21037022900763358,0
23536,-10.803892871093751,-2.0185930908203122,-4.662515002441406,-0.01354961832061069,0.13805725190839713,-0.11876717557251915,0
23561,-10.779950854492188,-1.9395844360351562,-4.494920886230469,0.024618320610687028,0.3670648854961833,0.033904580152671726,0
23586,-10.825440686035154,-1.9850742675781248,-4.535622314453125,-0.15858778625954195,0.29836259541984744,-0.10350000000000004,0
23611,-10.72009581298828,-2.016198889160156,-4.633784582519532,0.07041984732824424,0.1914923664122139,-0.1569351145038168,0
23636,-10.770374047851561,-2.064082922363281,-4.657726599121093,0.06278625954198469,-0.12148473282442729,-0.11876717557251915,0
23661,-10.741643627929687,-1.9563438476562498,-4.566746936035156,0.2612595419847328,0.2525610687022901,-0.16456870229007647,0
23686,-10.734461022949219,-1.9898626708984375,-4.573929541015625,-0.10515267175572518,0.206759541984733,-0.17220229007633592,0
23711,-10.760797241210938,-1.9659206542968748,-4.6026599609375,-0.04408396946564885,0.4205000000000001,-0.050064885496183265,0
23736,-10.760797241210938,-1.9683148559570312,-4.547593322753906,-0.01354961832061069,-0.014614503816793745,-0.09586641221374048,0
23761,-10.724884216308592,-1.9922568725585938,-4.628996179199219,-0.1356870229007634,-0.09095038167938929,-0.1264007633587786,0
23786,-10.803892871093751,-1.9970452758789061,-4.593083154296875,-0.08988549618320618,0.13042366412213746,-0.2256374045801527,0
23812,-10.89247833251953,-1.9994394775390625,-4.667303405761719,-0.22729007633587783,0.3365305343511451,-0.1416679389312977,0
23837,-10.703336401367189,-1.9707090576171875,-4.538016516113281,-0.18148854961832062,0.19912595419847334,-0.2409045801526718,0
23862,-10.803892871093751,-1.9994394775390625,-4.696033825683593,-0.01354961832061069,0.3365305343511451,-0.08059923664122137,0
23887,-10.775162451171873,-2.0233814941406245,-4.578717944335938,0.016984732824427473,0.18385877862595423,-0.20273664122137414,0
23912,-10.782345056152344,-1.9707090576171875,-4.652938195800782,0.06278625954198469,0.21439312977099245,-0.27907251908396946,0
23937,-10.794316064453124,-1.9994394775390625,-4.6553323974609375,-0.10515267175572518,0.1762251908396948,-0.1569351145038168,0
23962,-10.823046484374998,-2.0185930908203122,-4.672091809082032,-0.01354961832061069,0.0922557251908398,0.018637404580152617,0
23987,-10.732066821289063,-1.9970452758789061,-4.624207775878906,0.05515267175572519,0.1762251908396948,-0.1416679389312977,0
24012,-10.806287072753907,-2.0018336791992186,-4.595477355957032,-0.005916030534351191,0.0006526717557253647,-0.1416679389312977,0
24037,-10.744037829589843,-2.006622082519531,-4.672091809082032,0.047519083969465636,0.10752290076335891,-0.17220229007633592,0
