t_ms,ax,ay,az,gx,gy,gz,label
18505,-8.649111376953126,2.6668595581054686,-8.64407236328125,45.50553435114504,210.35179770992366,-249.24090458015266,0
18530,-7.076120886230469,0.6198171386718749,-7.616959851074219,87.10095419847327,251.55027099236642,-249.24090458015266,0
18555,-4.990771240234375,-0.48869822998046875,-7.602594641113281,142.6582061068702,251.55027099236642,-249.24090458015266,0
18580,-2.756981091308594,-1.4631383056640626,-6.448589440917969,187.99408396946563,251.55027099236642,-220.58441603053436,0
18605,-1.2869412719726565,-2.4040595581054682,-5.330497265625,213.82614503816794,251.55027099236642,-172.1264007633588,0
18630,-0.29574178466796885,-3.8381863525390623,-5.799760791015625,241.58187022900762,251.55027099236642,-131.81342366412213,0
18655,-0.4896721191406255,-5.061623400878906,-6.5491459106445316,250.6047709923664,238.50446946564887,-102.6683854961832,0
18680,-0.5303735473632814,-5.2962551635742185,-4.040022570800781,228.65057251908397,251.55027099236642,-62.77525572519084,0
18705,-0.3125011962890629,-4.898817687988281,-1.1047313354492188,202.39103053435113,251.55027099236642,-17.622583969465648,0
18731,-0.8057067382812504,-6.27787784423828,-1.5069572143554686,178.09332061068702,251.55027099236642,28.957568702290075,0
18756,-0.9852718627929691,-7.245135314941406,-1.4159775512695312,141.9635496183206,251.55027099236642,76.73619465648855,0
18781,-1.3898919433593753,-7.269077331542968,0.39643310546875,127.01698473282443,251.42813358778628,116.27817938931298,0
18806,-1.895068493652344,-7.369633801269531,1.2822877197265623,126.1696564885496,172.008286259542,142.00337022900763,0
18831,-2.555868151855469,-7.496526489257812,0.9135806640624999,91.6429389312977,190.8174465648855,156.49191984732823,0
18856,-3.64044150390625,-6.680103723144531,1.6701483886718749,61.719274809160304,183.41286641221373,170.690393129771,0
18881,-4.643611999511719,-6.122254736328125,1.9933656127929684,46.29179389312977,139.93958396946564,183.75146183206107,0
18906,-5.4911593872070315,-6.9698021240234365,2.024490234375,7.29179389312977,162.0235534351145,191.15604198473284,0
18931,-5.649176696777344,-6.828544226074218,1.9191453613281249,-25.83034351145038,152.78691221374046,192.8583320610687,0
18956,-6.535031311035157,-7.309778759765624,0.37009688720703127,-58.746374045801524,119.92431679389314,189.74382824427482,0
18981,-8.050560961914062,-6.29703145751953,0.5759982299804687,-105.61660305343511,118.46630152671756,184.91176717557252,0
19006,-9.135134313964844,-4.317026684570312,0.19292596435546874,-144.00591603053437,103.55790458015268,183.90413358778628,0
19031,-9.448774731445312,-3.3018851806640623,-0.6594098266601562,-180.90667938931298,103.01591984732825,184.39268320610688,0
19056,-10.406455395507813,-2.715305773925781,-1.74877158203125,-211.30362595419848,83.29072900763359,186.90413358778628,0
19081,-11.208512951660158,-1.9731032592773439,-2.5149161132812496,-230.81507633587788,41.069354961832055,192.67512595419848,0
19107,-11.4742693359375,-0.8023386474609375,-3.1828983764648435,-249.66240458015267,5.93958396946565,198.3316145038168,0
19132,-11.558066394042967,-0.5174286499023437,-3.561182238769531,-249.66240458015267,-12.182553435114503,197.18657633587787,0
19157,-11.318646228027344,0.313359326171875,-3.1445911499023436,-249.66240458015267,-77.09095038167939,188.8965,0
19182,-12.45828621826172,2.346036535644531,-3.3864055175781247,-249.66240458015267,-116.31232442748092,193.73619465648855,0
19207,-12.970645373535156,4.503212231445312,-3.7766603881835934,-249.66240458015267,-105.75507251908397,194.43848473282443,0
19232,-14.629827124023436,6.545466247558593,-2.6657508178710936,-249.66240458015267,-97.26652290076335,196.102606870229,0
19257,-13.851711584472657,6.962057336425781,-0.8126387329101562,-249.66240458015267,45.53500381679389,171.43848473282443,0
19282,-13.01374100341797,7.991564050292968,-2.2252177124023436,-249.66240458015267,91.01591984732825,106.5758893129771,0
19307,-15.065571826171876,8.140004553222655,-2.632231994628906,-249.66240458015267,51.92431679389313,37.66749236641222,0
19332,-15.594690393066404,8.235772619628905,-2.5412523315429683,-249.66240458015267,21.23729389312977,-29.91266030534351,0
19357,-15.43188468017578,8.537442028808593,-2.3353509887695307,-249.66240458015267,16.89378244274809,-93.64548473282443,0
19382,-15.850869970703123,9.373018408203123,-2.371264013671875,-249.66240458015267,42.28309541984733,-152.14930152671755,0
19407,-16.854040466308593,9.114444628906249,-2.5029451049804683,-249.66240458015267,74.12279007633589,-200.1951030534351,0
19432,-16.597860888671875,9.583708154296874,-5.397534912109375,-249.66240458015267,12.970118320610688,-230.60731679389312,0
19457,-16.86122307128906,7.58215556640625,-4.348874584960938,-244.9982824427481,-13.190187022900762,-249.24090458015266,0
19483,-15.898754003906248,7.165564477539062,-4.437460046386719,-242.86087786259543,54.87851526717557,-249.24090458015266,0
19508,-15.17091669921875,5.216684326171875,-5.998479528808594,-219.8990458015267,111.27546183206107,-249.24090458015266,0
19533,-13.942691247558592,4.376319543457031,-6.941794982910156,-177.30362595419848,163.67240839694657,-249.24090458015266,0
19558,-11.936350256347655,2.3963147705078125,-7.616959851074219,-112.36469465648855,201.05408778625954,-249.24090458015266,0
19583,-9.932403466796874,0.5455968872070313,-7.825255395507813,-45.63950381679389,251.55027099236642,-249.24090458015266,0
19608,-6.879796350097656,0.04281453857421874,-7.966513293457031,28.062786259541987,251.55027099236642,-249.24090458015266,0
19633,-4.114493432617188,-1.8533931762695313,-8.648860766601562,96.90248091603053,251.55027099236642,-249.24090458015266,0
19658,-2.122517651367188,-2.5572884643554685,-9.048692443847656,156.54370229007634,251.55027099236642,-236.7981564885496,0
19683,-1.2653934570312502,-3.242030139160156,-7.406270104980469,185.08568702290077,251.55027099236642,-181.09586641221372,0
19708,-0.33883741455078153,-4.467861389160156,-7.674420690917969,186.90248091603053,251.55027099236642,-122.4622786259542,0
19733,0.4488549316406245,-3.6155255981445307,-5.208392980957031,211.99408396946563,251.55027099236642,-59.83632442748091,0
19758,0.8367156005859373,-5.183727685546875,-3.2882432495117184,197.5666030534351,217.2372938931298,-16.63785114503817,0
19783,1.2054226562499997,-5.114295837402343,-1.8445396484374998,162.97118320610687,251.55027099236642,21.652225190839694,0
19808,0.7361591308593747,-6.23957061767578,-1.26993125,130.1009541984733,251.55027099236642,61.133141221374046,0
19833,0.3937882934570309,-5.389629028320312,-0.8365807495117187,118.74217557251907,251.55027099236642,99.39268320610687,0
19859,-1.1265297607421878,-6.071976501464843,-0.30985638427734374,109.58187022900763,205.05408778625954,132.00337022900763,0
19884,-1.0762515258789065,-6.385616918945312,0.8513314208984374,111.13148854961831,141.26782824427482,157.51482061068702,0
19909,-1.7059265625000002,-6.3113966674804685,1.2751051147460937,89.98645038167939,148.0235534351145,178.49191984732823,0
19934,-3.2765228515625,-5.324985583496093,1.133847216796875,66.00935114503817,166.55790458015267,202.7285610687023,0
19959,-4.270116540527344,-5.28907255859375,1.8090120849609375,60.139122137404584,130.07698854961833,226.67512595419848,0
19984,-5.041049475097656,-5.664962219238281,1.864078723144531,45.8337786259542,117.38996564885497,246.3850496183206,0
20009,-6.1663242553710935,-5.085565417480468,1.6701483886718749,22.67347328244275,128.626606870229,251.02627099236642,0
20034,-7.013871643066406,-4.034510888671875,1.6031107421875,0.4215648854961832,127.71057633587786,251.02627099236642,0
20059,-8.706572216796875,-3.1989345092773434,2.4291103149414064,-12.402862595419847,110.75637786259543,251.02627099236642,0
20084,-9.841423803710939,-2.7488245971679683,1.5791687255859375,-36.89904580152672,125.9319503816794,251.02627099236642,0
20109,-10.67700018310547,-2.056900317382812,1.2822877197265623,-59.63950381679389,115.19149236641222,251.02627099236642,0
20134,-11.821428576660157,-1.1351326782226563,1.08596318359375,-76.36469465648855,86.19912595419848,251.02627099236642,0
20159,-12.7384078125,0.6724895751953124,0.8130241943359374,-97.44866412213742,73.80981297709924,251.02627099236642,0
20184,-13.411178479003905,2.360401745605469,0.10194630126953125,-129.14332061068703,81.19912595419848,251.02627099236642,0
20209,-13.552436376953125,3.416244677734375,-0.5971605834960938,-167.1509541984733,78.00065267175573,230.32398091603054,0
20234,-14.06000712890625,4.450539794921875,-1.1406443603515624,-215.85324427480916,86.01591984732825,203.24001145038167,0
20260,-13.899595617675782,5.432162475585938,-1.8636932617187498,-249.66240458015267,92.42813358778626,173.07970610687022,0
20285,-13.353717639160156,7.02670078125,-2.5005509033203124,-249.66240458015267,72.72584351145039,139.81253053435114,0
20310,-13.43990889892578,7.938891613769531,-2.718423254394531,-249.66240458015267,64.52737022900763,107.41558396946566,0
20335,-13.674540661621094,8.80080421142578,-2.7806724975585935,-249.66240458015267,42.37469847328244,74.8048969465649,0
20360,-14.495751831054687,9.420902441406248,-3.015304260253906,-249.66240458015267,33.313629770992364,45.99573664122138,0
20385,-14.251543261718748,10.369006298828124,-3.5061156005859373,-249.66240458015267,53.16859160305343,10.125507633587786,0
20410,-14.70404737548828,10.807145202636718,-3.087130310058593,-249.66240458015267,94.63424045801527,-40.53098091603053,0
20435,-15.8029859375,11.803133093261717,-3.6737097167968744,-249.66240458015267,137.07698854961833,-96.43174427480916,0
20460,-16.291403076171875,11.070507385253904,-3.889187866210937,-249.66240458015267,167.56553816793894,-160.13403435114503,0
20485,-16.801368029785156,9.760879077148436,-5.787789782714843,-249.66240458015267,173.3059961832061,-228.5386145038168,0
20510,-16.621802905273437,8.336329089355468,-6.6712501953125,-249.66240458015267,188.48920229007635,-249.24090458015266,0
20535,-15.79580333251953,8.286050854492187,-7.317684643554688,-223.79217557251908,193.88614885496185,-249.24090458015266,0
20560,-13.801433349609376,6.717848767089843,-8.457324633789062,-157.51736641221373,215.27546183206107,-249.24090458015266,0
20585,-11.809457568359374,5.2095017211914065,-9.168402526855468,-82.58606870229008,215.0235534351145,-249.24090458015266,0
20610,-10.253226489257813,3.7801633300781248,-8.459718835449218,-13.608969465648855,251.55027099236642,-249.24090458015266,0
20636,-7.602845251464844,2.10422216796875,-8.747023034667968,47.06278625954199,251.55027099236642,-249.24090458015266,0
20661,-5.263710229492188,-0.36898814697265625,-8.562669506835936,108.99408396946565,251.55027099236642,-249.24090458015266,0
20686,-2.843172351074219,-1.1830167114257812,-8.220298669433593,166.7727099236641,251.55027099236642,-247.17220229007634,0
20711,-0.784158923339844,-1.9994394775390625,-7.3224730468749994,202.92538167938932,251.55027099236642,-197.14930152671755,0
20736,0.5589882080078121,-3.835792150878906,-7.004044226074218,205.887213740458,251.55027099236642,-149.01953053435113,0
20761,1.631590551757812,-4.087183325195312,-7.382328088378906,219.59713740458014,251.55027099236642,-101.43937786259542,0
20786,0.12563770751953074,-2.9475433349609372,-5.296978442382812,235.02461832061067,251.55027099236642,-53.1035,0
20811,1.0354343383789057,-4.38167012939453,-3.048823083496093,221.8490458015267,240.4434007633588,-11.790522900763358,0
20836,2.9531898681640616,-5.818191125488281,-1.4662557861328125,188.3986641221374,251.55027099236642,20.339248091603054,0
20861,1.9428367675781244,-5.911564990234375,-0.973050244140625,155.92538167938932,251.55027099236642,58.17130916030535,0
20886,1.1671154296874997,-5.676933227539062,-0.6689866333007812,134.29942748091602,251.55027099236642,100.2934465648855,0
20911,-0.025196997070312754,-6.1246489379882805,0.5089605834960937,110.23835877862595,251.55027099236642,136.60642366412213,0
20936,-0.6069880004882817,-6.483779187011718,1.3421427612304686,86.10095419847327,244.09225572519085,167.68275954198472,0
20961,-0.784158923339844,-6.344915490722656,1.4905832641601562,68.66583969465648,197.24492748091603,189.09497328244274,0
20986,-1.8495786621093753,-6.811784814453125,2.3357364501953124,51.78034351145038,151.0235534351145,202.55298854961833,0
21012,-3.3770793212890626,-6.18210977783203,3.0085071166992186,28.5131679389313,136.42813358778628,215.67512595419848,0
21037,-3.906197888183594,-5.980996838378906,2.4626291381835936,-2.578435114503817,139.3975992366412,226.44611832061068,0
21062,-5.0386552734375005,-4.999374157714843,2.3237654418945315,-36.58606870229008,138.71057633587787,235.09497328244274,0
21087,-5.857472241210937,-4.652214916992187,2.5368493896484376,-68.9601145038168,135.16095801526717,240.04153816793894,0
21112,-7.1240049194335935,-3.902829797363281,1.9670293945312498,-97.2043893129771,126.93958396946566,243.8201641221374,0
21137,-8.512641882324218,-3.0289461914062494,1.5169194824218748,-119.25782442748093,110.58080534351146,249.34688167938933,0
21162,-9.561302209472656,-2.413636364746093,0.9423110839843749,-138.31125954198473,88.9319503816794,251.02627099236642,0
21187,-10.562078503417968,-1.8893062011718749,0.5329026000976562,-155.8074427480916,75.92431679389314,251.02627099236642,0
21212,-11.27555059814453,-0.7329067993164062,-0.5253345336914063,-171.4868320610687,63.76401145038167,251.02627099236642,0
21237,-12.331393530273438,1.0771096557617188,-0.5851895751953125,-181.85324427480916,50.2678282442748,251.02627099236642,0
21263,-12.862906298828126,2.73629140625,-0.9969922607421875,-194.67767175572519,54.40523282442748,245.5987900763359,0
21288,-13.284285791015623,3.665241650390625,-1.739194775390625,-216.8303435114504,64.15332442748091,229.7285610687023,0
21313,-13.15260469970703,4.421809375,-1.74877158203125,-241.82270992366412,67.98538549618321,210.4079503816794,0
21338,-13.466245117187501,5.970857849121094,-2.201275695800781,-249.66240458015267,84.22966030534351,185.02627099236642,0
21363,-13.085567053222658,7.4863875,-3.2164171997070308,-249.66240458015267,85.98538549618321,156.7819961832061,0
21388,-13.44709150390625,7.886219177246094,-3.1134665283203122,-249.66240458015267,56.15332442748091,117.71329389312977,0
21413,-13.923537634277345,9.559766137695311,-2.0264989746093747,-249.66240458015267,45.09225572519084,70.08733969465649,0
21438,-14.924313928222656,10.491110583496093,-2.1366322509765623,-249.66240458015267,57.92431679389313,21.86596564885496,0
21463,-15.024870397949218,10.92685528564453,-2.299437963867187,-249.66240458015267,67.36706488549619,-32.84395801526717,0
21488,-15.419913671875001,11.46315645751953,-2.048046789550781,-249.66240458015267,78.34416412213741,-87.46991221374046,0
21513,-14.98416896972656,11.120785620117186,-2.8405275390624998,-249.66240458015267,107.19149236641222,-150.76762213740457,0
21538,-15.44385568847656,11.228524694824218,-4.69842802734375,-249.66240458015267,139.4434007633588,-217.60731679389312,0
21564,-16.526034838867186,10.663493103027342,-5.0695292846679685,-249.66240458015267,144.5884389312977,-249.24090458015266,0
21589,-15.723977282714841,9.574131347656248,-5.802154992675781,-249.66240458015267,138.214393129771,-249.24090458015266,0
21614,-15.142186279296876,8.211830603027343,-6.515627087402343,-213.67003816793894,111.7029427480916,-249.24090458015266,0
21639,-14.467021411132812,8.096908923339843,-6.573087927246093,-170.9448473282443,144.42813358778628,-249.24090458015266,0
21664,-12.11830958251953,5.2669625610351565,-7.200368762207031,-122.66240458015268,216.09225572519085,-249.24090458015266,0
21689,-10.380119177246094,2.4849002319335938,-8.351979760742188,-61.50209923664122,251.55027099236642,-249.24090458015266,0
21714,-8.117598608398438,1.4146920898437498,-9.139672106933594,8.61240458015267,251.55027099236642,-249.24090458015266,0
21739,-5.278075439453125,0.2678694946289062,-8.138895812988281,67.65057251908397,251.55027099236642,-249.24090458015266,0
21764,-2.632482604980469,-0.8334632690429687,-7.329655651855469,107.46736641221374,251.55027099236642,-249.24090458015266,0
21789,-0.015620190429687764,-3.3784996337890623,-8.701533203124999,150.3070610687023,251.55027099236642,-214.71418702290077,0
21814,0.6858808959960934,-2.5381348510742185,-6.4581662475585935,197.21545801526716,251.55027099236642,-149.50808015267177,0
21839,2.2612655883789055,-1.8581815795898438,-5.117413317871094,223.62003816793893,251.55027099236642,-95.50808015267175,0
21864,1.7752426513671873,-4.56123525390625,-6.8149022949218745,228.1543893129771,251.55027099236642,-58.89739312977099,0
21893,2.4240713012695307,-4.410400549316406,-4.7103990356445316,201.44446564885496,251.55027099236642,-8.347774809160306,0
21918,2.8598160034179685,-4.467861389160156,-1.1167023437499999,173.48263358778627,251.55027099236642,32.766729007633586,0
21943,1.763271643066406,-5.621866589355468,-1.2196530151367186,128.74217557251907,251.55027099236642,68.46138549618321,0
21968,1.4568138305664062,-6.043246081542968,-0.5373055419921875,108.30706106870228,251.55027099236642,110.9728358778626,0
21993,1.3754109741210936,-6.857274645996093,0.04448546142578125,87.3986641221374,204.06172137404582,142.0644389312977,0
22018,0.06578266601562444,-6.862063049316406,0.9925893188476562,61.30706106870229,181.37469847328245,168.8965,0
22043,-1.061886315917969,-6.093524316406249,1.3182007446289061,44.642938931297714,155.48920229007635,190.51482061068702,0
22068,-2.227862524414063,-6.043246081542968,1.5073426757812498,32.06278625954199,125.73347709923665,207.9881030534351,0
22093,-3.2813112548828127,-6.2371764160156244,1.9598467895507812,14.047519083969465,117.82508015267176,223.8048969465649,0
22118,-3.939716711425781,-6.009727258300781,2.247150988769531,-16.761641221374045,141.38996564885497,236.5224541984733,0
22144,-4.966829223632812,-5.1286610473632805,1.2391920898437498,-40.57080152671755,124.09225572519084,244.60642366412213,0
22169,-6.908526770019531,-5.2699189453125,1.2224326782226562,-58.929580152671754,87.19149236641222,251.02627099236642,0
22194,-8.668264990234375,-5.3920232299804685,1.5815629272460936,-65.2807251908397,30.748744274809162,251.02627099236642,0
22219,-9.075279272460937,-4.5037744140625,1.8114062866210936,-70.90667938931298,-9.938278625954197,251.02627099236642,0
22244,-9.21414296875,-3.1127432495117184,1.1314530151367186,-91.2807251908397,7.931950381679389,240.2552786259542,0
22269,-9.254844396972656,-2.698546362304687,0.3174244506835937,-128.21965648854962,59.122790076335875,224.79726335877862,0
22294,-10.813469677734375,-1.8462105712890624,0.18813756103515625,-155.4104961832061,73.9319503816794,215.44611832061068,0
22319,-12.288297900390624,-0.45278520507812503,-0.6043431884765625,-170.66240458015267,58.96248473282442,216.69802671755727,0
22344,-13.368082849121095,0.5288374755859374,-2.0815656127929683,-183.23492366412214,21.985385496183206,220.58352290076337,0
22369,-12.898819323730468,0.47137663574218747,-2.28507275390625,-196.26545801526717,-17.05278244274809,218.3697824427481,0
22394,-13.181335119628905,2.1473177978515627,-2.0073453613281247,-226.64713740458015,3.840347328244275,210.32398091603054,0
22419,-13.509340747070311,4.184783410644531,-1.7152527587890625,-249.66240458015267,27.96248473282443,198.13314122137405,0
22444,-14.119862170410155,5.808052136230469,-1.8229918334960937,-249.66240458015267,41.481568702290076,183.8735992366412,0
22469,-14.177323010253907,6.796857421875,-2.0408641845703124,-249.66240458015267,47.46630152671755,164.03390458015267,0
22494,-13.846923181152345,7.144016662597656,-2.2467655273437495,-249.66240458015267,71.55790458015268,129.43085114503816,0
22519,-14.756719812011717,8.336329089355468,-3.0009390502929683,-249.66240458015267,72.22966030534351,73.34688167938931,0
22544,-16.3009798828125,9.001917150878905,-2.8477101440429684,-249.66240458015267,55.50446946564885,7.537721374045801,0
22570,-16.028040893554685,10.258873022460936,-2.9458724121093747,-249.66240458015267,77.28309541984733,-59.9508282442748,0
22595,-15.618632409667967,11.453579650878904,-3.659344506835937,-249.66240458015267,119.76401145038169,-137.26380534351145,0
22620,-16.502092822265624,10.203806384277343,-4.1429732421875,-249.66240458015267,166.2525610687023,-219.55388167938932,0
22645,-16.375200134277343,9.574131347656248,-6.309725744628906,-249.66240458015267,186.97775190839695,-249.24090458015266,0
22670,-15.357664428710937,8.587720263671875,-8.016791528320311,-233.6929389312977,172.56553816793894,-249.24090458015266,0
22695,-14.696864770507812,7.165564477539062,-8.543515893554687,-179.04408396946565,140.95485114503816,-249.24090458015266,0
22720,-12.958674365234376,5.908608605957031,-9.118124291992187,-133.93721374045802,154.3823320610687,-249.24090458015266,0
22745,-11.711295300292967,4.606162902832031,-9.754981933593749,-79.86851145038169,204.00065267175572,-249.24090458015266,0
22770,-8.936415576171875,2.283787292480469,-10.123688989257813,-5.326526717557252,251.55027099236642,-249.24090458015266,0
22795,-6.104075012207032,0.6485475585937499,-9.932152856445311,82.02461832061068,251.55027099236642,-249.24090458015266,0
22820,-3.5374908325195316,-0.04577092285156251,-9.127701098632812,149.21545801526716,251.55027099236642,-249.24090458015266,0
22845,-1.0642805175781254,-1.793538134765625,-8.589005725097657,198.97881679389312,251.55027099236642,-200.27907251908397,0
22870,0.9899445068359372,-2.583624682617187,-7.645690270996093,236.50553435114503,251.55027099236642,-144.3477748091603,0
22895,1.6986281982421874,-3.0385229980468744,-6.391128601074219,250.6047709923664,251.55027099236642,-88.65311832061069,0
22920,1.7752426513671873,-3.129502661132812,-5.871586840820313,250.6047709923664,251.55027099236642,-34.0271641221374,0
22945,1.6435615600585933,-4.458284582519531,-5.375987097167969,247.78797709923663,251.55027099236642,13.591156488549618,0
22971,1.3059791259765623,-5.526098522949218,-4.516468701171875,224.67347328244273,251.55027099236642,56.17130916030535,0
22996,1.0497995483398435,-5.195698693847656,-2.2467655273437495,201.17729007633588,249.80217938931298,92.14840839694656,0
23021,0.2118289672851561,-5.681721630859374,-0.41998966064453125,169.45973282442748,225.57317175572518,121.6140572519084,0
23046,-0.12335926513671902,-7.161338256835937,0.3174244506835937,124.84904580152671,239.31362977099238,149.62932442748092,0
23071,-0.31968380126953155,-7.458219262695311,1.1218762084960936,79.9253816793893,223.9853854961832,171.33924809160305,0
23096,-1.2414514404296877,-7.0607817871093745,0.7555633544921875,56.391030534351145,155.87088167938933,181.36214885496184,0
23121,-2.9628824340820312,-6.632219689941405,1.612687548828125,22.650572519083973,134.69530916030536,186.75909541984734,0
23146,-3.264551843261719,-6.902764477539062,1.1482124267578124,-8.776908396946565,108.20675954198474,186.20947709923664,0
23171,-3.901409484863281,-6.1438025512695305,1.2128558715820312,-41.21965648854962,80.44340076335878,184.88886641221373,0
23196,-5.060203088378906,-5.629049194335937,1.81380048828125,-70.46393129770993,71.15332442748092,189.92703435114504,0
23221,-6.087315600585938,-5.291466760253906,1.0811747802734375,-97.3570610687023,72.16859160305344,197.0873396946565,0
23246,-6.93486298828125,-4.61869609375,0.7196503295898437,-120.96774809160306,64.75637786259541,205.8965,0
23271,-7.6483350830078125,-4.063241308593749,0.8010531860351562,-139.83797709923664,53.122790076335875,212.39268320610688,0
23296,-8.948386584472656,-3.2683663574218746,0.23602159423828126,-160.0364503816794,54.23729389312977,218.5987900763359,0
23321,-9.92282666015625,-2.360963928222656,0.099552099609375,-174.04408396946565,36.82508015267175,223.16367557251908,0
23346,-10.49743505859375,-1.4463788940429687,-0.3864708374023438,-193.90667938931298,25.038820610687022,229.690393129771,0
23372,-10.523771276855468,-0.9100777221679688,-1.90200048828125,-227.67003816793894,35.3441641221374,226.34688167938933,0
23399,-12.197318237304689,0.8951503295898436,-2.1964872924804686,-249.66240458015267,18.970118320610688,216.65985877862596,0
23424,-13.32019881591797,3.263015771484375,-2.1007192260742182,-249.66240458015267,2.7487442748091606,209.90413358778628,0
23449,-13.992969482421874,4.203937023925781,-1.9546729248046875,-249.66240458015267,8.26782824427481,199.24001145038167,0
23474,-13.63144503173828,5.757773901367187,-3.0703708984374996,-249.66240458015267,32.7029427480916,174.6140572519084,0
23499,-14.0025462890625,6.9883935546875,-2.8884115722656247,-249.66240458015267,6.214393129770993,145.90413358778628,0
23524,-14.115073767089843,6.775309606933593,-2.1126902343749996,-249.66240458015267,11.054087786259542,113.78962977099236,0
23549,-13.353717639160156,7.342735400390625,-2.488579895019531,-249.66240458015267,34.20675954198473,66.60642366412215,0
23574,-14.107891162109375,8.230984216308592,-3.178109973144531,-249.66240458015267,43.55027099236641,14.522454198473282,0
23600,-14.325763513183592,8.637998498535156,-2.7136348510742185,-249.66240458015267,63.27546183206107,-36.72945419847328,0
23625,-14.644192333984375,9.689053027343748,-3.4414721557617183,-249.66240458015267,106.36706488549619,-95.4241106870229,0
23650,-15.24034854736328,10.273238232421873,-4.490132482910156,-249.66240458015267,147.0235534351145,-155.3859427480916,0
23675,-15.455826696777343,9.669899414062499,-5.194027770996094,-245.0364503816794,165.48920229007635,-213.77525572519085,0
23700,-15.242742749023439,9.04980118408203,-6.647308178710937,-204.23492366412214,168.1380572519084,-249.24090458015266,0
23725,-14.773479223632812,8.616450683593749,-8.213116064453125,-168.6929389312977,155.8937824427481,-249.24090458015266,0
23750,-14.73756619873047,8.276474047851561,-8.809272277832031,-141.08225190839696,136.48156870229008,-249.24090458015266,0
23775,-13.37047705078125,7.067402209472656,-9.412611096191405,-115.22729007633589,146.8556145038168,-249.24090458015266,0
23800,-12.460680419921875,5.219078527832031,-10.339167138671874,-77.6395038167939,164.84798091603054,-249.24090458015266,0
23825,-10.779950854492188,3.8807197998046874,-10.765335034179687,-20.35706106870229,184.01591984732823,-249.24090458015266,0
23850,-8.117598608398438,2.2430858642578126,-10.470848229980469,35.642938931297714,230.55790458015267,-249.24090458015266,0
23875,-5.869443249511718,0.9047271362304686,-10.00397890625,85.61240458015267,251.55027099236642,-249.24090458015266,0
23900,-2.9748534423828126,-0.4575736083984375,-9.783712353515625,130.3757633587786,251.55027099236642,-226.0653320610687,0
23925,-0.9756950561523441,-1.0154225952148437,-9.6592138671875,175.2459923664122,251.55027099236642,-165.1264007633588,0
23950,1.181480639648437,-1.7887497314453125,-9.1995271484375,220.94064885496184,251.55027099236642,-96.6683854961832,0
23975,1.6531383666992179,-1.5205991455078125,-7.76300615234375,242.16202290076336,251.55027099236642,-38.22563740458015,0
24001,2.5557523925781247,-2.162245190429687,-6.144525830078125,232.97881679389312,251.55027099236642,13.156041984732823,0
24026,2.922065246582031,-2.4639145996093745,-4.549987524414062,223.74217557251907,251.55027099236642,61.644591603053435,0
24051,1.9619903808593744,-2.6530565307617184,-4.00889794921875,224.57423664122138,251.55027099236642,108.62932442748092,0
24076,1.442448620605468,-4.384064331054687,-2.038469982910156,202.33759541984733,195.63424045801528,141.27817938931298,0
24101,1.4903326538085935,-5.473426086425781,-0.3122505859375,157.475,206.8556145038168,166.67512595419848,0
24126,0.6810924926757806,-5.514127514648437,-0.3721056274414062,116.24599236641221,218.6495076335878,187.56062213740458,0
24151,-1.0307616943359377,-5.55722314453125,0.21926218261718747,90.57423664122136,183.66477480916032,206.72092748091603,0
24176,-1.8471844604492191,-6.064793896484375,0.3916447021484375,73.58187022900763,126.56553816793894,219.3163473282443,0
24201,-2.412216052246094,-5.880440368652343,1.4259398193359374,47.772709923664124,116.28309541984733,225.96520229007635,0
24226,-3.7026907470703128,-5.942689611816406,2.129835107421875,21.459732824427483,104.44340076335878,228.3850496183206,0
24251,-5.067385693359375,-5.506944909667968,2.4027740966796873,-6.921946564885497,99.23729389312977,229.55298854961833,0
24276,-5.993941735839844,-4.973037939453125,1.8497135131835936,-45.975381679389315,104.03882061068703,227.9728358778626,0
24301,-6.769663073730468,-4.896423486328125,1.404392004394531,-88.86851145038169,101.18385877862596,221.1789427480916,0
24326,-8.019436340332032,-4.534899035644531,0.9710415039062499,-131.74637404580153,98.27546183206107,217.40031679389313,0
24351,-9.027395239257812,-3.1342910644531248,0.046879663085937495,-172.731106870229,96.79454580152672,216.30871374045802,0
24376,-10.162246826171874,-1.9443728393554685,-1.3656993164062499,-215.37232824427483,88.89378244274809,215.86596564885497,0
24401,-11.488634545898439,-1.314697802734375,-2.201275695800781,-245.8990458015267,49.32126335877862,218.55298854961833,0
24427,-12.24520227050781,-0.41447797851562496,-2.2443713256835935,-249.66240458015267,-3.6329351145038165,222.09497328244274,0
24452,-12.384065966796875,0.33490714111328124,-1.8421454467773437,-249.66240458015267,-17.38102671755725,222.7819961832061,0
24477,-12.510958654785156,1.6780542724609373,-2.337745190429687,-249.66240458015267,2.5121030534351148,211.36214885496184,0
24502,-13.128662683105468,3.6101750122070313,-2.689692834472656,-249.66240458015267,0.08462213740458036,194.26291221374046,0
24527,-13.521311755371094,4.953322143554687,-2.385629223632812,-249.66240458015267,3.008286259541985,178.2018435114504,0
24552,-13.466245117187501,5.6979188598632815,-2.4861856933593747,-249.66240458015267,34.01591984732824,154.32398091603054,0
24577,-13.205277136230468,6.940509521484374,-3.3361272827148434,-249.66240458015267,41.20675954198473,121.86596564885497,0
24602,-13.813404357910155,7.776085900878906,-3.3768287109374997,-249.66240458015267,40.64187404580152,89.41558396946566,0
