t_ms,ax,ay,az,gx,gy,gz,label
12308,6.113536059570312,9.844676135253906,-0.20451151123046873,-125.76164122137405,-17.816141221374046,242.7285610687023,0
12333,6.0704404296874985,8.537442028808593,0.54966201171875,-135.17385496183206,-20.85430916030534,247.102606870229,0
12358,6.451118493652342,7.452868676757812,1.174548645019531,-153.79217557251908,25.855614503816795,251.02627099236642,0
12383,7.612306298828124,7.227813720703125,1.0165313354492187,-149.1280534351145,5.687675572519083,251.02627099236642,0
12408,8.186914697265625,5.6979188598632815,-0.15183907470703123,-135.18912213740458,-25.686370229007633,251.02627099236642,0
12433,7.5165382324218735,4.515183239746094,0.24080999755859375,-118.40286259541985,-46.258889312977104,251.02627099236642,0
12458,6.360138830566405,3.186401318359375,0.157012939453125,-89.77690839694657,-42.258889312977104,251.02627099236642,0
12483,6.554069165039063,1.292587805175781,-0.0010043701171875002,-66.76927480916031,-25.617667938931298,251.02627099236642,0
12508,6.264370764160156,0.28462890625,-0.8796763793945312,-38.07461832061068,-38.14438549618321,251.02627099236642,0
12533,5.3569683349609365,0.1457652099609375,-1.5883600708007812,-9.135687022900763,-51.319958015267176,251.02627099236642,0
12558,4.353797839355468,-1.4200426757812499,-1.5500528442382813,23.383396946564886,-75.75507251908397,247.43085114503816,0
12583,3.3290795288085935,-2.617143505859375,-0.5157577270507813,73.94064885496182,-121.47262977099236,237.04917175572518,0
12608,2.2085931518554682,-3.7184762695312497,-1.25077763671875,127.50553435114503,-163.05278244274808,221.53008778625954,0
12633,1.6076485351562493,-4.63784970703125,-1.7607425903320313,145.6429389312977,-106.92301145038168,200.18657633587787,0
12658,0.9588198852539058,-4.168586181640625,-0.9323488159179687,175.08568702290077,-100.6711030534351,183.73619465648855,0
12684,0.013110229492187209,-3.936348620605468,0.1043405029296875,216.52843511450382,-120.01461450381679,164.69802671755727,0
12709,-0.09223464355468769,-5.064017602539062,0.7842937744140625,250.6047709923664,-122.17491984732824,135.64459160305344,0
12734,-0.3508084228515629,-4.489409204101562,1.5432557006835936,250.6047709923664,-115.92301145038168,99.30871374045802,0
12759,-0.27419396972656296,-3.234847534179687,3.8991501342773436,250.6047709923664,-154.9764465648855,61.072072519083974,0
12784,-0.7290922851562502,-4.036905090332031,5.048366931152343,250.6047709923664,-206.1825534351145,18.759095419847327,0
12809,-1.4066513549804691,-3.1558388793945307,5.800146252441405,250.6047709923664,-208.54896564885496,-26.706553435114504,0
12834,-0.9134458129882816,-2.3777233398437496,6.614174816894531,250.6047709923664,-150.56423282442748,-71.12640076335877,0
12859,0.824744592285156,-2.0090162841796873,8.864724377441405,250.6047709923664,-116.6711030534351,-105.69891984732824,0
12884,2.230140966796874,-0.8909241088867188,9.221460424804686,250.6047709923664,-157.02224809160305,-135.36304198473283,0
12909,2.6347610473632805,0.17449562988281248,8.886272192382812,250.6047709923664,-188.36575954198472,-173.2332709923664,0
12934,3.5014620483398433,0.7634692382812499,8.677976647949219,250.6047709923664,-127.8085076335878,-201.96609541984733,0
12959,4.830243969726562,3.1696419067382813,8.936550427246093,250.6047709923664,-166.83904198473283,-227.36304198473283,0
12984,2.907700036621093,3.6772126586914062,6.60220380859375,229.7956106870229,-138.54896564885496,-245.6836526717557,0
13009,5.481466821289062,4.208725427246094,7.382713549804687,178.81851145038166,-68.77033969465649,-249.24090458015266,0
13034,5.627513122558594,6.004376672363281,6.781768933105468,164.25362595419847,-128.62530152671755,-244.30197328244273,0
13060,6.333802612304686,5.5853913818359375,6.832047167968749,137.17729007633588,-184.1596526717557,-228.24090458015266,0
13085,4.7368701049804685,7.117680444335937,5.077097351074218,84.25362595419847,-174.02224809160305,-193.8744923664122,0
13110,6.728845886230467,8.508711608886717,4.643746850585937,33.513167938931296,-165.9535458015267,-152.85922519083968,0
13135,6.321831604003905,8.83911143798828,4.524036767578124,5.795610687022901,-204.96881297709922,-125.05769847328244,0
13160,4.861368591308593,9.143175048828123,2.88640283203125,-20.883778625954196,-219.35812595419847,-105.87449236641221,0
13185,4.523786157226562,9.880589160156248,2.8720376220703123,-36.69293893129771,-248.71690458015266,-95.93556106870228,0
13210,2.778413146972656,9.672293615722655,2.8409130004882814,-50.38759541984733,-248.71690458015266,-92.29433969465649,0
13235,2.0745178588867184,11.944390991210936,-0.06085941162109375,-90.24255725190841,-234.00698091603053,-86.72182061068702,0
13260,3.2931665039062494,10.553359826660156,1.3996036010742186,-110.44103053435116,-248.71690458015266,-87.59968320610686,0
13285,0.5302577880859372,10.357035290527342,0.559238818359375,-117.08988549618321,-248.71690458015266,-78.39357633587785,0
13310,2.213381555175781,12.423231323242186,-0.8174271362304687,-151.8837786259542,-248.71690458015266,-62.20273664122137,0
13335,1.9452309692382812,11.702576623535155,-1.5548412475585938,-173.23492366412214,-220.3504923664122,-52.943194656488544,0
13360,1.557370300292968,11.362599987792967,-0.6785634399414062,-182.92958015267178,-177.785606870229,-49.07296564885496,0
13385,0.8845996337890623,11.297956542968748,0.2671462158203125,-144.7387404580153,-247.66346946564886,-33.01189694656488,0
13410,3.4559722167968747,11.582866540527343,0.08279268798828124,-121.19675572519084,-241.71690458015266,-15.248538167938932,0
13436,3.8031314575195303,10.910095874023437,-0.42477806396484374,-94.22729007633589,-240.79324045801528,10.682759541984732,0
13461,3.058534741210937,11.228524694824218,-1.011357470703125,-89.69293893129772,-206.8085076335878,52.072072519083974,0
13486,3.2907723022460935,10.723348144531249,0.099552099609375,-82.98301526717557,-172.77033969465649,99.28581297709924,0
13511,3.206975244140624,11.649904187011717,0.03490865478515624,-68.18148854961832,-162.08331679389312,137.32398091603054,0
13536,2.79517255859375,11.97312141113281,-0.3074621826171875,-76.12041984732825,-125.8619427480916,171.7285610687023,0
13561,2.2971786132812495,11.724124438476561,0.07800428466796874,-86.53263358778626,-101.47262977099236,205.30871374045802,0
13586,2.682645080566406,11.585260742187499,0.02293764648437499,-106.93721374045802,-62.16728625954199,232.0873396946565,0
13611,4.583641198730468,12.21732998046875,-0.41520125732421875,-118.64713740458016,-56.64820229007634,243.9346679389313,0
13636,4.176626916503905,10.531812011718749,0.8010531860351562,-125.2043893129771,-49.319958015267176,248.19420992366412,0
13661,4.502238342285156,9.839887731933592,-0.43914327392578123,-139.23492366412214,-18.999347328244273,251.02627099236642,0
13686,5.201345227050781,8.649969506835935,-0.9395314208984374,-155.2043893129771,-1.2207213740458016,251.02627099236642,0
13711,7.073610925292969,7.062613806152344,-1.2938732666015624,-161.72347328244274,4.130423664122137,251.02627099236642,0
13736,7.554845458984373,6.109721545410156,-0.8892531860351562,-145.74637404580153,-17.06804961832061,251.02627099236642,0
13761,6.872497985839844,4.687565759277343,-0.37449982910156243,-114.76927480916031,-35.381026717557255,251.02627099236642,0
13786,6.367321435546875,3.2175259399414062,-0.7671489013671875,-71.68530534351146,-47.510797709923665,251.02627099236642,0
13812,5.819049255371094,1.49130654296875,-1.6075136840820312,-41.02118320610687,-36.3352251908397,251.02627099236642,0
13837,4.9451656494140614,0.13858260498046873,-2.3688698120117184,-25.31889312977099,-15.182553435114503,251.02627099236642,0
13862,4.724899096679687,-0.9124719238281249,-1.4734383911132811,-9.54026717557252,3.3975992366412218,251.02627099236642,0
13887,4.7368701049804685,-1.7719903198242186,-0.9371372192382812,23.391030534351145,-17.9001106870229,251.02627099236642,0
13912,3.467943225097656,-1.9324018310546875,-0.7743315063476562,60.29179389312977,-43.08331679389313,251.02627099236642,0
13937,2.287601806640625,-4.130278955078125,-1.0831835205078124,86.1162213740458,-36.85430916030535,244.01863740458015,0
13962,1.8518571044921872,-4.2092876098632805,-0.48942150878906243,115.16202290076335,-41.27415648854962,227.18657633587787,0
13987,1.5693413085937493,-5.075988610839843,0.19771436767578124,143.6047709923664,-59.92301145038168,208.56825572519085,0
14012,0.29083762207031194,-4.570812060546874,0.5855750366210937,180.2612595419847,-84.92301145038168,190.04153816793894,0
14037,-0.6716314453125003,-4.2284412231445305,1.3229891479492186,210.10858778625953,-100.34285877862595,169.5987900763359,0
14062,-1.4976310180664065,-4.67615693359375,2.548820397949219,235.2841603053435,-92.89247709923664,146.7285610687023,0
14087,-1.9740771484375004,-5.267524743652343,4.557555590820312,250.6047709923664,-111.83904198473282,126.20184351145039,0
14112,-2.1488538696289066,-4.202105004882812,4.70599609375,250.6047709923664,-97.49553053435115,107.85833206106871,0
14137,-2.2925059692382814,-3.7448124877929683,5.780992639160155,250.6047709923664,-100.5795,90.88123282442749,0
14162,-2.3188421875,-3.342586608886718,7.13132237548828,250.6047709923664,-90.73980534351145,73.85069847328245,0
14188,-1.377920935058594,-3.574824169921875,8.754591101074219,250.6047709923664,-103.2207213740458,50.377416030534356,0
14213,-1.464112194824219,-2.313079895019531,9.50637042236328,250.6047709923664,-95.94591221374046,24.484286259541985,0
14238,-1.6197353027343753,-1.9946510742187498,10.131257055664062,250.6047709923664,-83.83904198473282,1.911767175572519,0
14263,-0.8392255615234379,-1.0154225952148437,10.416167053222656,247.99408396946563,-72.5413320610687,-26.309606870229008,0
14288,0.9133300537109372,-0.1128085693359375,11.230195617675781,247.16202290076336,-102.5413320610687,-63.79815648854961,0
14313,1.5861007202148434,0.23195646972656248,10.969227636718749,250.6047709923664,-169.57186641221372,-101.79815648854961,0
14338,0.8510808105468746,0.9406401611328125,10.39461923828125,243.20019083969464,-167.6711030534351,-129.92792748091603,0
14363,0.815167785644531,2.393920568847656,9.578196472167967,208.02461832061067,-125.94591221374046,-139.77525572519085,0
14388,2.9531898681640616,2.9828941772460937,9.33398790283203,178.16202290076336,-104.5795,-145.0118969465649,0
14413,5.313872705078125,4.333223913574218,10.36828302001953,171.7727099236641,-140.19782061068702,-160.515713740458,0
14438,3.692998181152343,5.334000207519531,9.005982275390624,176.32996183206106,-210.5565992366412,-178.01953053435113,0
14463,2.6898276855468746,5.860724572753906,6.966122460937499,132.66583969465648,-141.19782061068702,-186.92029389312978,0
14488,3.9276299438476556,6.9931819580078125,6.446580700683593,119.31469465648854,-141.83904198473283,-189.69891984732823,0
14514,4.897281616210937,8.432097155761717,5.359613146972656,105.51316793893129,-213.41919465648854,-188.56151526717557,0
14539,4.803907751464843,7.2373905273437495,5.6086101196289055,73.2841603053435,-248.71690458015266,-169.53098091603053,0
14564,5.993825976562499,7.4241382568359375,5.141740795898437,43.261259541984735,-248.71690458015266,-141.75235496183205,0
14589,4.81827296142578,9.54779512939453,3.741132824707031,13.116221374045802,-248.71690458015266,-118.54624809160305,0
14614,3.491885241699218,10.153528149414061,3.164130224609375,-32.234923664122135,-248.71690458015266,-95.35540839694656,0
14639,3.278801293945312,10.14155714111328,2.8409130004882814,-70.47156488549619,-248.71690458015266,-72.39357633587785,0
14664,2.5557523925781247,9.928473193359373,1.9550583862304687,-109.13568702290077,-248.71690458015266,-48.07296564885496,0
14689,2.1822569335937496,11.534982507324218,1.4714296508789062,-135.21202290076337,-248.71690458015266,-31.4241106870229,0
14714,2.301967016601562,11.40569561767578,0.31981865234374995,-159.0135496183206,-248.71690458015266,-22.76762213740458,0
14739,1.9141063476562499,10.48632218017578,2.455446533203125,-189.9601145038168,-217.2054541984733,-27.706553435114504,0
14764,3.2357056640624995,10.673069909667968,2.213632165527344,-185.36469465648855,-237.38102671755726,-20.63021755725191,0
14789,2.2804192016601554,11.822286706542968,1.2056732666015624,-187.2272900763359,-248.71690458015266,-9.920293893129772,0
14814,3.1016303710937496,10.826298815917967,0.7723227661132812,-196.70057251908398,-248.71690458015266,12.759095419847329,0
14839,3.7001807861328118,10.838269824218749,1.0739921752929686,-173.56316793893131,-248.71690458015266,46.6522251908397,0
14864,2.7855957519531245,11.403301416015623,-0.18056949462890623,-174.02118320610688,-246.6711030534351,81.81253053435115,0
14890,3.9108705322265616,11.599625952148436,-0.8365807495117187,-169.34942748091603,-219.6024007633588,115.94230152671756,0
14915,3.8534096923828116,10.768837976074217,-0.38886503906250003,-157.28835877862596,-202.96881297709922,153.34688167938933,0
14940,4.272394982910155,11.458368054199218,-0.2787317626953125,-153.68530534351146,-143.54896564885496,189.2705458015267,0
14965,4.523786157226562,12.181416955566405,-1.2052878051757812,-152.09751908396947,-112.92301145038168,212.46901908396947,0
14990,4.796725146484374,10.606032263183593,-0.7360242797851563,-151.56316793893131,-82.95354580152672,236.34688167938933,0
15015,5.574840686035155,10.567725036621093,-0.21887672119140625,-148.10515267175572,-45.877209923664125,251.02627099236642,0
15040,6.489425720214842,9.061772192382811,0.15222453613281248,-137.9448473282443,-35.564232824427485,251.02627099236642,0
15065,6.7623647094726556,6.962057336425781,0.34376066894531243,-116.21965648854962,-43.35812595419848,251.02627099236642,0
15090,6.5923763916015625,5.223866931152344,-0.5588533569335937,-112.9219465648855,-4.152019083969465,251.02627099236642,0
15115,6.862921179199218,4.1225341674804685,-1.6099078857421874,-115.47156488549619,13.015919847328245,251.02627099236642,0
15140,5.972278161621094,2.6908015747070313,-0.05128260498046875,-108.15858778625955,10.237293893129772,251.02627099236642,0
15165,5.969883959960938,0.7060083984375,0.5712098266601562,-88.86087786259543,6.244927480916031,251.02627099236642,0
15190,6.9491124389648435,-0.3618055419921875,-1.5835716674804687,-60.525,-28.41919465648855,251.02627099236642,0
15215,5.9004521118164055,-0.6467155395507812,-2.1462090576171873,-37.90667938931298,-52.11385114503817,251.02627099236642,0
15240,3.7959488525390617,-2.535740649414062,-0.5564591552734375,-21.944847328244272,-23.503164122137402,251.02627099236642,0
15266,3.5756822998046873,-3.8621283691406245,-0.75278369140625,6.29179389312977,-15.907744274809161,251.02627099236642,0
15291,4.107195068359374,-3.9818384521484367,-1.21247041015625,37.40629770992366,-35.31232442748092,251.02627099236642,0
15316,2.323514831542968,-3.957896435546875,-1.4207659545898437,75.9635496183206,-72.80850763358778,248.02627099236642,0
15341,0.5541998046874994,-4.6977047485351555,-1.1502211669921876,103.42156488549618,-79.96881297709923,237.46901908396947,0
15366,0.13521451416015573,-5.095142224121093,-1.0736067138671874,130.99408396946563,-72.6711030534351,229.14840839694656,0
15391,-0.8272545532226565,-4.463072985839843,-0.28591436767578127,156.40629770992365,-83.47262977099236,219.36214885496184,0
15416,-1.9764713500976565,-3.1534446777343748,0.7483807495117186,185.78797709923663,-86.4649961832061,205.81253053435114,0
15441,-2.0530858032226567,-4.7336177734375,2.4602349365234377,234.4520992366412,-141.24362213740457,187.41558396946564,0
15466,-2.536714538574219,-5.083171215820312,3.554385095214844,250.6047709923664,-166.41919465648854,161.4995534351145,0
15491,-3.120899743652344,-3.9435312255859367,4.684448278808593,250.6047709923664,-169.8085076335878,127.78962977099236,0
15516,-2.948517224121094,-2.7200941772460934,6.324476416015624,250.6047709923664,-187.83140839694656,86.88123282442749,0
15541,-3.2358214233398437,-3.213299719238281,7.7107191772460935,250.6047709923664,-178.04514885496184,50.24001145038168,0
15566,-2.826412939453125,-2.736853588867187,8.922185217285156,250.6047709923664,-169.91537786259542,21.24764503816794,0
15591,-2.938940417480469,-3.0552824096679685,10.001970166015624,250.6047709923664,-150.54896564885496,-10.500446564885497,0
15616,-1.109770349121094,-1.0489414184570311,10.59812637939453,250.6047709923664,-142.25125572519084,-38.27143893129771,0
15641,0.2118289672851561,-0.8909241088867188,11.376241918945311,250.6047709923664,-195.0146145038168,-71.18746946564885,0
15667,1.037828540039062,0.0021131103515625027,11.321175280761718,250.6047709923664,-195.67873664122138,-106.81342366412214,0
15692,2.251688781738281,1.1321762939453124,11.050630493164062,250.17729007633588,-224.9764465648855,-135.43937786259542,0
15717,2.7855957519531245,1.328500830078125,11.086543518066405,222.57423664122138,-184.17491984732823,-160.2943396946565,0
15742,3.3266853271484367,2.245480065917969,9.848741259765625,198.52843511450382,-146.45736259541985,-167.4775458015267,0
15767,5.002626489257812,4.359560131835938,9.063443115234374,187.39103053435113,-161.64820229007634,-176.15693511450382,0
15792,4.700957080078124,5.949310034179687,8.60615059814453,176.81851145038166,-200.6176679389313,-192.00426335877862,0
15817,3.659479357910156,6.8255878417968745,7.318070104980468,156.81851145038166,-195.77797328244273,-201.54624809160305,0
15842,4.212539941406249,7.960439428710937,4.44981651611328,136.74217557251907,-235.47262977099237,-197.24853816793893,0
15867,5.756800012207031,8.377030517578124,4.717967102050781,103.36812977099235,-248.71690458015266,-186.92792748091603,0
15892,5.373727746582031,6.96923994140625,4.100263073730468,65.7192748091603,-248.71690458015266,-163.17220229007634,0
15917,3.376963562011718,8.23337841796875,3.489741650390625,18.772709923664124,-248.71690458015266,-130.9355610687023,0
15942,2.665885668945312,10.189441174316405,1.5911397338867186,-29.32652671755725,-248.71690458015266,-106.87449236641221,0
15967,2.5605407958984374,10.189441174316405,1.6821193969726562,-81.36469465648855,-248.71690458015266,-85.01189694656489,0
15992,2.6706740722656246,10.77362637939453,1.1889138549804688,-125.18148854961832,-248.71690458015266,-63.61495038167939,0
16017,2.685039282226562,10.986710327148437,0.8465430175781249,-152.70820610687022,-248.71690458015266,-49.59968320610687,0
16042,2.6156074340820306,10.857423437499998,0.9135806640624999,-178.4333969465649,-241.2207213740458,-40.309606870229004,0
16067,2.4121002929687494,11.333869567871092,0.635853271484375,-189.28835877862596,-242.71690458015266,-34.34014122137404,0
16092,2.476743737792968,11.748066455078124,0.7675343627929687,-205.56316793893131,-214.73217175572518,-29.653118320610687,0
16118,2.3713988647460935,11.441608642578124,2.4027740966796873,-213.8990458015267,-196.22835496183205,-22.027164122137403,0
16143,3.623566333007812,12.533364599609374,1.9406931762695312,-175.67767175572519,-248.71690458015266,-5.958461832061069,0
16168,1.294008117675781,12.135927124023436,-0.264366552734375,-172.37996183206107,-248.71690458015266,32.27817938931298,0
16193,2.6203958374023433,11.700182421874999,0.3533374755859374,-161.86851145038167,-248.71690458015266,72.72856106870229,0
16218,3.1255723876953123,10.998681335449218,0.21447377929687497,-151.4868320610687,-208.1596526717557,105.16367557251908,0
16243,3.204581042480468,11.997063427734373,0.03490865478515624,-149.81507633587788,-163.02224809160305,133.43085114503816,0
16268,3.786372045898437,11.798344689941406,-0.3170389892578125,-141.31125954198473,-169.21308778625954,164.99573664122138,0
16293,4.104800866699218,10.649127893066405,0.6526126831054687,-137.12041984732824,-141.44972900763358,194.03390458015267,0
16318,4.025792211914062,11.235707299804686,-0.06564781494140626,-131.60896946564887,-111.97644656488549,214.78962977099238,0
16343,4.94037724609375,10.682646716308593,0.2001085693359375,-127.05935114503818,-93.54896564885496,222.03390458015267,0
16368,5.184585815429687,9.023464965820311,-0.12310865478515624,-125.39522900763359,-63.78560687022901,226.8048969465649,0
16393,6.015373791503905,7.232602124023437,-0.21408831787109375,-131.13568702290078,-26.022248091603053,235.50718702290078,0
16418,6.625895214843749,6.1480287719726565,-0.19972310791015624,-144.25782442748093,13.75637786259542,246.14077480916032,0
16443,6.894045800781249,4.903043908691406,0.137859326171875,-132.31125954198473,-6.831408396946564,251.02627099236642,0
16468,7.727227978515624,3.9573342529296873,0.20250277099609373,-118.19675572519084,-4.9001106870229005,251.02627099236642,0
16493,7.076005126953125,2.966134765625,-0.570824365234375,-93.3570610687023,-22.35049236641221,251.02627099236642,0
16519,5.756800012207031,1.1225994873046874,0.28151142578125,-76.24255725190841,-1.777973282442748,251.02627099236642,0
16544,5.558081274414062,0.8448720947265624,0.40840411376953123,-54.792175572519085,3.7869122137404583,251.02627099236642,0
16569,6.278735974121093,-0.5653126831054688,-0.609131591796875,-32.105152671755725,-27.526064885496183,251.02627099236642,0
16594,4.238876159667968,-1.5229933471679686,0.061244873046874995,-17.624236641221373,-23.06804961832061,251.02627099236642,0
16619,2.661097265624999,-2.6243261108398435,0.18813756103515625,-3.3036259541984734,-13.892477099236642,251.02627099236642,0
16644,3.096841967773437,-3.423989465332031,-0.6785634399414062,8.543702290076336,-16.297057251908395,251.02627099236642,0
16669,2.716163903808593,-4.496591809082031,-1.107125537109375,21.284160305343512,-27.72453816793893,251.02627099236642,0
16694,0.9516372802734372,-5.176545080566406,0.769928564453125,43.5513358778626,-38.60240076335878,249.41558396946564,0
16719,-0.09223464355468769,-5.983391040039062,0.540085205078125,63.00171755725191,-21.655835877862597,239.67512595419848,0
16744,0.4320955200195309,-6.598700866699218,-0.36492302246093744,87.94828244274808,-46.17491984732825,219.43085114503816,0
16769,-0.5255851440429691,-5.827767932128905,0.8752734375,109.93301526717556,-64.6711030534351,203.59115648854961,0
16794,-1.598187487792969,-6.263512634277343,1.6581773803710935,147.2841603053435,-87.80087404580152,192.14840839694656,0
16819,-2.603752185058594,-6.328156079101562,1.1218762084960936,172.00935114503815,-97.73217175572519,171.07970610687022,0
16844,-2.354755212402344,-4.625878698730468,2.769086950683594,199.10858778625953,-129.6558358778626,147.77436259541986,0
16869,-3.14244755859375,-6.225205407714843,5.737897009277344,250.6047709923664,-192.61003435114503,127.54535496183206,0
16894,-4.351519396972656,-5.562011547851562,5.555937683105468,250.6047709923664,-172.13675190839695,93.34688167938931,0
16919,-3.7098733520507814,-4.036905090332031,6.108998266601562,245.7956106870229,-150.47262977099237,64.13314122137405,0
16944,-1.6939555541992188,-3.646650219726562,7.38031934814453,250.6047709923664,-198.4649961832061,44.3697824427481,0
16970,-2.2733523559570314,-4.139855761718749,8.986828662109374,250.6047709923664,-222.1825534351145,23.972835877862597,0
16995,-3.025131677246094,-3.1917519042968747,8.910214208984375,250.6047709923664,-170.5565992366412,4.156041984732824,0
17020,-1.0451269042968754,-1.161468896484375,9.329199499511718,250.6047709923664,-118.61003435114503,-9.500446564885497,0
17045,0.664333081054687,-0.2875852905273437,10.313216381835936,250.6047709923664,-140.8619427480916,-25.973729007633587,0
17070,1.104866186523437,-0.06731873779296874,10.823181335449219,250.6047709923664,-171.94591221374046,-46.660751908396946,0
17095,0.9540314819335936,-0.11520277099609375,11.258926037597655,250.6047709923664,-152.0909503816794,-62.927927480916026,0
17120,1.4927268554687494,0.600663525390625,11.373847717285155,235.1162213740458,-132.44209541984733,-86.40120992366411,0
17145,2.5820886108398433,2.456169812011719,10.497569909667968,207.3604961832061,-119.2207213740458,-110.08823282442748,0
17170,4.009032800292968,4.050708117675781,11.064995703125,190.681106870229,-159.06041603053436,-137.60731679389312,0
17195,3.8174966674804685,4.658835339355469,10.370677221679687,168.10858778625953,-214.21308778625954,-163.22563740458014,0
17220,3.3147143188476553,5.319634997558594,8.342788415527343,114.16202290076335,-159.41919465648854,-181.2943396946565,0
17245,4.86376279296875,6.5071590209960934,8.51756513671875,81.45973282442748,-135.05278244274808,-191.0118969465649,0
17270,4.217328344726562,6.471245996093749,7.421020776367187,85.25362595419847,-185.7092709923664,-198.5386145038168,0
17295,2.306755419921875,9.001917150878905,3.872813916015625,85.26889312977099,-248.71690458015266,-187.18746946564886,0
17320,5.50780303955078,8.34111749267578,3.611845935058594,32.1925572519084,-248.71690458015266,-169.92029389312978,0
17345,5.701733374023436,9.250914123535155,3.137794006347656,16.093320610687023,-248.71690458015266,-154.43174427480915,0
17371,3.5732880981445305,8.434491357421873,3.8321124877929686,0.047519083969465636,-248.71690458015266,-138.0271641221374,0
17396,2.9699492797851557,7.302033972167968,2.7283855224609375,-5.845610687022901,-248.71690458015266,-122.73708778625954,0
17421,3.3242911254882808,8.204647998046873,3.097092578125,-9.952480916030535,-248.71690458015266,-110.31724045801526,0
17446,-0.44897069091796915,9.5166705078125,1.643812170410156,-33.173854961832056,-248.71690458015266,-93.28670610687023,0
17471,2.3498510498046867,12.629132666015623,-0.11113764648437499,-82.24255725190841,-248.71690458015266,-78.72945419847328,0
17496,2.0314222290039057,10.687435119628905,1.4283340209960937,-94.08988549618321,-248.71690458015266,-61.668385496183205,0
17522,0.9564256835937495,10.105644116210936,0.5903634399414062,-113.11278625954199,-248.71690458015266,-36.15693511450382,0
17547,0.3028086303710933,12.07607208251953,-0.570824365234375,-142.44103053435114,-248.71690458015266,-18.561515267175572,0
17572,3.376963562011718,12.53575880126953,-1.0807893188476563,-138.47156488549618,-248.71690458015266,6.675125954198473,0
17597,2.828691381835937,11.613991162109373,-0.20451151123046873,-106.23492366412215,-248.71690458015266,42.201843511450384,0
17622,1.6244079467773433,12.09522569580078,-2.7854609008789057,-105.87614503816795,-237.77797328244273,89.5377213740458,0
17647,3.187821630859374,12.07607208251953,-2.261130737304687,-100.93721374045802,-202.4878969465649,134.1789427480916,0
17672,2.064941052246093,11.55892452392578,-1.5716006591796874,-87.15858778625955,-147.1062175572519,170.46901908396947,0
17697,1.689051391601562,12.49026896972656,-2.598713171386718,-97.31125954198474,-62.373393129770996,202.20947709923664,0
17722,3.300349108886718,12.45196174316406,-2.0624119995117183,-108.72347328244275,-36.84667557251909,227.3697824427481,0
17747,3.1614854125976555,10.297180249023436,-0.417595458984375,-118.76164122137405,-1.2665229007633587,245.5224541984733,0
17772,3.731305407714843,10.88854805908203,-0.5492765502929687,-136.6242366412214,30.008286259541986,251.02627099236642,0
17797,4.329855822753905,10.469562768554686,0.4658649536132812,-159.15858778625955,56.939583969465644,251.02627099236642,0
17822,4.6602556518554685,8.503923205566405,0.655006884765625,-187.78454198473284,91.9319503816794,251.02627099236642,0
17847,6.628289416503905,6.959663134765624,0.22165638427734372,-229.21965648854962,145.2372938931298,248.67512595419848,0
17872,5.433582788085936,4.261397863769531,2.2878524169921874,-249.66240458015267,147.68004198473284,243.56825572519085,0
17897,5.881298498535156,2.52560166015625,3.3005997192382814,-246.46393129770993,111.64950763358779,251.02627099236642,0
17922,7.348944116210936,2.7315030029296876,3.949428369140625,-249.66240458015267,124.15332442748092,242.88886641221373,0
17947,6.027344799804687,2.6668595581054686,3.298205517578125,-246.2043893129771,81.10752290076336,226.7285610687023,0
17973,5.155855395507812,0.6988257934570312,4.045196435546875,-222.41812977099238,23.07698854961832,221.9346679389313,0
17998,4.81827296142578,-0.9292313354492188,4.7443033203125,-169.4868320610687,-56.53369847328245,220.35451526717557,0
18023,5.921999926757812,-1.7576251098632811,3.2838403076171874,-135.68530534351146,-72.70927099236641,210.43848473282443,0
18048,5.311478503417968,-2.054506115722656,1.0476559570312498,-98.87614503816795,-111.28179007633588,208.00337022900763,0
18073,2.1654975219726555,-2.9427549316406245,-1.1981052001953125,-87.76164122137405,-72.93064503816794,214.94230152671756,0
18098,3.807919860839843,-4.3601223144531245,0.7316213378906249,-84.10515267175573,-34.014614503816794,218.68275954198472,0
18123,4.423229687499999,-4.467861389160156,0.8249952026367187,-59.50209923664122,-49.80850763358779,211.75146183206107,0
18148,3.185427429199218,-4.31223828125,0.6166996582031249,-9.448664122137405,-112.49553053435115,206.43085114503816,0
18173,2.6730682739257805,-4.455890380859374,-0.5349113403320312,21.772709923664124,-113.95354580152672,202.6674923664122,0
18198,-0.09702304687500041,-5.530886926269531,0.291088232421875,71.15438931297709,-171.38102671755726,201.05680534351146,0
18223,-0.5519213623046877,-6.184503979492187,-0.5420939453125,84.3604961832061,-93.32759160305343,197.47665267175572,0
18248,-1.6508599243164066,-6.488567590332031,0.7555633544921875,124.54370229007633,-96.31232442748092,195.46901908396947,0
18273,-2.0243553833007812,-5.997756249999999,0.7771111694335937,169.3070610687023,-92.67873664122136,191.90413358778628,0
18298,-2.938940417480469,-5.004162561035156,1.6078991455078124,217.94828244274808,-112.19018702290076,182.72092748091603,0
18323,-3.906197888183594,-4.345757104492187,3.8776023193359372,250.6047709923664,-161.4878969465649,166.05680534351146,0
18348,-4.696284436035157,-4.834174243164062,5.419468188476562,250.6047709923664,-183.96881297709922,139.7667290076336,0
18373,-4.804023510742187,-3.711293664550781,6.281380786132812,250.6047709923664,-198.96881297709922,102.56825572519084,0
18399,-4.380249816894532,-1.1973819213867187,7.6364989257812494,250.6047709923664,-224.86957633587787,55.42321755725191,0
18424,-3.1256881469726565,-2.0042278808593745,10.705865454101561,250.6047709923664,-231.2588893129771,8.133141221374046,0
