t_ms,ax,ay,az,gx,gy,gz,label
13586,4.6985628784179685,11.015440747070311,5.493688439941406,-249.66240458015267,-105.96117938931297,90.5377213740458,0
13611,4.207751538085937,10.768837976074217,6.765009521484374,-249.66240458015267,-125.62530152671755,105.14840839694656,0
13636,4.74884111328125,9.485545886230467,6.798528344726562,-249.66240458015267,-93.09095038167939,117.85833206106871,0
13661,5.282748083496093,8.159158166503905,6.626145825195312,-249.66240458015267,-78.77033969465649,127.99573664122137,0
13686,5.637089929199218,7.019518176269531,6.233496752929687,-249.66240458015267,-105.2970572519084,138.9346679389313,0
13711,5.455130603027343,5.338788610839844,6.037172216796875,-249.66240458015267,-72.11385114503817,151.32398091603054,0
13736,5.92918253173828,4.2709746704101565,6.721913891601562,-249.66240458015267,-55.938278625954204,150.04917175572518,0
13761,5.9004521118164055,3.1169694702148436,5.448198608398437,-249.66240458015267,-54.014614503816794,138.3697824427481,0
13786,5.701733374023436,1.9366280517578123,3.9853413940429685,-238.66240458015267,-79.17491984732824,130.56825572519085,0
13811,5.280353881835937,0.8329010864257812,2.7882405639648438,-206.40286259541986,-80.89247709923664,135.35451526717557,0
13836,5.409640771484374,-0.2660374755859375,1.2918645263671873,-163.8990458015267,-105.1825534351145,155.47665267175572,0
13861,5.876510095214843,-1.7480483032226561,-0.08240722656249999,-125.94484732824428,-118.94591221374046,181.7819961832061,0
13887,5.424005981445311,-1.2644195678710937,0.0708216796875,-86.62423664122137,-127.98408015267177,203.44611832061068,0
13912,4.6794092651367185,-1.6570686401367187,-0.86770537109375,-33.525,-165.66346946564886,222.0873396946565,0
13937,2.251688781738281,-2.7105173706054684,-0.6450446166992188,7.849045801526717,-146.83140839694656,239.94230152671756,0
13962,1.9595961791992185,-3.4168068603515622,-0.8700995727539063,49.29942748091603,-133.71690458015266,251.00337022900763,0
13987,1.480755847167968,-3.881281982421875,-1.2842964599609374,90.23835877862595,-144.8085076335878,247.33924809160305,0
14012,0.336327453613281,-3.5293343383789058,-0.36013461914062495,123.5666030534351,-149.73980534351145,237.8201641221374,0
14037,-1.1576543823242191,-3.6227082031249997,0.520931591796875,167.20019083969464,-167.7092709923664,230.484286259542,0
14062,-2.029143786621094,-3.723264672851562,1.08596318359375,215.32996183206106,-180.79324045801528,225.43848473282443,0
14087,-3.611711083984375,-4.147038366699218,2.4434755249023437,250.6047709923664,-219.04514885496184,215.0873396946565,0
14112,-4.873455358886719,-3.3497692138671873,2.4338987182617187,250.6047709923664,-206.31232442748092,193.14077480916032,0
14137,-5.84310703125,-2.9188129150390623,4.404326684570312,250.6047709923664,-182.2970572519084,159.8583320610687,0
14162,-5.658753503417969,-4.403217944335937,6.475311120605468,250.6047709923664,-152.52606488549617,129.7056603053435,0
14187,-5.218220397949219,-2.542923254394531,7.459328002929687,250.6047709923664,-132.93827862595418,90.77436259541984,0
14212,-4.109705029296875,-2.3537813232421874,8.64445782470703,250.6047709923664,-153.1596526717557,49.91176717557252,0
14237,-4.4592584716796875,-1.5182049438476561,9.240614038085937,250.6047709923664,-128.96117938931297,9.690393129770992,0
14262,-3.934928308105469,-0.625167724609375,9.46806319580078,250.6047709923664,-94.25888931297709,-19.042431297709925,0
14287,-2.9533056274414062,1.1728777221679687,10.452080078124999,250.6047709923664,-87.38102671755725,-45.23327099236641,0
14313,-2.122517651367188,1.2566747802734375,10.997958056640623,250.6047709923664,-108.55659923664122,-73.75235496183205,0
14338,-1.8352134521484378,2.5950335083007814,11.043447888183593,250.6047709923664,-85.2207213740458,-103.32487404580152,0
14363,-1.2127210205078127,4.223090637207031,11.579749060058592,250.6047709923664,-78.22835496183205,-126.33250763358778,0
14388,-0.3915098510742192,3.3108998046875,11.744948974609374,250.6047709923664,-99.38102671755725,-144.27907251908397,0
14413,-1.090616735839844,4.529548449707031,10.32997579345703,250.6047709923664,-130.83140839694656,-156.72182061068702,0
14438,0.40097089843749956,7.919738000488281,9.161605383300781,230.63530534351145,-182.8237748091603,-169.85922519083968,0
14463,2.2014105468749996,8.331540686035154,9.666781933593748,173.65057251908397,-211.02988167938932,-186.50808015267177,0
14488,2.3187264282226554,7.4863875,9.709877563476562,109.98645038167939,-215.2741564885496,-185.94319465648854,0
14513,1.2413356811523433,8.637998498535156,9.073019921875,64.29179389312976,-245.21308778625954,-175.309606870229,0
14538,0.8079851806640623,9.325134375,7.887890100097655,10.994083969465649,-224.77033969465649,-170.11876717557251,0
14563,1.179086437988281,10.419284533691405,7.698748168945312,-24.082251908396945,-221.02988167938932,-174.17220229007634,0
14588,0.8630518188476559,11.776796874999999,8.122521862792969,-56.49446564885496,-192.4115610687023,-191.6836526717557,0
14613,0.9037532470703122,11.293168139648436,7.871130688476562,-72.99828244274809,-197.94591221374046,-210.99662977099237,0
14638,1.4161124023437495,10.500687390136717,8.66361143798828,-91.21965648854962,-203.28179007633588,-222.05006488549617,0
14663,0.6164490478515621,10.65152209472656,8.390672448730468,-95.5631679389313,-248.71690458015266,-208.7447213740458,0
14688,0.4416723266601559,11.400907214355467,6.683606665039062,-125.24255725190841,-248.71690458015266,-180.27907251908397,0
14713,1.8207324829101559,11.762431665039061,6.690789270019531,-161.50209923664121,-245.61003435114503,-146.27907251908397,0
14739,2.0912772705078124,10.914884277343749,7.078649938964843,-180.7387404580153,-239.79324045801528,-103.59968320610686,0
14764,2.287601806640625,10.833481420898437,7.219907836914062,-190.21965648854962,-247.22835496183205,-62.14930152671755,0
14789,1.7704542480468746,10.244507812499998,6.803316748046874,-213.14332061068703,-212.71690458015266,-28.60731679389313,0
14814,1.7896078613281245,11.056142175292967,7.179206408691406,-233.74637404580153,-198.23598854961833,-1.3325076335877863,0
14839,2.084094665527343,12.17184014892578,7.066678930664062,-249.66240458015267,-183.83904198473283,17.598790076335877,0
14864,3.1830332275390623,11.14951604003906,7.081044140624999,-249.66240458015267,-186.24362213740457,35.690393129770996,0
14889,3.4009055786132807,9.734542858886718,7.327646911621093,-249.66240458015267,-179.05278244274808,61.194209923664125,0
14914,3.4990678466796865,9.384989416503904,6.6596646484374995,-249.66240458015267,-158.89247709923663,89.1407748091603,0
14939,4.542939770507812,7.761720690917969,6.147305493164062,-249.66240458015267,-119.10621755725191,115.28581297709924,0
14964,5.562869677734374,6.741790783691406,5.905491125488281,-249.66240458015267,-93.28179007633588,136.3697824427481,0
14989,5.66103194580078,5.259779956054687,4.849648193359374,-245.58606870229008,-104.20545419847328,156.72092748091603,0
15014,5.847779675292968,3.684395263671875,4.516854162597656,-229.65477099236642,-80.67873664122136,175.34688167938933,0
15039,5.273171276855468,2.733897204589844,3.9829471923828126,-201.318893129771,-91.51843129770992,196.53772137404582,0
15064,5.1869800170898435,1.4122978881835937,3.0132955200195313,-169.67003816793894,-95.19782061068702,214.3697824427481,0
15089,4.648284643554687,0.2128028564453125,2.2112379638671875,-142.77690839694657,-86.74743893129771,226.74382824427482,0
15115,3.9252357421874997,-0.2875852905273437,1.593533935546875,-114.47156488549619,-82.68637022900764,236.41558396946564,0
15140,3.5900475097656246,-1.6929816650390623,1.6797251953124999,-75.74637404580153,-95.40392748091602,243.90413358778628,0
15165,2.8454507934570303,-2.6817869506835934,0.8297836059570312,-34.860877862595416,-106.87720992366411,248.00337022900763,0
15190,1.7297528198242187,-3.1630214843749997,0.06363907470703124,-9.158587786259542,-85.60240076335877,250.16367557251908,0
15215,0.9564256835937495,-3.376105432128906,0.3772794921875,23.70400763358779,-96.6940038167939,251.02627099236642,0
15240,0.2740782104492183,-3.790302319335937,0.28151142578125,61.955916030534354,-119.09095038167939,250.81253053435114,0
15265,-0.7985241333007815,-3.7088994628906247,0.66458369140625,106.35286259541984,-142.33522519083968,250.02627099236642,0
15290,-2.697126049804688,-3.5772183715820307,2.0364612426757813,158.71164122137404,-177.57186641221372,251.02627099236642,0
15315,-3.992389147949219,-4.103942736816406,2.0939220825195313,183.78034351145038,-152.52606488549617,247.55298854961833,0
15340,-4.236597717285156,-3.1821750976562497,3.190466442871094,195.7574427480916,-129.77033969465649,238.5758893129771,0
15365,-5.534255017089844,-3.4072300537109372,6.199977929687499,230.86431297709922,-168.1062175572519,229.72092748091603,0
15390,-6.671500805664063,-4.530110632324218,5.6277637329101555,231.74217557251907,-124.27415648854961,208.91176717557252,0
15415,-6.539819714355469,-2.4064537597656246,6.705154479980468,204.681106870229,-67.98408015267175,175.04153816793894,0
15440,-5.349901489257812,-1.1327384765625,8.891060595703124,235.5895038167939,-126.8085076335878,139.75909541984734,0
15465,-5.51749560546875,-2.3346277099609374,10.332369995117187,250.6047709923664,-188.30469083969464,101.39268320610687,0
15490,-5.974788122558594,-1.5110223388671875,9.97323974609375,250.6047709923664,-165.91537786259542,61.194209923664125,0
15515,-5.567773840332031,0.19364924316406248,9.628474707031248,250.6047709923664,-138.73217175572518,26.262912213740456,0
15541,-4.159983264160156,1.6397470458984373,10.301245373535155,250.6047709923664,-109.20545419847328,-9.347774809160306,0
15566,-4.033090576171875,1.7211499023437498,11.311598474121093,250.6047709923664,-92.79324045801526,-41.927927480916026,0
15591,-3.1544185668945315,2.5998219116210937,11.879024267578124,250.6047709923664,-116.70927099236641,-72.25617175572519,0
15616,-3.195119995117188,3.1241520751953127,12.135203845214843,250.6047709923664,-111.80087404580152,-105.03479770992367,0
15641,-3.1256881469726565,5.0730322265625,11.242166625976562,250.6047709923664,-77.57186641221374,-128.46227862595418,0
15666,-1.6939555541992188,5.695524658203125,10.686711840820312,240.29179389312978,-119.16728625954198,-137.34014122137404,0
15691,0.8462924072265623,6.588561877441406,12.314768969726561,203.01698473282443,-177.39629389312978,-150.14930152671755,0
15716,0.9420604736328122,8.989946142578123,10.50235831298828,151.69637404580152,-248.71690458015266,-159.34014122137404,0
15741,0.9540314819335936,9.554977734374999,9.427361767578125,60.955916030534354,-232.89247709923663,-153.13403435114503,0
15766,1.6746861816406247,9.715389245605467,10.181535290527343,6.887213740458015,-210.785606870229,-140.75998854961833,0
15791,1.2509124877929683,9.657928405761718,10.11928604736328,3.4139312977099237,-248.71690458015266,-132.1264007633588,0
15816,0.06099426269531216,9.487940087890625,8.20392471923828,-3.3952290076335876,-248.71690458015266,-127.3325076335878,0
15841,1.2772487060546869,9.569342944335936,6.946968847656249,-26.86087786259542,-248.71690458015266,-128.17220229007634,0
15866,1.0354343383789057,8.78165059814453,6.504041540527343,-52.868511450381675,-248.71690458015266,-129.6683854961832,0
15891,1.1838748413085933,8.671517321777342,6.4537633056640615,-83.90667938931298,-214.23598854961833,-132.5004465648855,0
15916,1.8614339111328118,9.746513867187499,7.253426660156249,-92.55553435114504,-230.1443854961832,-145.8210572519084,0
15942,0.8630518188476559,9.03064757080078,7.818458251953125,-107.87614503816795,-248.71690458015266,-151.515713740458,0
15967,0.7170055175781247,8.891783874511718,6.104209863281249,-141.9601145038168,-236.6940038167939,-141.05006488549617,0
15992,3.1447260009765623,9.787215295410155,5.826482470703124,-181.318893129771,-225.79324045801528,-136.39357633587787,0
16017,1.930865759277343,9.152751855468749,8.692341857910156,-198.76927480916032,-226.64820229007634,-123.56914885496182,0
16042,0.9276952636718745,8.88938967285156,6.439398095703124,-207.99064885496185,-233.57186641221372,-90.45464503816794,0
16067,2.8454507934570303,11.760037463378906,5.998864990234375,-230.21202290076337,-221.00698091603053,-66.59968320610686,0
16092,2.7688363403320304,11.511040490722655,6.858383386230468,-237.78454198473284,-223.75507251908397,-38.248538167938925,0
16117,3.0106507080078115,11.1255740234375,7.351588928222656,-237.28835877862596,-201.9535458015267,-0.7981564885496183,0
16142,4.674620861816406,11.372176794433592,7.059496325683593,-223.82270992366412,-205.71690458015266,31.51482061068702,0
16167,4.533362963867187,10.024241259765624,5.840847680664062,-221.1280534351145,-180.44209541984733,64.52245419847328,0
16192,4.490267333984375,8.62842169189453,5.457775415039062,-219.72347328244274,-143.83140839694656,102.42321755725192,0
16217,4.791936743164062,8.223801611328124,5.321305920410156,-215.07461832061068,-107.4649961832061,134.49191984732823,0
16242,7.557239660644531,5.958886840820313,5.124981384277343,-203.79980916030536,-77.77033969465649,155.96520229007635,0
16267,6.132689672851561,5.542295751953125,4.976540881347655,-187.70057251908398,-66.17491984732824,175.05680534351146,0
16292,5.7879246337890615,4.436174584960938,3.911121142578125,-173.72347328244274,-64.16728625954198,195.0873396946565,0
16317,5.965095556640624,3.722702490234375,3.2934171142578124,-162.5097328244275,-61.2207213740458,214.11024045801528,0
16343,4.892493212890624,2.3723727539062502,3.176101232910156,-153.77690839694657,-36.96881297709924,229.36214885496184,0
16368,5.1678264038085935,0.6341823486328124,3.2718692993164065,-126.06698473282444,-53.98408015267176,240.90413358778628,0
16393,4.988261279296874,0.3923679809570312,2.5536088012695313,-92.50209923664123,-71.73217175572519,251.02627099236642,0
16418,3.712151794433593,-0.7879734375,1.5336788940429686,-61.1280534351145,-79.85430916030533,251.02627099236642,0
16443,2.6515204589843746,-1.6905874633789062,0.6071228515624999,-38.8456106870229,-61.84667557251909,251.02627099236642,0
16468,2.677856677246093,-1.8581815795898438,-0.52294033203125,-18.089885496183204,-41.35812595419848,251.02627099236642,0
16493,1.516668872070312,-2.8733230834960932,0.5664214233398437,13.551335877862595,-62.02988167938932,251.02627099236642,0
16518,0.4656143432617186,-2.8852940917968746,1.0644153686523437,58.66583969465649,-101.94591221374046,251.02627099236642,0
16543,-1.5048136230468752,-2.3849059448242182,0.5783924316406249,97.5666030534351,-108.97644656488549,251.02627099236642,0
16568,-4.011542761230469,-2.389694348144531,1.5695919189453125,131.2459923664122,-90.28179007633588,251.02627099236642,0
16593,-4.277299145507813,-2.6841811523437498,2.127440905761719,164.36812977099237,-78.35812595419847,251.02627099236642,0
16618,-4.847119140625001,-1.53496435546875,4.030831225585937,187.99408396946563,-85.51079770992366,251.02627099236642,0
16643,-6.305187951660156,-1.9515554443359375,6.037172216796875,222.94064885496184,-120.48026335877863,251.02627099236642,0
16668,-7.059361474609375,-0.8430400756835937,6.575867590332031,237.44446564885496,-137.92301145038167,250.98046946564887,0
16693,-7.813534997558594,-1.3290630126953125,7.768180017089843,248.3757633587786,-146.40392748091602,220.7056603053435,0
16718,-8.519824487304687,-0.8669820922851562,8.802475134277342,241.59713740458014,-96.3352251908397,199.2934465648855,0
16744,-7.961975500488281,0.49531865234374994,9.345958911132811,238.67347328244273,-83.81614122137404,166.09497328244274,0
16769,-7.114428112792969,0.7275562133789062,11.100908728027342,250.31469465648854,-99.05278244274808,119.39268320610687,0
16794,-6.391379211425781,1.0004952026367187,11.627633093261718,250.6047709923664,-157.13675190839695,66.82016412213741,0
16819,-6.642770385742187,1.0890806640625,11.462433178710937,250.6047709923664,-161.54896564885496,10.934667938931298,0
16844,-5.879020056152344,2.2766046875,11.086543518066405,250.6047709923664,-135.48026335877861,-30.737087786259544,0
16869,-4.181531079101562,3.5191953491210937,11.852688049316406,250.6047709923664,-133.93827862595418,-67.60731679389313,0
16894,-3.6045284790039065,4.129716772460937,12.465603674316405,241.32232824427481,-155.28179007633588,-101.83632442748092,0
16919,-2.0913930297851566,5.5662377685546875,13.08809610595703,210.6582061068702,-122.96117938931297,-133.05769847328244,0
16944,-2.634876806640625,6.387448937988281,10.997958056640623,195.54370229007634,-118.56423282442748,-155.0118969465649,0
16969,-1.339613708496094,7.057825402832031,9.714665966796874,187.13148854961833,-172.68637022900762,-160.63785114503816,0
16994,-0.4800953125000005,6.856712463378906,11.297233264160155,154.78034351145038,-191.93827862595418,-160.26380534351145,0
17019,-0.058715820312500444,6.353930114746094,11.462433178710937,118.73454198473281,-216.6024007633588,-153.17220229007634,0
17044,-0.08026363525390678,6.66278212890625,10.32997579345703,84.20019083969466,-248.71690458015266,-144.08823282442748,0
17069,0.20943476562499974,7.146410864257812,9.726636975097655,37.74980916030535,-248.71690458015266,-134.56151526717557,0
17094,0.317173840332031,8.623633288574217,8.668399841308593,13.024618320610687,-248.71690458015266,-130.6683854961832,0
17119,-0.30292438964843793,8.53265362548828,8.062666821289062,-18.21202290076336,-248.71690458015266,-126.96609541984732,0
17145,-0.3316548095703129,8.123245141601561,7.612556909179687,-46.02881679389313,-227.75507251908397,-128.57678244274808,0
17170,0.233376782226562,8.50152900390625,7.298916491699218,-54.68530534351145,-248.71690458015266,-138.79052290076336,0
17195,-0.08744624023437542,9.284432946777342,7.658046740722655,-72.47156488549619,-242.31232442748092,-152.7828893129771,0
17220,-0.4633359008789064,8.058601696777343,7.279762878417968,-91.0364503816794,-244.41919465648854,-160.8744923664122,0
17245,-0.09223464355468769,8.257320434570312,7.097803552246093,-124.62423664122137,-218.45736259541985,-160.1264007633588,0
17270,1.1359908081054684,8.831928833007812,7.794516235351562,-145.67003816793894,-229.89247709923663,-156.46991221374046,0
17295,1.7177818115234373,8.728978161621093,6.875142797851562,-172.93721374045802,-221.48026335877861,-142.5386145038168,0
17320,1.648349963378906,8.920514294433593,7.4497511962890615,-191.0364503816794,-209.6176679389313,-124.63021755725191,0
17345,1.9284715576171871,10.92685528564453,7.049919519042968,-208.37996183206107,-196.40392748091602,-102.65311832061069,0
17370,3.0298043212890624,10.960374108886718,7.15047598876953,-221.46393129770993,-201.06041603053436,-78.36304198473282,0
17395,2.941218859863281,10.634762683105468,7.909437915039062,-224.46393129770993,-198.0680496183206,-42.77525572519084,0
17420,3.2524650756835936,10.910095874023437,7.339617919921874,-231.9448473282443,-168.45736259541985,-8.592049618320612,0
17445,4.5860354003906245,10.546177221679686,7.950139343261718,-229.02118320610688,-164.38102671755726,18.339248091603054,0
17470,4.0425516235351555,9.346682189941404,7.6915655639648435,-218.23492366412214,-157.67873664122138,45.73619465648855,0
17495,3.676238769531249,8.487163793945312,7.057102124023436,-223.86087786259543,-110.41156106870228,74.32398091603054,0
17520,4.353797839355468,7.785662707519531,6.551925573730468,-228.74637404580153,-79.9001106870229,96.18657633587786,0
17546,5.263594470214843,6.827982043457031,7.164841198730468,-239.2425572519084,-27.373393129770992,109.9346679389313,0
17571,5.268382873535155,6.404208349609375,7.569461279296874,-221.7387404580153,-62.197820610687025,126.86596564885497,0
17596,5.5054088378906245,4.701930969238282,5.998864990234375,-197.2043893129771,-107.92301145038168,154.4613854961832,0
17621,4.772783129882812,3.887902404785156,5.498476843261718,-187.59370229007635,-98.09095038167939,181.51482061068702,0
17646,2.9867086914062497,4.2350616455078125,5.443410205078124,-176.15858778625955,-79.91537786259542,204.1255076335878,0
17671,4.765600524902343,0.41870419921875,4.636564245605468,-146.2272900763359,-112.2970572519084,220.9194007633588,0
17696,4.416047082519531,0.4139157958984375,3.3413011474609373,-123.84561068702291,-101.70163740458015,237.28581297709923,0
17721,3.4176649902343748,-0.012252099609375011,2.4698117431640627,-105.84561068702291,-83.20545419847328,251.02627099236642,0
17746,2.8239029785156244,-0.9005009155273438,2.0580090576171877,-75.59370229007634,-95.34285877862595,251.02627099236642,0
17771,2.060152648925781,-1.786355529785156,1.5432557006835936,-40.72347328244275,-110.86957633587785,251.02627099236642,0
17796,0.7744663574218746,-1.9898626708984375,0.8321778076171874,-3.9830152671755727,-121.72453816793893,251.02627099236642,0
17821,-0.3867214477539065,-2.612355102539062,0.9207632690429687,40.12385496183206,-146.2054541984733,251.02627099236642,0
17846,-2.4648884887695313,-3.024157788085937,1.0476559570312498,81.31469465648854,-145.8237748091603,251.02627099236642,0
17871,-3.5662212524414065,-3.409624255371093,0.9303400756835937,117.2841603053435,-151.7092709923664,251.02627099236642,0
17896,-4.622064184570313,-3.2276649291992183,1.574380322265625,133.1696564885496,-123.37339312977099,251.02627099236642,0
17921,-6.2980053466796875,-3.574824169921875,4.176877526855468,161.78034351145038,-119.58713358778625,251.02627099236642,0
17946,-6.8774021484375,-1.8869119995117185,3.834506689453125,182.71164122137404,-139.2588893129771,251.02627099236642,0
17972,-8.39053759765625,-2.4040595581054682,4.234338366699218,192.54370229007634,-125.30469083969466,251.02627099236642,0
17997,-8.895714147949219,-3.1797808959960934,4.9142916381835935,193.1009541984733,-48.3352251908397,247.49191984732823,0
18022,-8.457575244140624,-0.720935791015625,7.210331030273437,217.42919847328244,-38.89247709923664,216.86596564885497,0
18047,-8.1032333984375,-0.8957125122070313,8.658823034667968,250.6047709923664,-145.5795,167.74382824427482,0
18072,-8.979511206054688,-0.36419974365234375,8.79768673095703,250.6047709923664,-164.19018702290077,113.12550763358779,0
18097,-8.424056420898438,-0.6371387329101562,9.401025549316406,250.6047709923664,-120.41156106870228,62.74382824427481,0
18122,-7.444827941894531,1.3524428466796874,10.040277392578124,250.6047709923664,-106.25125572519083,17.690393129770992,0
18147,-6.537425512695313,2.1880192260742186,10.787268310546875,250.6047709923664,-122.16728625954198,-20.27143893129771,0
18172,-6.582915344238281,3.4808881225585937,10.775297302246093,250.6047709923664,-122.83140839694656,-51.33250763358778,0
18197,-5.500736193847656,3.9573342529296873,11.65157510986328,249.91774809160304,-99.35049236641221,-78.09586641221374,0
18222,-4.322788977050781,4.93895693359375,13.01148165283203,240.1925572519084,-112.38102671755725,-105.80579007633588,0
18247,-4.375461413574219,6.052260705566406,12.405748632812498,237.07041984732822,-148.88484351145038,-133.64548473282443,0
18272,-3.503972009277344,5.484834912109375,11.644392504882811,220.97118320610687,-161.13675190839695,-151.3859427480916,0
18297,-1.473689001464844,7.651587414550781,11.895783679199218,196.78797709923663,-209.2207213740458,-166.8210572519084,0
18322,-0.6548720336914065,7.565396154785156,12.793609301757812,176.1696564885496,-248.71690458015266,-178.82869083969464,0
18348,-2.3020827758789064,7.335552795410156,9.523129833984374,112.69637404580152,-248.71690458015266,-165.53098091603053,0
18373,-0.06350422363281272,7.618068591308593,10.736990075683593,48.955916030534354,-237.1443854961832,-145.2867061068702,0
18398,1.210211059570312,8.580537658691405,10.892613183593749,45.04751908396947,-248.71690458015266,-140.7981564885496,0
18423,-0.20476212158203166,9.519064709472655,9.046683703613281,34.65820610687023,-248.71690458015266,-141.98136259541985,0
18448,-0.31968380126953155,9.91171378173828,7.739449597167968,-4.357061068702291,-248.71690458015266,-142.85159160305344,0
18473,0.5326519897460935,10.16071075439453,7.689171362304687,-52.69293893129771,-248.71690458015266,-144.6683854961832,0
18498,0.664333081054687,9.10726202392578,8.500805725097656,-77.2043893129771,-248.71690458015266,-150.1035,0
18523,0.3028086303710933,10.282815039062498,6.719519689941405,-120.76927480916031,-248.71690458015266,-153.60731679389312,0
18548,0.7696779541015619,10.328304870605468,7.13132237548828,-171.6013358778626,-245.7627061068702,-153.55388167938932,0
18573,1.1647212280273433,9.99551083984375,7.195965820312499,-207.9982824427481,-226.9764465648855,-145.17220229007634,0
18598,1.8542513061523431,10.036212268066405,7.212725231933593,-231.9601145038168,-218.1825534351145,-133.46227862595418,0
18623,1.614831140136718,9.945232604980468,7.104986157226562,-233.98301526717557,-248.71690458015266,-110.81342366412214,0
18648,1.9188947509765617,10.737713354492186,6.654876245117187,-249.66240458015267,-225.00698091603053,-83.12640076335877,0
18673,2.8813638183593744,11.448791247558592,7.610162707519531,-249.33416030534352,-233.81614122137404,-49.6302175572519,0
18698,2.926853649902343,10.646733691406249,7.4473569946289055,-240.26545801526717,-229.66346946564886,-18.164568702290076,0
18723,3.080082556152343,10.414496130371093,6.176035913085937,-248.2807251908397,-188.7092709923664,15.87359923664122,0
18749,3.9443893554687497,9.45202706298828,6.149699694824218,-249.66240458015267,-159.6940038167939,47.44611832061069,0
18774,4.0784646484375,8.314781274414061,6.60220380859375,-243.9219465648855,-128.23598854961833,80.28581297709924,0
18799,5.1869800170898435,7.881430773925781,7.193571618652343,-233.16622137404582,-101.93064503816794,105.88886641221374,0
18824,5.189374218749999,7.153593469238281,6.053931628417968,-209.65477099236642,-107.4649961832061,120.11024045801527,0
18849,4.937983044433593,5.350759619140625,4.61022802734375,-203.37232824427483,-90.77797328244274,144.26291221374046,0
18874,4.842214978027343,4.278157275390625,4.981329284667968,-204.1509541984733,-55.14438549618321,171.02627099236642,0
18899,4.712928088378906,3.588627197265625,5.247085668945312,-188.1509541984733,-56.21308778625954,193.20947709923664,0
18924,5.6011769042968735,0.44025201416015625,3.8177472778320314,-178.38759541984734,-38.62530152671756,207.02627099236642,0
18949,4.353797839355468,1.2183675537109373,3.3221475341796873,-144.02118320610688,-105.28179007633588,230.94993511450383,0
18974,3.154302807617187,0.15294781494140625,2.2950350219726565,-136.2425572519084,-88.81614122137404,251.02627099236642,0
18999,3.0705057495117183,-0.7281183959960937,1.7395802368164062,-111.83797709923665,-123.68637022900764,251.02627099236642,0
19024,2.79517255859375,-2.423213171386718,1.155395031738281,-89.77690839694657,-119.51843129770992,251.02627099236642,0
19049,1.3394979492187495,-2.669815942382812,0.6789489013671874,-63.34942748091603,-124.70927099236641,251.02627099236642,0
19074,-1.3515847167968753,-2.8445926635742182,-0.2021173095703125,-32.15095419847328,-123.70927099236641,251.02627099236642,0
19099,-1.9501351318359377,-3.2970967773437496,-1.1717689819335937,-13.005916030534351,-97.38102671755725,251.02627099236642,0
19125,-2.0818162231445316,-3.254001147460937,-0.5277287353515625,20.085687022900764,-105.76270610687023,251.02627099236642,0
19150,-3.4153865478515626,-1.9563438476562498,0.7435923461914061,77.97881679389313,-159.79324045801528,251.02627099236642,0
19175,-6.355466186523437,-2.756007202148437,1.366084777832031,143.8490458015267,-210.07568320610687,251.02627099236642,0
19200,-7.444827941894531,-2.554894262695312,1.6007165405273436,178.887213740458,-193.58713358778627,251.02627099236642,0
19225,-7.66270029296875,-2.054506115722656,4.0140718139648435,219.41393129770992,-219.58713358778627,251.02627099236642,0
19250,-9.254844396972656,-2.5189812377929686,5.5870623046875,250.6047709923664,-240.1596526717557,250.37741603053436,0
19275,-10.066478759765625,-2.7320651855468747,5.694801379394531,250.6047709923664,-199.64056870229007,211.2934465648855,0
19300,-9.458351538085937,-2.016198889160156,6.824864562988281,250.6047709923664,-134.64056870229007,166.15604198473284,0
19325,-8.39053759765625,-1.0561240234375,9.427361767578125,250.6047709923664,-140.4878969465649,123.55298854961832,0
19350,-7.660306091308594,-0.11759697265624999,10.52151192626953,250.6047709923664,-185.6940038167939,76.40031679389314,0
19375,-7.521442395019531,0.30378251953125,10.777691503906249,250.6047709923664,-221.04514885496184,24.339248091603054,0
19400,-6.6164341674804685,1.311741418457031,10.648404614257812,250.6047709923664,-170.52606488549617,-24.82869083969466,0
19425,-6.137593835449218,2.2047786376953127,10.964439233398437,250.6047709923664,-142.38102671755726,-55.0271641221374,0
19450,-4.313212170410156,3.8831140014648438,12.372229809570312,250.6047709923664,-90.44209541984732,-79.5004465648855,0
19475,-4.080974609375,3.758615515136719,12.108867626953124,250.6047709923664,-101.11385114503817,-96.86685877862595,0
19501,-3.676354528808594,6.459274987792969,9.913384704589843,250.6047709923664,-138.26652290076336,-110.53861450381679,0
19526,-2.0267495849609376,8.654757910156249,11.49834620361328,220.0551526717557,-132.1596526717557,-137.75235496183205,0
19551,-1.0307616943359377,8.441673962402342,12.47518048095703,171.78034351145038,-190.53369847328244,-158.7981564885496,0
19576,-0.6907850585937503,6.792069018554687,12.489545690917968,111.63530534351145,-220.12148473282443,-158.54624809160305,0
19601,-0.5327677490234377,7.687500439453125,11.780861999511718,57.93301526717558,-223.8237748091603,-138.7294541984733,0
19626,-0.4872779174804691,8.381818920898436,10.667558227539061,27.16202290076336,-235.68637022900762,-118.16456870229007,0
19651,-0.2909533813476566,8.470404382324217,10.260543945312499,13.169656488549618,-248.71690458015266,-105.44701145038168,0
19676,-0.8009183349609379,8.295627661132812,8.857541772460937,7.0475190839694655,-248.71690458015266,-102.9889961832061,0
19701,-0.3508084228515629,8.537442028808593,8.270962365722655,-13.68530534351145,-243.44209541984733,-109.18746946564885,0
19726,0.3674520751953123,7.958045227050781,8.546295556640624,-20.746374045801524,-248.71690458015266,-124.3859427480916,0
