t_ms,ax,ay,az,gx,gy,gz,label
6047,7.4399237792968735,-1.544541162109375,3.3125707275390623,-4.295992366412214,-3.4344618320610683,-1.5157137404580152,0
6072,7.35373251953125,-1.5134165405273436,3.1880722412109375,-8.784541984732824,-1.1978206106870228,3.530087786259542,0
6097,7.322607897949218,-1.391312255859375,3.0085071166992186,-13.944847328244276,1.855614503816794,6.957568702290076,0
6122,7.107129748535155,-1.4128600708007812,2.6852898925781252,-16.921946564885495,0.13805725190839713,7.094973282442748,0
6147,6.886863195800781,-1.5924251953125,2.4338987182617187,-18.196755725190837,-1.4191946564885494,4.820164122137404,0
6172,6.9131994140624995,-1.86057578125,2.3333422485351565,-16.441030534351142,-3.480263358778626,0.23237786259541982,0
6197,7.040092102050781,-1.8988830078124999,2.218420568847656,-13.593702290076337,-4.037515267175573,-4.332507633587786,0
6222,7.138254370117187,-1.8797293945312499,2.263910400390625,-11.616603053435115,-4.251255725190839,-5.821057251908397,0
6247,7.222051428222655,-1.815085949707031,2.3357364501953124,-11.54790076335878,-2.762706106870229,-4.660751908396947,0
6272,7.243599243164062,-1.6857990600585937,2.271093005371094,-11.86087786259542,-2.6329351145038165,-1.5462480916030534,0
6297,7.181349999999999,-1.6977700683593748,2.0220960327148436,-12.288358778625955,-2.991713740458015,1.4842862595419848,0
6322,6.903622607421874,-1.815085949707031,2.0077308227539064,-11.647137404580153,-4.594767175572519,3.7361946564885495,0
6347,6.7647589111328115,-1.812691748046875,1.7707048583984373,-10.35706106870229,-1.9382786259541982,3.484286259541985,0
6372,6.908411010742186,-1.8581815795898438,1.7252150268554687,-7.5097328244274815,-1.8390419847328245,0.6598587786259542,0
6397,7.032909497070311,-1.8677583862304687,1.7204266235351562,-4.0593511450381685,-4.5642328244274815,-4.011896946564886,0
6423,7.1214949584960925,-1.8079033447265624,1.7371860351562498,-0.8227099236641221,-7.098583969465649,-7.363041984732824,0
6448,7.325002099609374,-1.7384714965820312,1.854501916503906,1.3681297709923665,-5.617667938931298,-8.210370229007633,0
6473,7.42316436767578,-1.7480483032226561,1.9718177978515625,2.856679389312977,-4.274156488549618,-6.859225190839695,0
6498,7.557239660644531,-1.6331266235351563,2.184901745605469,3.1238549618320612,-1.4497290076335876,-4.218003816793893,0
6523,7.667372937011717,-1.5708773803710936,2.223208972167969,3.047519083969466,0.7258435114503817,-2.2790725190839694,0
6548,7.66019033203125,-1.525387548828125,2.4123509033203128,2.7498091603053436,-0.17491984732824428,0.06443893129770983,0
6573,7.559633862304687,-1.621155615234375,2.4410813232421877,1.9788167938931296,-0.29705725190839694,2.7590954198473283,0
6598,7.425558569335936,-1.6259440185546874,2.4769943481445313,0.16202290076335873,4.496835877862596,4.988103053435114,0
6623,7.365703527832031,-1.544541162109375,2.38840888671875,-3.1662213740458016,7.702942748091603,5.4690190839694655,0
6648,7.394433947753906,-1.6738280517578124,2.5440319946289063,-5.242557251908397,4.145690839694657,3.5987900763358778,0
6673,7.27711806640625,-1.7719903198242186,2.5655798095703126,-7.7158396946564896,2.2983625954198477,-0.27143893129771,0
6698,7.329790502929687,-1.736077294921875,2.5009363647460936,-10.784541984732824,-0.3962938931297708,-4.149301526717558,0
6723,7.23881083984375,-1.6786164550781248,2.4434755249023437,-14.089885496183207,-7.632935114503816,-6.5309809160305345,0
6748,7.056851513671874,-1.7504425048828125,2.330948046875,-16.00591603053435,-13.55659923664122,-8.637851145038168,0
6773,6.8006719360351555,-1.8773351928710935,1.9861830078124998,-15.83797709923664,-17.991713740458014,-10.324874045801527,0
6798,6.724057482910156,-1.9371902343749998,1.9790004028320312,-12.883778625954198,-20.006980916030535,-10.75998854961832,0
6824,6.666596643066405,-2.0042278808593745,2.0484322509765627,-8.448664122137405,-13.92301145038168,-10.011896946564885,0
6849,6.963477648925781,-1.795932336425781,1.9622409912109375,-5.921946564885497,-3.6329351145038165,-8.233270992366412,0
6874,7.363309326171874,-1.5900309936523438,2.0268844360351563,-4.0669847328244275,-1.9917137404580152,-6.332507633587786,0
6899,7.69131495361328,-1.5613005737304686,1.9502699829101562,-1.6471374045801528,-5.373393129770992,-5.744721374045802,0
6924,7.487807812499999,-1.4798977172851562,2.1130756958007813,0.17729007633587784,-4.136751908396947,-3.8363244274809163,0
6949,7.356126721191406,-1.4751093139648437,2.1226525024414062,0.8872137404580153,1.0846221374045801,-0.8286908396946565,0
6974,7.368097729492187,-1.49665712890625,2.3931972900390623,1.9330152671755725,7.443400763358779,1.8277977099236642,0
6999,7.425558569335936,-1.4415904907226562,2.299823425292969,1.3146946564885496,12.359431297709925,2.980469465648855,0
7024,7.281906469726562,-1.3553992309570313,2.1729307373046876,0.4291984732824427,4.687675572519084,3.614057251908397,0
7049,6.901228405761718,-1.4391962890624999,2.2016611572265625,-1.4410305343511451,-0.04514885496183196,4.766729007633588,0
7074,6.79109512939453,-1.4391962890624999,2.1777191406250003,-4.975381679389313,4.825080152671756,4.323980916030534,0
7099,6.9491124389648435,-1.4822919189453125,1.9382989746093748,-6.586068702290077,3.4052328244274808,2.9041335877862595,0
7124,7.030515295410155,-1.2644195678710937,1.662965783691406,-4.051717557251909,-11.793240458015267,1.4766526717557251,0
7149,6.961083447265625,-1.4798977172851562,1.6940904052734373,-3.219656488549618,-12.365759541984731,-0.5080801526717557,0
7174,7.011361682128906,-1.5613005737304686,1.7060614135742187,-1.2578244274809163,-6.655835877862595,-2.6607519083969464,0
7199,7.1214949584960925,-1.506233935546875,1.7300034301757812,1.2383587786259542,-1.6482022900763358,-3.973729007633588,0
7225,7.241205041503906,-1.4535614990234373,1.7323976318359373,3.5131679389312978,0.11515648854961835,-4.011896946564886,0
7250,7.401616552734374,-1.4703209106445312,1.9359047729492187,5.658206106870229,-1.060416030534351,-3.782889312977099,0
7275,7.21247462158203,-1.487080322265625,2.0867394775390626,6.887213740458015,-1.2359885496183205,-3.1416679389312976,0
7300,7.260358654785155,-1.5301759521484375,2.2016611572265625,5.452099236641221,3.8098129770992366,-2.798156488549618,0
7325,7.296271679687499,-1.6067904052734374,2.160959729003906,2.5818702290076336,5.588438931297709,-2.988996183206107,0
7350,7.34654991455078,-1.5780599853515624,2.0580090576171877,0.7498091603053435,1.2907290076335878,-4.011896946564886,0
7375,7.102341345214843,-1.5684831787109375,2.0747684692382813,-0.24255725190839694,-2.9459122137404576,-5.1035,0
7400,7.138254370117187,-1.5804541870117186,2.053220654296875,-1.5402671755725188,-1.07568320610687,-6.363041984732825,0
7425,7.265147058105469,-1.6379150268554687,2.1250467041015626,-0.6776717557251909,0.0922557251908398,-7.26380534351145,0
7450,7.25078184814453,-1.5972135986328124,2.165748132324219,0.7956106870229007,0.6647748091603054,-6.859225190839695,0
7475,7.279512268066406,-1.55411796875,2.247150988769531,0.9253816793893129,4.802179389312977,-4.988996183206107,0
7500,7.1598021850585924,-1.5900309936523438,2.060403259277344,-0.12805343511450384,5.863248091603053,-2.134034351145038,0
7525,7.3082426879882805,-1.5373585571289061,2.0580090576171877,-1.9753816793893129,5.481568702290076,-0.2867061068702291,0
7550,7.372886132812499,-1.602002001953125,2.0675858642578127,-2.4181297709923664,3.2449274809160307,0.07970610687022894,0
7575,7.363309326171874,-1.6690396484374999,1.8952033447265624,-1.8074427480916029,1.1762251908396948,-0.17220229007633592,0
7601,7.43034697265625,-1.5684831787109375,1.9359047729492187,-0.6547709923664123,1.321263358778626,-0.721820610687023,0
7626,7.487807812499999,-1.5182049438476561,1.9957598144531248,1.2001908396946566,0.10752290076335891,-1.3248740458015265,0
7651,7.483019409179687,-1.3482166259765624,2.069980065917969,2.444465648854962,0.9090496183206108,-1.0500648854961834,0
7676,7.708074365234375,-1.2907557861328125,2.1250467041015626,2.0169847328244273,5.412866412213741,-1.584416030534351,0
7701,7.854120666503905,-1.123161669921875,2.00533662109375,1.2001908396946566,7.031187022900763,-2.202736641221374,0
7726,7.863697473144531,-1.1159790649414063,1.9574525878906248,2.444465648854962,-0.35812595419847315,-1.4622786259541982,0
7751,7.372886132812499,-1.1566804931640624,1.9406931762695312,3.459732824427481,-7.174919847328244,1.4766526717557251,0
7776,7.1214949584960925,-1.3003325927734375,1.9502699829101562,3.429198473282443,-5.961179389312978,6.117874045801527,0
7801,6.996996472167967,-1.4583499023437498,1.9981540161132811,3.261259541984733,1.1456908396946566,9.407950381679388,0
7826,7.037697900390625,-1.3290630126953125,2.041249645996094,2.9406488549618324,6.527370229007634,10.980469465648854,0
7851,7.037697900390625,-1.2716021728515625,2.1442003173828126,3.490267175572519,8.977751908396947,10.56825572519084,0
7876,7.095158740234374,-1.487080322265625,2.3165828369140624,4.016984732824428,11.76401145038168,8.37741603053435,0
7901,7.241205041503906,-1.6666454467773437,2.148988720703125,3.2536259541984736,11.657141221374046,5.644591603053435,0
7926,7.46147159423828,-1.6355208251953124,2.3453132568359374,2.322328244274809,9.840347328244276,3.4232175572519083,0
7951,7.13586016845703,-1.556512170410156,2.5248783813476563,3.0322519083969466,0.9243167938931298,2.629324427480916,0
7977,6.9131994140624995,-1.7480483032226561,2.4027740966796873,0.5131679389312976,4.481568702290076,3.5453549618320612,0
8002,6.925170422363281,-1.5852425903320313,2.539243591308594,0.13912213740458013,2.7411106870229007,4.698026717557251,0
8027,6.941929833984374,-1.4822919189453125,2.46502333984375,-2.402862595419847,6.229660305343511,5.22474427480916,0
8052,6.908411010742186,-1.5086281372070312,2.3668610717773437,-3.7998091603053434,7.535003816793893,4.972835877862595,0
8077,6.850950170898437,-1.544541162109375,2.2854582153320315,-3.86087786259542,8.90904961832061,3.8888664122137406,0
8102,6.886863195800781,-1.4751093139648437,2.232785778808594,-2.937213740458015,9.893782442748092,0.8888664122137404,0
8127,7.080793530273437,-1.4918687255859375,2.35010166015625,-0.12805343511450384,9.09225572519084,-3.6073167938931294,0
8152,7.236416638183592,-1.5804541870117186,2.31179443359375,3.9864503816793895,5.710576335877862,-8.11876717557252,0
8177,7.109523950195311,-1.6786164550781248,2.2686988037109375,5.80324427480916,5.038820610687023,-9.882125954198473,0
8202,7.260358654785155,-1.6642512451171874,2.213632165527344,5.1620229007633585,6.687675572519083,-9.614950381679389,0
8227,7.7751120117187495,-1.5948193969726563,2.127440905761719,4.642938931297709,-0.9535458015267175,-10.737087786259542,0
8252,7.636248315429687,-1.4056774658203124,2.1130756958007813,2.1162213740458014,-11.106217557251908,-10.767622137404581,0
8277,7.34654991455078,-1.2811789794921875,2.12025830078125,-2.005916030534351,-14.220721374045802,-7.271438931297711,0
8303,7.35373251953125,-1.1949877197265624,2.2064495605468752,-5.608969465648856,-11.197820610687023,-2.7828893129770993,0
8328,7.2316282348632805,-1.0561240234375,2.2591219970703125,-5.967748091603053,-9.785606870229007,1.8354312977099236,0
8353,7.0472747070312485,-1.0297878051757812,2.4243219116210937,-4.746374045801527,-7.533698473282442,4.629324427480916,0
8378,6.937141430664062,-1.257236962890625,2.3261596435546874,-5.379961832061069,-1.1672862595419846,4.583522900763358,0
8403,7.011361682128906,-1.4846861206054687,2.227997375488281,-5.425763358778626,1.6037061068702292,1.2323778625954198,0
8428,7.1957152099609365,-1.7121352783203125,2.175324938964844,-2.7998091603053434,-3.258889312977099,-3.668385496183206,0
8453,7.140648571777343,-1.6546744384765624,2.165748132324219,0.48263358778625953,-8.686370229007633,-7.60731679389313,0
8478,7.241205041503906,-1.6905874633789062,2.1322293090820312,4.093320610687023,-5.716904580152672,-9.187469465648855,0
8503,7.415981762695311,-1.575665783691406,2.3477074584960937,8.948282442748091,-0.7550725190839693,-8.592049618320612,0
8528,7.487807812499999,-1.4248310791015624,2.4147451049804687,12.497900763358778,2.58843893129771,-4.61495038167939,0
8553,7.408799157714843,-1.3601876342773438,2.4482639282226564,11.604770992366412,8.657141221374046,1.3163473282442748,0
8578,7.4566831909179685,-1.104008056640625,2.5655798095703126,7.536068702290076,12.886148854961833,6.011003816793893,0
8603,7.54526865234375,-1.0704892333984375,2.56079140625,3.3833969465648854,10.397599236641222,7.140774809160305,0
8628,7.5165382324218735,-0.9914805786132812,2.6038870361328126,-0.01354961832061069,4.076988549618321,4.820164122137404,0
8653,7.226839831542969,-1.1183732666015624,2.54163779296875,-1.9295801526717558,-3.694003816793893,1.1407748091603054,0
8679,6.946718237304688,-1.3625818359375,2.3668610717773437,-2.2807251908396946,-7.487896946564884,-2.4088435114503817,0
8704,6.810248742675781,-1.4703209106445312,2.1920843505859375,-1.5555343511450381,-5.823774809160305,-4.95082824427481,0
8729,6.929958825683593,-1.5493295654296875,2.1729307373046876,1.5055343511450383,-3.6482022900763353,-6.416477099236642,0
8754,7.073610925292969,-1.5613005737304686,2.2974292236328124,5.0551526717557245,-0.3504923664122137,-6.882125954198473,0
8779,7.377674536132811,-1.4822919189453125,2.251939392089844,7.978816793893129,4.054087786259542,-6.874492366412214,0
8804,7.605123693847655,-1.3386398193359375,2.3620726684570315,8.902480916030534,5.59607251908397,-5.676019083969466,0
8829,7.648219323730468,-1.3673702392578124,2.3931972900390623,7.757442748091603,4.4281335877862595,-2.9431946564885494,0
8854,7.578787475585936,-1.1949877197265624,2.5105131713867186,4.612404580152671,3.3823320610687024,0.8506984732824427,0
8879,7.593152685546873,-1.1064022583007813,2.5655798095703126,0.13912213740458013,2.7563778625954196,4.575889312977099,0
8904,7.265147058105469,-1.2117471313476562,2.309400231933594,-3.6929389312977094,1.6189732824427483,6.736194656488549,0
8929,7.222051428222655,-1.2811789794921875,2.3381306518554688,-5.0593511450381685,-1.342858778625954,6.308713740458015,0
8954,7.13586016845703,-1.295544189453125,2.378832080078125,-4.799809160305344,-2.8161412213740458,4.033904580152671,0
8979,7.0472747070312485,-1.1566804931640624,2.3836204833984374,-3.608969465648855,-2.9764465648854963,1.530087786259542,0
9004,6.9131994140624995,-1.065700830078125,2.38840888671875,-1.4181297709923664,-2.58713358778626,-0.5920496183206106,0
9030,6.941929833984374,-1.0417588134765625,2.3572842651367187,0.8795801526717557,0.5350038167938932,-2.6760190839694658,0
9055,7.054457312011718,-1.027393603515625,2.4410813232421877,2.658206106870229,2.4205,-3.3783091603053435,0
9080,7.085581933593748,-0.9699327636718749,2.3572842651367187,3.558969465648855,2.92431679389313,-3.1645687022900764,0
9105,7.0089674804687485,-0.9483849487304687,2.474600146484375,3.291793893129771,2.809812977099237,-1.9279274809160305,0
9130,7.054457312011718,-1.1375268798828124,2.4578407348632814,2.6276717557251907,3.023553435114504,-0.7905229007633588,0
9155,7.006573278808593,-1.2069587280273437,2.4458697265625,1.30706106870229,5.535003816793893,-0.8592251908396947,0
9180,7.056851513671874,-1.3577934326171874,2.4530523315429686,-0.04408396946564885,3.7487442748091606,-2.019530534351145,0
9205,7.217263024902343,-1.3099093994140625,2.283064013671875,-1.6318702290076335,0.8403473282442749,-3.996629770992366,0
9230,7.169378991699218,-1.3745528442382813,2.189690148925781,-3.7998091603053434,-2.701637404580153,-6.019530534351145,0
9255,7.38485714111328,-1.4008890625,2.194478552246094,-4.754007633587786,-5.274156488549618,-7.798156488549619,0
9280,7.480625207519531,-1.3170920043945311,2.2160263671875002,-4.3952290076335885,-7.5794999999999995,-8.45464503816794,0
9305,7.5141440307617176,-1.2021703247070312,2.290246618652344,-4.303625954198473,-6.213087786259543,-6.988996183206107,0
9330,7.655401928710936,-1.1447094848632813,2.3812262817382814,-4.868511450381679,-2.3046908396946564,-3.973729007633588,0
9355,7.5165382324218735,-1.0872486450195311,2.2854582153320315,-3.3494274809160305,-3.8237748091603057,-0.17983587786259536,0
9380,7.5907584838867175,-0.9435965454101563,2.2591219970703125,-3.1814885496183205,0.5579045801526719,2.7590954198473283,0
9406,7.612306298828124,-0.6634749511718749,2.4338987182617187,-1.2043893129770993,1.0464541984732825,3.7438282442748094,0
9431,7.669767138671873,-0.8574052856445312,2.3740436767578124,0.7879770992366413,0.6800419847328245,2.911767175572519,0
9456,7.401616552734374,-0.8717704956054688,2.2878524169921874,2.1314885496183207,-0.32759160305343493,1.8354312977099236,0
9481,7.2699354614257805,-0.9483849487304687,2.2950350219726565,2.5513358778625954,0.8250801526717558,1.743828244274809,0
9506,7.253176049804687,-1.084854443359375,2.31179443359375,4.1543893129770995,2.008286259541985,2.033904580152672,0
9531,7.138254370117187,-1.1830167114257812,2.5200899780273436,6.024618320610687,3.0846221374045806,2.262912213740458,0
9556,7.095158740234374,-1.1854109130859374,2.5847334228515626,5.95591603053435,7.75637786259542,3.1026068702290077,0
9581,7.31542529296875,-1.314697802734375,2.5153015747070313,4.96354961832061,8.58080534351145,3.8965,0
9606,7.2699354614257805,-1.3410340209960938,2.4913595581054686,2.490267175572519,5.58080534351145,4.38504961832061,0
9631,7.281906469726562,-1.2237181396484376,2.589521826171875,-2.1662213740458016,5.825080152671756,3.8354312977099236,0
9657,7.226839831542969,-1.4176484741210937,2.4530523315429686,-3.647137404580153,-1.2054541984732823,2.4537519083969466,0
9682,7.155013781738281,-1.3123036010742186,2.4434755249023437,-4.601335877862596,-5.006980916030534,0.6140572519083969,0
9707,7.114312353515625,-1.2045645263671874,2.1920843505859375,-5.929580152671756,-5.182553435114503,-0.21800381679389325,0
9732,7.1574079833984365,-1.1351326782226563,2.271093005371094,-5.502099236641222,-6.365759541984733,-0.5691488549618321,0
9757,6.915593615722655,-1.1255558715820313,2.3333422485351565,-3.830343511450381,-6.144385496183206,0.3468816793893129,0
9782,6.850950170898437,-1.324274609375,2.0388554443359377,-2.837977099236641,0.24492748091603067,0.7285610687022901,0
9807,7.095158740234374,-1.1638630981445313,2.184901745605469,-0.69293893129771,3.1914923664122137,-0.6989198473282444,0
9832,7.279512268066406,-1.0633066284179686,2.3644668701171874,2.589503816793893,1.0617213740458016,-2.6149503816793893,0
9857,7.34654991455078,-1.1901993164062499,2.4075625,2.5513358778625954,7.977751908396947,-3.6836526717557248,0
9882,7.57639327392578,-0.7257241943359375,2.6038870361328126,3.3910305343511453,9.153324427480916,-3.9126603053435116,0
9907,7.437529577636718,-0.9388081420898438,2.635011657714844,3.8643129770992366,3.7487442748091606,-3.1798358778625953,0
9933,7.351338317871092,-0.8286748657226563,2.7954231689453124,2.444465648854962,3.473935114503817,-2.5080801526717558,0
9958,7.198109411621092,-1.065700830078125,2.56079140625,0.8948473282442748,2.687675572519084,-0.9279274809160306,0
9983,7.068822521972655,-1.2213239379882812,2.340524853515625,-0.5708015267175574,2.08462213740458,0.033904580152671726,0
10008,7.071216723632811,-1.2428717529296875,2.3931972900390623,-0.525,2.0464541984732825,-0.30197328244274824,0
10033,7.018544287109374,-1.2859673828125,2.4434755249023437,0.1925572519083969,2.351797709923664,-0.6836526717557253,0
10058,7.202897814941406,-1.3458224243164063,2.5200899780273436,0.9024809160305343,2.8785152671755725,-1.4241106870229006,0
10083,7.1957152099609365,-1.3410340209960938,2.4985421630859377,0.8566793893129772,0.0922557251908398,-1.9584618320610687,0
10108,7.166984790039062,-1.30512099609375,2.4793885498046877,-1.4028625954198475,-0.625301526717557,-1.4775458015267176,0
10133,7.198109411621092,-1.2787847778320311,2.3931972900390623,-4.234923664122138,0.5502709923664123,-1.0958664122137405,0
10158,7.341761511230469,-1.3003325927734375,2.455446533203125,-4.357061068702291,-4.037515267175573,-1.6607519083969464,0
10183,7.284300671386718,-1.2213239379882812,2.4458697265625,-2.8303435114503817,-6.083316793893129,-2.416477099236641,0
10208,7.155013781738281,-1.2356891479492187,2.4458697265625,-1.5173664122137405,-3.029881679389313,-2.080599236641221,0
10233,7.109523950195311,-1.1997761230468749,2.3453132568359374,-1.456297709923664,0.489202290076336,-0.37830916030534356,0
10258,7.0999471435546875,-1.2692079711914062,2.227997375488281,-1.9677480916030534,0.573171755725191,1.247645038167939,0
10283,7.0472747070312485,-1.1590746948242188,2.204055358886719,-3.2654580152671753,0.45866793893129776,1.094973282442748,0
10309,7.17416739501953,-1.1375268798828124,2.1968727539062503,-4.089885496183206,1.3288969465648857,-0.355408396946565,0
10334,7.360915124511718,-0.9364139404296874,2.208843762207031,-1.8227099236641222,-1.793240458015267,-3.2409045801526717,0
10359,7.375280334472655,-0.8669820922851562,2.290246618652344,0.4979007633587786,-3.129118320610687,-4.721820610687023,0
10384,7.358520922851562,-0.8286748657226563,2.4674175415039064,2.3604961832061067,0.12279007633587802,-4.4241106870229014,0
10409,7.207686218261718,-0.9124719238281249,2.54163779296875,3.7345419847328247,5.947217557251909,-3.195103053435114,0
10434,7.325002099609374,-0.73051259765625,2.711626110839844,5.726908396946564,6.954851145038168,-2.202736641221374,0
10459,7.313031091308592,-0.9412023437499999,2.725991320800781,5.230725190839694,6.916683206106871,-1.8821259541984734,0
10484,7.360915124511718,-0.7329067993164062,3.156947619628906,3.207824427480916,10.244927480916031,-2.3554083969465647,0
10509,7.265147058105469,-0.9076835205078124,2.9007680419921877,1.1467557251908396,9.519736641221375,-3.088232824427481,0
10534,7.198109411621092,-1.0513356201171875,2.80978837890625,-2.257824427480916,5.687675572519083,-3.057698473282443,0
10559,7.066428320312499,-1.1471036865234374,2.673318884277344,-6.540267175572519,-0.4344618320610687,-3.2714389312977095,0
10584,7.068822521972655,-1.1997761230468749,2.627829052734375,-10.135687022900763,-2.686370229007634,-3.5844160305343507,0
10609,7.1214949584960925,-1.3170920043945311,2.4027740966796873,-10.593702290076337,-4.701637404580152,-4.385942748091604,0
10634,7.293877478027343,-1.2165355346679687,2.4769943481445313,-8.471564885496184,-4.411561068702291,-5.248538167938932,0
10659,7.370491931152343,-1.1686515014648438,2.4793885498046877,-6.341793893129771,-1.1062175572519082,-5.256171755725191,0
10685,7.485413610839843,-1.1901993164062499,2.3453132568359374,-6.578435114503817,4.901416030534351,-4.301973282442749,0
10710,7.511749829101562,-0.8406458740234375,2.2878524169921874,-4.441030534351145,-0.1520190839694655,-2.8592251908396946,0
10735,7.471048400878906,-1.1111906616210938,2.3692552734375,-5.4028625954198475,4.710576335877862,-0.6683854961832062,0
10760,7.377674536132811,-0.8526168823242187,2.4793885498046877,-2.570801526717557,2.0464541984732825,0.3010801526717557,0
10785,7.4183759643554685,-0.7783966308593749,2.4961479614257813,-2.937213740458015,3.2372938931297712,1.1102404580152672,0
10810,7.274723864746092,-0.8262806640625,2.5560030029296876,-3.868511450381679,5.92431679389313,1.911767175572519,0
10835,7.0999471435546875,-0.80712705078125,2.6421942626953125,-3.8761450381679388,6.4281335877862595,1.8354312977099236,0
10860,7.193321008300781,-0.7760024291992187,2.3836204833984374,-5.463931297709924,6.008286259541984,1.1331412213740457,0
10885,7.111918151855469,-0.9531733520507812,2.5368493896484376,-5.486832061068703,1.122790076335878,0.04153816793893128,0
10910,6.860526977539062,-1.123161669921875,2.4769943481445313,-6.250190839694657,3.4052328244274808,-0.43174427480916033,0
10935,6.939535632324218,-1.065700830078125,2.627829052734375,-4.899045801526718,2.321263358778626,-0.43174427480916033,0
10960,7.068822521972655,-1.1662572998046874,2.637405859375,-4.005916030534351,4.222026717557252,-0.5920496183206106,0
10985,7.243599243164062,-0.9603559570312499,2.4889653564453127,-3.1662213740458016,4.92431679389313,-0.7523549618320612,0
11010,7.298665881347655,-1.0633066284179686,2.4698117431640627,-4.051717557251909,9.0998893129771,-1.469912213740458,0
11036,7.348944116210936,-0.9076835205078124,2.7882405639648438,-1.4333969465648857,2.611339694656489,-2.019530534351145,0
11061,7.255570251464843,-0.9747211669921876,2.5081189697265627,-1.570801526717557,0.870881679389313,-0.9431946564885497,0
11086,7.23881083984375,-0.8933183105468749,2.611069641113281,-2.5173664122137405,0.34416412213740477,0.06443893129770983,0
11111,7.143042773437499,-1.0728834350585936,2.704443505859375,-2.005916030534351,-2.90774427480916,0.9041335877862595,0
11136,6.894045800781249,-1.1566804931640624,2.606281237792969,-1.9677480916030534,-1.694003816793893,2.0262709923664124,0
11161,7.128677563476562,-1.142315283203125,2.56079140625,-1.2578244274809163,-2.2894236641221375,1.1178740458015266,0
11186,7.370491931152343,-1.0297878051757812,2.5560030029296876,0.6811068702290076,-10.090950381679388,-2.6149503816793893,0
11211,7.286694873046874,-1.1207674682617188,2.663742077636719,0.7879770992366413,-14.739805343511449,-6.599683206106871,0
11236,7.226839831542969,-0.8190980590820313,2.6326174560546876,-1.7311068702290076,-12.739805343511449,-8.149301526717558,0
11261,7.39203974609375,-0.7568488159179687,2.6709246826171875,-4.135687022900764,-9.938278625954197,-7.44701145038168,0
11286,7.3824629394531245,-0.7472720092773437,2.5751566162109376,-4.799809160305344,-10.73217175572519,-6.347774809160306,0
11311,7.207686218261718,-0.7161473876953125,2.532060986328125,-4.387595419847329,-10.25125572519084,-4.187469465648856,0
11336,7.128677563476562,-0.9268371337890624,2.2686988037109375,-4.013549618320611,-5.495530534351145,-3.5691488549618318,0
11361,7.341761511230469,-0.8143096557617188,2.3548900634765624,-3.3799618320610687,-1.7092709923664122,-4.027164122137405,0
11387,7.21247462158203,-0.8238864624023438,2.1322293090820312,-0.10515267175572518,-8.159652671755724,-5.668385496183206,0
11412,7.102341345214843,-0.9244429321289063,2.237574182128906,4.696374045801527,-13.373393129770992,-7.95082824427481,0
11437,6.855738574218749,-1.15189208984375,2.148988720703125,8.375763358778626,-9.861942748091602,-10.477545801526718,0
11462,6.977842858886718,-1.218929736328125,2.2112379638671875,6.9330152671755725,10.43576717557252,-12.011896946564885,0
11487,7.147831176757811,-0.5916489013671875,2.299823425292969,6.4826335877862595,15.962484732824429,-11.737087786259542,0
11512,7.257964453124999,-0.8238864624023438,2.309400231933594,5.223091603053435,15.779278625954198,-11.187469465648855,0
11537,7.3082426879882805,-0.5341880615234375,2.570368212890625,0.841412213740458,25.397599236641224,-9.592049618320612,0
11562,7.542874450683592,-0.18942302246093748,2.644588464355469,-0.7005725190839694,17.863248091603054,-5.447011450381679,0
11587,7.389645544433592,-0.32349831542968743,2.608675439453125,0.03988549618320608,3.970118320610687,-1.1187671755725188,0
11612,7.564422265624999,-0.32828671875000004,2.7140203125,-1.6166030534351146,3.7792786259541984,1.094973282442748,0
11637,7.487807812499999,-0.4767272216796875,2.637405859375,-2.3646946564885494,4.038820610687023,0.8354312977099236,0
11662,7.415981762695311,-0.5270054565429687,2.615858044433594,-2.891412213740458,5.26782824427481,-0.5691488549618321,0
11687,7.339367309570311,-0.5317938598632812,2.6661362792968752,-2.120419847328244,2.4510343511450383,-1.7294541984732823,0
11712,7.435135375976562,-0.40490117187499997,2.769086950683594,-1.4181297709923664,-0.6176679389312976,-2.416477099236641,0
11738,7.27711806640625,-0.5078518432617187,2.7188087158203125,-0.2959923664122137,-2.671103053435114,-2.8134236641221375,0
11763,7.166984790039062,-0.510246044921875,2.608675439453125,0.39866412213740454,-4.426828244274809,-2.416477099236641,0
11788,7.274723864746092,-0.4408141967773438,2.6134638427734376,3.5131679389312978,-7.755072519083969,-1.4317442748091604,0
11813,7.116706555175781,-0.5270054565429687,2.5081189697265627,4.63530534351145,-3.5336984732824424,0.5606221374045801,0
11838,7.109523950195311,-0.5054576416015625,2.6661362792968752,5.123854961832061,3.5502709923664124,1.72856106870229,0
11863,7.387251342773436,-0.7640314208984375,2.5919160278320312,5.62767175572519,6.443400763358779,1.0873396946564886,0
11888,7.095158740234374,0.11703479003906249,2.7786637573242188,5.4826335877862595,2.6418740458015266,-0.05769847328244282,0
11913,7.504567224121092,-0.6227735229492187,2.7475391357421874,2.8872137404580154,0.3517977099236642,-0.08059923664122137,0
11938,7.291483276367187,-0.5341880615234375,2.8409130004882814,0.4902671755725191,-2.5031641221374046,1.3087137404580154,0
11963,7.253176049804687,-0.5629184814453125,2.8457014038085937,-2.02118320610687,-1.1214847328244275,3.4919198473282442,0
11988,7.114312353515625,-0.6084083129882812,2.9294984619140627,-4.53263358778626,2.5426374045801525,4.644591603053435,0
12013,7.2340224365234365,-0.6371387329101562,2.716414514160156,-5.967748091603053,2.8785152671755725,4.39268320610687,0
