t_ms,ax,ay,az,gx,gy,gz,label
6220,0.252530395507812,18.94503664550781,4.998088696289062,18.887213740458016,106.03118702290077,35.392683206106874,0
6245,2.7305291137695304,18.640973034667965,3.8967559326171877,18.245992366412214,122.61897328244275,20.08733969465649,0
6270,7.329790502929687,9.47118067626953,1.631841162109375,17.803244274809163,94.38233206106871,-22.355408396946565,0
6295,12.695196423339844,-2.447155187988281,-2.2970437622070308,9.001717557251908,71.12279007633589,-90.49281297709923,0
6320,10.854055346679687,2.5974277099609377,-0.38886503906250003,10.13912213740458,-31.724538167938928,-147.64548473282443,0
6345,3.542163476562499,7.7258076660156245,6.786557336425781,57.32996183206107,-239.5795,-107.50808015267175,0
6370,2.8598160034179685,4.002824084472656,5.524813061523437,33.894847328244275,-84.91537786259542,-49.172202290076335,0
6396,5.072058337402343,4.97726416015625,2.9103448486328127,-0.15858778625954195,50.298362595419846,-4.9737290076335885,0
6421,7.253176049804687,4.661229541015625,2.4219277099609378,-0.9677480916030535,27.11515648854962,11.255278625954197,0
6446,6.41520546875,4.761786010742187,2.4027740966796873,19.612404580152674,-41.99171374045802,7.522454198473282,0
6471,5.1103655639648435,4.002824084472656,2.5176957763671877,24.16965648854962,-40.930645038167945,-0.11113358778625948,0
6496,5.62272471923828,3.428215686035156,2.6852898925781252,16.910114503816796,4.412866412213741,-10.27907251908397,0
6521,6.537309753417968,4.084226940917969,2.3764378784179687,18.749809160305343,23.30599618320611,-21.77525572519084,0
6546,6.4535126953125,5.1185220581054685,2.170536535644531,25.849045801526717,2.2296603053435113,-32.53861450381679,0
6571,6.467877905273437,5.199924914550781,2.4793885498046877,30.558969465648858,-15.04514885496183,-38.27143893129771,0
6596,6.499002526855468,5.690736254882812,2.716414514160156,35.85667938931298,-21.93064503816794,-39.34014122137404,0
6621,6.132689672851561,6.471245996093749,1.7659164550781248,30.52080152671756,-21.88484351145038,-35.935561068702285,0
6646,5.208527832031249,6.447303979492188,1.9143569580078124,8.894847328244275,-6.823774809160305,-24.93556106870229,0
6671,6.973054455566406,5.788898522949219,2.9558346801757813,8.520801526717557,14.741110687022902,-19.13403435114504,0
6696,7.54526865234375,6.732213977050781,2.474600146484375,21.36812977099237,14.25256106870229,-10.866858778625955,0
6721,6.678567651367186,6.780098010253906,1.6821193969726562,15.513167938931298,-7.632935114503816,10.514820610687023,0
6746,5.8645390869140614,5.89663759765625,1.804223681640625,2.30706106870229,-7.5718664122137405,34.9346679389313,0
6772,7.166984790039062,4.776151220703125,2.5176957763671877,-3.8074427480916033,38.51210305343511,45.827797709923665,0
6797,7.772717810058594,6.310834484863281,1.9478757812499998,7.261259541984733,16.527370229007634,51.41558396946565,0
6822,7.224445629882811,5.8487535644531246,1.095539990234375,7.849045801526717,-34.80087404580153,57.11024045801527,0
6847,6.333802612304686,5.125704663085937,1.4091804077148435,-0.2654580152671756,-45.85430916030535,60.78199618320611,0
6872,6.477454711914063,4.033948706054687,1.586351330566406,-7.311259541984733,-9.823774809160305,60.40031679389313,0
6897,6.6306836181640625,3.86635458984375,1.2511630981445312,-5.830343511450382,2.6647748091603054,57.36214885496184,0
6922,7.116706555175781,3.971699462890625,1.3972093994140624,-0.9677480916030535,-10.121484732824428,49.99573664122138,0
6947,7.449500585937499,2.475323425292969,1.6869078002929687,8.14675572519084,-18.991713740458014,42.04153816793893,0
6972,6.956295043945311,2.0898569580078123,1.624658557128906,15.360496183206106,-17.77033969465649,39.59879007633588,0
6997,6.975448657226562,2.039578723144531,1.2631341064453123,14.398664122137404,-18.24362213740458,39.41558396946565,0
7022,7.155013781738281,2.1281641845703123,0.7316213378906249,4.215458015267175,-9.190187022900762,38.339248091603054,0
7047,7.332184704589843,1.0531676391601563,0.42995192871093746,-2.8456106870229005,-8.342858778625954,37.560622137404586,0
7072,7.0472747070312485,0.29899411621093747,0.33418386230468744,-5.53263358778626,-17.831408396946564,37.18657633587787,0
7097,6.803066137695311,-0.06971293945312501,0.4514997436523437,-15.120419847328245,-3.449729007633588,32.31634732824428,0
7122,6.937141430664062,-0.3354693237304688,0.7076793212890624,-23.4486641221374,6.8785152671755725,28.04917175572519,0
7148,7.20050361328125,-0.8190980590820313,0.7196503295898437,-23.1662213740458,-4.09095038167939,23.972835877862597,0
7173,6.6689908447265625,-1.1351326782226563,0.6406416748046875,-25.654770992366412,-4.76270610687023,19.491919847328244,0
7198,7.504567224121092,-2.0185930908203122,1.1841254516601563,-28.433396946564883,17.176225190839695,11.423217557251908,0
7223,7.9474945312499985,-1.8222685546875,1.2032790649414062,-22.937213740458013,19.57317175572519,3.881232824427481,0
7248,8.134242260742187,-1.9539496459960939,1.0524443603515623,-18.044083969465646,18.702942748091605,-1.5920496183206105,0
7273,8.364085620117187,-2.5764420776367185,1.5815629272460936,-10.120419847328245,11.046454198473283,-5.630217557251909,0
7298,8.615476794433594,-2.930783923339843,1.7611280517578123,-0.30362595419847327,-0.5031641221374046,-5.935561068702291,0
7323,8.411969653320313,-2.8637462768554682,1.5384672973632811,0.22309160305343512,-5.029881679389312,-3.77525572519084,0
7348,7.906793103027343,-3.0552824096679685,1.7012730102539062,-3.608969465648855,-0.8924770992366411,0.20947709923664115,0
7373,7.825390246582031,-3.6011603881835934,1.404392004394531,-9.059351145038168,22.481568702290076,4.850698473282443,0
7398,7.480625207519531,-3.5173633300781244,1.2966529296874998,-15.425763358778626,38.45103435114503,6.346881679389313,0
7423,6.9491124389648435,-2.679392749023437,1.363690576171875,-35.608969465648855,107.9701183206107,-1.370675572519084,0
7448,9.211633007812498,-2.044929309082031,1.2774993164062498,-35.929580152671754,159.19912595419848,-8.26380534351145,0
7473,9.316977880859373,-1.2859673828125,1.5145252807617187,5.696374045801527,50.748744274809155,-7.4241106870229014,0
7498,6.458301098632812,-1.5804541870117186,2.716414514160156,22.50553435114504,5.718209923664123,-7.77525572519084,0
7524,7.365703527832031,-0.5078518432617187,3.9159095458984376,3.910114503816794,78.12279007633589,-27.653118320610687,0
7549,9.482177795410156,0.7347388183593749,4.442633911132812,7.902480916030534,40.557904580152666,-52.6302175572519,0
7574,7.58357587890625,0.21040865478515625,4.624593237304687,24.650572519083973,-43.571866412213744,-60.89739312977099,0
7599,6.003402783203124,-0.8478284790039062,5.024424914550781,28.284160305343512,-37.71690458015267,-57.83632442748091,0
7624,7.042486303710937,0.8903619262695311,5.038790124511718,7.620038167938931,59.16859160305343,-55.240904580152666,0
7649,7.815813439941405,0.43067520751953126,4.835282983398437,5.650572519083969,52.3823320610687,-44.492812977099234,0
7674,5.81426085205078,-1.3003325927734375,5.239903063964843,23.245992366412214,20.283095419847328,-25.714187022900763,0
7699,2.811931970214843,2.1377409912109377,5.706772387695312,30.32996183206107,20.054087786259544,-11.77525572519084,0
7724,1.322738537597656,7.285274560546875,5.5726970947265615,26.398664122137404,8.802179389312977,-9.408843511450382,0
7749,0.1615507324218748,14.755183740234374,5.3260943237304685,14.581870229007633,3.023553435114504,-13.210370229007633,0
7774,1.538216687011718,17.06079993896484,5.057943737792968,-12.50973282442748,47.84798091603053,-28.034797709923666,0
7799,4.930800439453124,11.036988562011718,3.7363444213867187,-42.425763358778624,106.72584351145039,-58.179835877862594,0
7824,6.953900842285155,6.3563243164062495,1.6988788085937498,-63.50973282442748,102.67240839694657,-88.09586641221374,0
7849,12.470141467285156,1.6924194824218748,1.1841254516601563,-64.74637404580153,48.7792786259542,-124.87449236641221,0
7874,5.66821455078125,6.657993725585937,3.2838403076171874,-5.456297709923665,-219.16728625954198,-101.8592251908397,0
7899,0.7098229125976561,3.9836704711914064,5.127375585937499,-4.303625954198473,-206.4878969465649,-33.88212595419847,0
7925,2.941218859863281,5.240626342773437,3.087515771484375,-59.77690839694657,62.03118702290076,6.873599236641221,0
7950,7.878062683105468,5.152040881347656,2.0292786376953127,-44.71583969465649,41.63424045801526,23.86596564885496,0
7975,7.301060083007811,5.216684326171875,2.8026057739257815,-22.112786259541984,-18.503164122137402,24.110240458015266,0
8000,5.450342199707031,4.5367310546874995,3.5112894653320312,-6.013549618320611,-34.86194274809161,27.614057251908395,0
8025,4.195780529785155,4.261397863769531,4.375596264648437,2.009351145038168,-6.1138511450381685,32.23237786259542,0
8050,5.028962707519531,4.151264587402344,4.090686267089843,2.6276717557251907,37.85561450381679,26.278179389312978,0
8075,6.058469421386717,4.481664416503906,3.700431396484375,11.177290076335877,23.29836259541985,17.797263358778626,0
8100,5.627513122558594,4.165629797363281,3.9853413940429685,26.894847328244275,-27.365759541984733,10.247645038167938,0
8125,4.985867077636718,4.385896350097656,3.8392950927734373,29.345229007633588,-44.9764465648855,6.293446564885496,0
8150,4.724899096679687,4.984446765136719,3.777045849609375,20.391030534351145,-33.22835496183206,9.346881679389313,0
8175,4.274789184570312,6.109721545410156,4.038013830566406,22.383396946564886,-53.54133206106871,19.255278625954197,0
8200,3.300349108886718,6.827982043457031,2.697260900878906,20.84141221374046,-82.10621755725191,35.644591603053435,0
8225,3.8941111206054684,4.857554077148437,2.972594091796875,7.95591603053435,-57.22835496183206,45.73619465648855,0
8250,5.842991271972656,4.390684753417968,3.056391149902344,10.28416030534351,-11.365759541984731,38.003370229007636,0
8276,7.040092102050781,5.726649279785156,2.589521826171875,21.36049618320611,-7.945912213740458,24.033904580152672,0
8301,7.186138403320311,5.365124829101562,2.9773824951171877,29.85667938931298,-36.006980916030535,19.507187022900762,0
8326,7.064034118652343,5.020359790039063,3.7938052612304687,31.925381679389314,-17.58713358778626,21.003370229007633,0
8351,7.854120666503905,5.6093333984375,4.081109460449218,25.955916030534354,23.24492748091603,26.04153816793893,0
8376,9.113470739746091,4.278157275390625,3.563961901855469,26.01698473282443,28.328896946564885,28.598790076335877,0
8401,9.123047546386719,3.44497509765625,3.5184720703125,35.16202290076336,10.084622137404581,29.995736641221374,0
8426,8.70645645751953,3.1600651000976563,3.2575040893554688,34.16202290076336,21.64950763358779,32.62169083969466,0
8451,9.331343090820312,2.7003783813476563,3.4466460205078127,30.20782442748092,34.69530916030534,32.35451526717557,0
8476,8.70645645751953,1.4529993164062498,3.544808288574219,32.23835877862595,19.328896946564885,32.385049618320615,0
8501,7.837361254882812,0.8975445312499999,3.0420259399414062,24.31469465648855,19.725843511450382,34.27817938931298,0
8526,7.7775062133789055,0.6629127685546874,2.8600666137695314,7.879580152671755,29.657141221374047,30.598790076335877,0
8551,8.426334863281248,0.9645821777343749,2.658953674316406,-5.914312977099237,19.07698854961832,18.484286259541985,0
8576,7.770323608398436,0.5862983154296875,2.1154698974609376,-10.448664122137405,-33.46499618320611,8.934667938931298,0
8601,6.3002837890625,-0.007463696289062516,2.0867394775390626,-19.51736641221374,-51.67110305343512,6.423217557251908,0
8626,6.3002837890625,-0.2923736938476562,2.3572842651367187,-27.02118320610687,-28.90774427480916,4.163675572519084,0
8651,6.82940235595703,-0.43841999511718754,2.4506581298828127,-25.67767175572519,-13.686370229007633,-0.08059923664122137,0
8677,7.030515295410155,-0.5461590698242188,2.208843762207031,-19.4868320610687,-22.434461832061068,-2.416477099236641,0
8702,6.664202441406249,-0.280402685546875,2.299823425292969,-19.349427480916027,-29.40392748091603,-3.233270992366412,0
8727,6.5780111816406235,-0.23970125732421874,2.299823425292969,-32.69293893129771,2.8861488549618324,-3.4012099236641222,0
8752,7.595546887207031,0.026055126953124993,1.9909714111328125,-39.59370229007634,13.863248091603054,-4.408843511450382,0
8777,8.033685791015625,-0.21097083740234376,1.8018294799804686,-27.32652671755725,-34.64820229007634,-9.195103053435115,0
8802,6.853344372558593,-0.61559091796875,1.7228208251953123,-17.68530534351145,-52.938278625954204,-9.988996183206106,0
8827,6.333802612304686,-1.1255558715820313,1.816194689941406,-21.418129770992365,-4.289423664122138,-4.721820610687023,0
8852,7.0999471435546875,-0.8190980590820313,1.911962756347656,-21.807442748091603,34.252561068702285,0.5911564885496183,0
8877,7.988195959472656,-1.4320136840820312,1.7970410766601561,-6.212022900763359,7.664774809160306,4.461385496183206,0
8902,7.032909497070311,-1.6594628417968749,1.8568961181640624,4.261259541984733,-5.152019083969465,8.06443893129771,0
8927,7.169378991699218,-1.8174801513671874,2.1058930908203126,3.9024809160305343,13.298362595419848,10.675125954198473,0
8952,7.954677136230468,-1.4344078857421874,2.3381306518554688,-0.891412213740458,28.817446564885497,10.56062213740458,0
8977,9.34570830078125,-1.336245617675781,2.2591219970703125,-3.2043893129770993,20.130423664122137,4.362148854961832,0
9002,8.80222452392578,-1.7791729248046875,2.110681494140625,5.497900763358778,-16.08331679389313,-1.8439580152671753,0
9027,7.588364282226562,-2.581230480957031,2.4051682983398437,11.879580152671755,-19.35049236641221,-0.7523549618320612,0
9053,7.325002099609374,-2.8613520751953123,2.5536088012695313,3.116221374045802,46.115156488549616,-3.4622786259541987,0
9078,9.225998217773437,-2.18618720703125,2.4865711547851563,0.940648854961832,73.97775190839695,-8.347774809160306,0
9103,9.331343090820312,-2.6650275390625,2.6014928344726562,31.52080152671756,-25.41919465648855,-9.156935114503817,0
9128,5.6179363159179685,-3.2683663574218746,3.3652431640625,36.948282442748095,-44.34285877862596,-12.44701145038168,0
9153,6.020162194824217,-1.525387548828125,4.119416687011718,-16.410496183206106,135.8403473282443,-18.92792748091603,0
9178,9.489360400390623,0.026055126953124993,4.006889208984375,-19.63187022900763,117.55790458015268,-22.492812977099238,0
9203,7.219657226562499,-1.1878051147460937,4.363625256347656,6.360496183206107,22.878515267175572,-25.63785114503817,0
9228,3.5948359130859373,-1.2811789794921875,4.567132397460937,11.261259541984732,19.57317175572519,-26.744721374045803,0
9253,1.5645529052734375,1.742697717285156,5.134558190917968,-15.624236641221374,107.48920229007634,-25.56914885496183,0
9278,2.495897351074218,8.154369763183592,4.935839453124999,-21.00591603053435,56.122790076335875,-16.63021755725191,0
9303,-0.7769763183593752,17.31697951660156,5.903096923828125,-7.471564885496184,-53.571866412213744,4.484286259541984,0
9328,-3.6284704956054687,19.74410144958496,7.631710522460937,-43.07461832061068,80.56553816793894,15.308713740458014,0
9353,8.117482849121092,9.863829748535155,5.915067932128905,-83.30362595419848,251.55027099236642,-28.355408396946565,0
9378,16.98740144958496,-3.2180881225585933,0.48501856689453116,-6.921946564885497,32.863248091603054,-149.95846183206106,0
9403,9.407957543945312,6.215066418457031,3.2862345092773437,21.20782442748092,-208.26652290076336,-181.04243129770992,0
9428,0.027475439453124473,4.069861730957031,9.099356140136718,0.8872137404580153,-178.83904198473283,-60.14930152671755,0
9453,6.326620007324219,5.7625623046875,4.33489483642578,-48.051717557251905,63.481568702290076,23.438484732824428,0
9479,8.028897387695313,4.82403525390625,2.5081189697265627,-20.83034351145038,-24.11385114503817,50.95756870229008,0
9504,4.954742456054687,4.756997607421875,3.554385095214844,1.2688931297709924,-55.747438931297715,57.11024045801527,0
9529,3.5589228881835933,4.007612487792969,3.9039385375976563,15.062786259541985,-24.144385496183205,49.07970610687023,0
9554,3.8222850708007803,2.9421927490234374,4.073926855468749,22.154389312977102,-11.71690458015267,26.08733969465649,0
9579,4.447171704101562,2.326882922363281,4.188848535156249,23.413931297709926,-11.029881679389312,-0.08059923664122137,0
9604,5.117548168945312,3.033172412109375,4.337289038085937,19.13912213740458,-4.716904580152672,-21.40884351145038,0
9629,5.66821455078125,3.801711145019531,4.217578955078125,23.574236641221376,-25.342858778625953,-35.39357633587786,0
9654,6.056075219726561,3.933392236328125,3.9087269409179686,30.16202290076336,-39.23598854961833,-41.9508282442748,0
9679,5.596388500976562,5.147252478027344,3.166524426269531,29.406297709923667,-39.877209923664125,-39.50808015267175,0
9704,5.708915979003906,4.943745336914063,4.0332254272460935,23.406297709923667,-9.342858778625954,-25.622583969465648,0
9729,6.247611352539061,5.712284069824219,4.176877526855468,34.452099236641224,-1.6176679389312976,-13.385942748091603,0
9754,5.914817321777343,7.234996325683594,3.171312829589844,46.32232824427481,-42.15201908396947,-2.3783091603053435,0
9779,4.64589044189453,5.365124829101562,2.7954231689453124,34.704007633587786,-25.08331679389313,13.301080152671755,0
9804,5.704127575683594,4.654046936035156,3.76746904296875,25.910114503816796,35.13805725190839,26.766729007633586,0
9829,7.076005126953125,6.377872131347656,3.961399377441406,35.91011450381679,22.94721755725191,33.99573664122138,0
9854,6.283524377441405,6.016347680664063,2.7786637573242188,38.8337786259542,-32.18255343511451,38.07970610687023,0
9880,5.723281188964843,3.9788820678710937,2.663742077636719,17.963549618320613,-18.373393129770992,39.27817938931298,0
9905,6.3768982421875,4.340406518554688,2.8624608154296873,-1.5479007633587787,25.634240458015267,34.60642366412214,0
9930,7.667372937011717,4.7976990356445315,2.8528840087890623,3.352862595419847,-1.8543091603053434,25.438484732824428,0
9955,7.411193359374999,3.7370677001953125,1.9454815795898437,11.482633587786259,-49.09095038167939,17.8965,0
9980,6.870103784179686,2.4944770385742188,1.5695919189453125,5.4902671755725185,-55.39629389312977,14.438484732824428,0
10005,6.5181561401367185,2.896702917480469,1.880838134765625,-5.479198473282443,-22.85430916030534,17.278179389312978,0
10030,7.559633862304687,2.152106201171875,2.271093005371094,-5.616603053435115,5.054087786259542,16.42321755725191,0
10055,7.4925962158203125,2.456169812011719,1.9813946044921875,12.329961832061068,-24.999347328244273,13.148408396946564,0
10080,6.865315380859374,1.991694689941406,1.9071743530273435,20.581870229007635,-45.95354580152672,10.39268320610687,0
10105,6.827008154296874,2.3197003173828126,2.3812262817382814,8.696374045801527,-12.449729007633588,8.659858778625955,0
10130,7.758352600097655,2.2311148559570313,2.5081189697265627,-0.005916030534351191,0.6037061068702291,9.339248091603054,0
10155,8.026503186035157,2.006059899902344,2.1442003173828126,-1.1814885496183205,-25.480263358778625,9.04917175572519,0
10180,7.629065710449217,1.7211499023437498,2.1872959472656253,-6.7311068702290076,-40.48789694656489,8.789629770992367,0
10205,7.42316436767578,1.3739906616210937,2.060403259277344,-16.379961832061067,-23.319958015267176,7.499553435114503,0
10230,7.629065710449217,0.8592373046874999,1.7994352783203125,-20.4868320610687,-16.968812977099237,7.774362595419847,0
10255,7.150225378417969,0.9190923461914061,1.9263279663085937,-23.32652671755725,-24.671103053435115,10.789629770992367,0
10281,6.702509667968749,0.5216548706054687,2.237574182128906,-30.089885496183204,-2.686370229007634,11.331614503816793,0
10306,7.152619580078125,-0.3905359619140625,2.2950350219726565,-33.59370229007634,24.23729389312977,9.178942748091602,0
10331,7.641036718749999,-0.21575924072265626,2.1418061157226562,-27.784541984732822,11.244927480916031,7.148408396946564,0
10356,7.684132348632812,-0.23012445068359375,2.014913427734375,-22.089885496183204,-12.014614503816793,2.2552786259541984,0
10381,7.834967053222656,-0.8047328491210938,2.0077308227539064,-23.563167938931297,-0.6863702290076334,-3.3783091603053435,0
10406,8.498160913085936,-1.0872486450195311,1.4977658691406248,-20.883778625954196,-0.9459122137404581,-6.4317442748091604,0
10431,8.177337890625001,-1.5110223388671875,1.2344036865234373,-9.234923664122137,-38.15201908396947,-4.492812977099237,0
10456,7.727227978515624,-1.5397527587890625,1.2583457031249998,-11.013549618320612,-18.205454198473284,-3.0424312977099235,0
10481,8.043262597656248,-1.4391962890624999,1.1410298217773436,-11.418129770992367,4.954851145038168,-0.3401412213740459,0
10506,8.68012023925781,-1.3099093994140625,0.8130241943359374,-6.357061068702291,2.1991259541984736,3.148408396946565,0
10531,8.890809985351563,-1.4032832641601563,0.9423110839843749,-3.410496183206107,-1.892477099236641,5.812530534351144,0
10556,8.704062255859373,-1.3458224243164063,1.2320094848632812,-1.891412213740458,0.015919847328244474,10.407950381679388,0
10581,8.785465112304685,-1.9324018310546875,1.0189255371093748,3.2841603053435113,-5.548965648854962,13.499553435114503,0
10606,8.244375537109374,-1.6762222534179687,1.39242099609375,1.3452290076335878,12.321263358778626,12.110240458015268,0
10631,7.870880078124999,-1.850998974609375,1.33496015625,1.772709923664122,15.321263358778626,10.407950381679388,0
10656,7.1598021850585924,-2.4040595581054682,0.8800618408203125,-2.3265267175572517,8.550270992366412,11.041538167938931,0
10682,7.487807812499999,-1.525387548828125,1.3517195678710936,-7.906679389312977,0.2678282442748092,7.636958015267175,0
10707,7.76792940673828,0.2798405029296875,1.662965783691406,-29.807442748091603,38.72584351145038,-1.4546450381679388,0
10732,8.711244860839845,-0.38335335693359374,1.825771496582031,-22.441030534351142,3.4510343511450383,-6.156935114503817,0
10757,6.455906896972656,-3.186963500976562,1.7228208251953123,4.704007633587786,-29.747438931297708,-2.1264007633587787,0
10782,4.5692759887695304,-3.608342993164062,1.804223681640625,18.154389312977102,19.641874045801526,-2.988996183206107,0
10807,5.175009008789062,0.7036141967773437,2.8840086303710937,27.070419847328246,34.931950381679385,-19.187469465648856,0
10832,3.6858155761718745,7.534271533203125,3.642970556640625,39.14675572519084,-39.66346946564886,-28.195103053435115,0
10857,2.0362106323242184,13.306691735839843,4.504883154296874,50.32996183206107,-83.48026335877863,-20.79052290076336,0
10882,2.0912772705078124,15.844545495605468,3.9087269409179686,24.375763358778627,1.6189732824427483,-19.706553435114504,0
10907,4.246058764648437,14.118326098632812,3.621422741699219,-14.677671755725191,120.54263740458016,-28.156935114503817,0
10932,7.629065710449217,9.37541260986328,1.5073426757812498,-43.96011450381679,188.20675954198472,-48.65311832061068,0
10957,16.98740144958496,1.6517180541992187,-2.8979883789062497,-28.379961832061067,62.72584351145038,-87.01189694656489,0
10982,10.813353918457029,6.0690201171875,1.4810064575195312,18.245992366412214,-196.19782061068702,-94.20273664122136,0
11007,2.5246277709960934,4.7426323974609375,4.837677185058594,26.8337786259542,-181.62530152671755,-26.324874045801526,0
11032,3.1016303710937496,5.554266760253906,2.8983738403320314,-3.6853053435114504,30.939583969465648,40.55298854961833,0
11058,6.367321435546875,5.353153820800781,1.2367978881835937,-1.128053435114504,41.061721374045796,73.85069847328245,0
11083,6.281130175781249,3.971699462890625,1.5600151123046875,15.078053435114503,-6.24362213740458,67.81253053435115,0
11108,5.330632116699218,3.1648535034179686,2.050826452636719,20.589503816793894,-3.663469465648855,40.12550763358779,0
11133,5.644272534179687,3.425821484375,1.7012730102539062,11.658206106870228,25.06935496183206,8.713293893129771,0
11158,6.728845886230467,4.206331225585937,2.148988720703125,12.688740458015268,9.58080534351145,-19.492812977099238,0
11183,7.28908907470703,4.776151220703125,2.706837707519531,29.902480916030537,-33.503164122137406,-39.660751908396946,0
11208,6.434359082031249,5.812840539550781,1.7874642700195311,36.48263358778626,-71.54896564885496,-50.54624809160305,0
11233,5.586811694335936,5.396249450683594,1.880838134765625,14.780343511450381,-25.098583969465647,-48.14930152671755,0
11258,7.954677136230468,4.2350616455078125,2.4147451049804687,6.13912213740458,27.252561068702292,-44.85159160305343,0
11283,8.340143603515624,5.652429028320312,2.1130756958007813,20.123854961832063,-2.4878969465648852,-33.76762213740458,0
11308,7.224445629882811,5.410614660644531,1.2248268798828124,14.963549618320611,-26.152019083969464,-14.347774809160306,0
11333,7.040092102050781,3.868748791503906,1.2104616699218749,-8.37232824427481,14.275461832061069,3.4079503816793895,0
11358,8.172549487304686,4.13450517578125,1.4163630126953124,-20.49446564885496,65.64950763358779,10.40031679389313,0
11383,8.965030236816407,5.307663989257812,1.0548385620117187,-4.746374045801527,15.626606870229008,13.163675572519084,0
11408,7.27711806640625,4.474481811523438,0.36530848388671877,1.871946564885496,-36.34285877862596,15.087339694656489,0
11433,6.824613952636718,3.3539954345703125,1.0189255371093748,-12.097519083969466,10.382332061068702,17.835431297709924,0
11459,7.76792940673828,3.4593403076171874,1.2703167114257812,-12.349427480916031,40.41286641221374,20.35451526717557,0
11484,7.945100329589843,4.378713745117188,1.08596318359375,-0.7540076335877862,11.878515267175572,21.72092748091603,0
11509,6.98263126220703,3.3444186279296875,0.6885257080078124,-1.1433206106870228,-5.808507633587785,27.08733969465649,0
11534,6.352956225585937,2.810511657714844,1.0261081420898437,-8.975381679389313,18.160958015267177,34.6140572519084,0
11559,7.214868823242187,2.918250732421875,1.2679225097656248,-5.761641221374046,24.000652671755727,37.10260687022901,0
11584,7.320213696289062,2.688407373046875,1.5264962890624998,0.7345419847328244,4.328896946564885,34.44611832061069,0
11609,6.338591015625,2.3627959472656253,1.5815629272460936,3.8719465648854965,-17.22835496183206,36.018637404580154,0
11634,5.816655053710936,1.6708716674804687,1.4522760375976562,-0.9982824427480915,-13.655835877862595,34.5377213740458,0
11659,5.989037573242187,1.350048645019531,1.7371860351562498,-12.19675572519084,15.74874427480916,29.72856106870229,0
11684,6.501396728515624,1.33807763671875,1.6677541870117185,-14.990648854961833,15.09225572519084,25.316347328244273,0
11709,6.546886560058593,1.1010516723632813,1.5049484741210937,-13.479198473282443,-2.8543091603053434,18.346881679389313,0
11734,6.2212751342773425,0.8017764648437499,1.5408614990234373,-14.731106870229008,-10.92301145038168,12.751461832061068,0
11759,6.1446606811523425,1.6086224243164062,1.6988788085937498,-25.35706106870229,15.77164503816794,9.323980916030534,0
11784,6.896440002441406,1.3979326782226562,1.3110181396484375,-31.14332061068702,15.496835877862596,4.980469465648855,0
11809,7.078399328613281,1.1872429321289062,1.2200384765624999,-27.929580152671754,-20.999347328244273,-1.156935114503817,0
11834,6.920382019042967,0.7921996582031249,1.337354357910156,-25.074618320610686,-39.35812595419848,-7.691286259541986,0
11859,6.898834204101562,0.15773621826171874,1.344536962890625,-25.15858778625954,-19.663469465648856,-13.393576335877864,0
11885,7.497384619140624,0.25589848632812495,1.1841254516601563,-25.089885496183204,4.3136297709923666,-17.27143893129771,0
11910,8.397604443359374,-0.3019505004882812,1.404392004394531,-15.578435114503817,-7.617667938931298,-21.729454198473285,0
11935,8.2156451171875,-0.8957125122070313,1.595928137207031,-0.7463740458015268,-29.77033969465649,-22.82869083969466,0
11960,8.287471166992187,-1.1590746948242188,1.7563396484374998,-3.4181297709923664,-0.20545419847328228,-20.43937786259542,0
11985,8.984183850097654,-0.8957125122070313,2.014913427734375,-8.87614503816794,21.206759541984734,-11.7828893129771,0
12010,9.398380737304688,-1.707346875,1.9263279663085937,-1.3799618320610687,-1.0222480916030534,-0.39357633587786267,0
12035,8.818983935546875,-2.0090162841796873,1.8880207397460935,1.5131679389312978,-7.999347328244275,7.652225190839694,0
12060,8.77109990234375,-2.2723784667968747,2.0963162841796876,-7.357061068702291,28.496835877862598,12.178942748091602,0
12085,10.243533923339843,-2.533346447753906,1.9263279663085937,-9.723473282442749,50.305996183206105,10.843064885496183,0
12110,10.023267370605467,-2.8541694702148432,1.873655529785156,5.925381679389313,3.7105763358778625,9.652225190839694,0
12135,7.957071337890624,-3.1175316528320307,2.0197018310546877,6.2765267175572514,4.977751908396947,13.995736641221374,0
12160,8.182126293945313,-3.0361287963867185,1.8377425048828124,-10.792175572519085,74.45103435114504,17.469019083969464,0
12185,9.407957543945312,-2.801497033691406,1.6557831787109374,1.490267175572519,51.16859160305343,16.43085114503817,0
12210,7.9618597412109375,-3.062465014648437,1.9598467895507812,28.627671755725192,-2.6405687022900763,9.05680534351145,0
12235,6.314648999023437,-3.2300591308593747,2.46502333984375,27.20019083969466,44.71057633587786,-1.6912862595419846,0
12260,7.566816467285155,-2.428001574707031,2.50333056640625,20.467366412213742,75.29836259541985,-15.004263358778626,0
12285,6.977842858886718,-0.797550244140625,3.204831652832031,28.093320610687023,27.664774809160306,-31.47754580152672,0
12311,4.0425516235351555,1.6181992309570312,3.7746516479492187,23.406297709923667,13.779278625954198,-49.79052290076336,0
12336,2.7448943237304686,4.352377526855468,4.603045422363281,-6.166221374045802,99.87851526717557,-50.13403435114503,0
12361,2.5270219726562493,12.677016699218749,5.010059704589843,-15.899045801526716,62.21439312977099,-27.034797709923666,0
12386,1.6004659301757806,18.226776147460935,5.098645166015625,-8.975381679389313,-64.08331679389313,5.591156488549618,0
12411,-3.286099658203125,19.74410144958496,4.887955419921875,-30.32652671755725,-62.80850763358779,36.62169083969466,0
