t_ms,ax,ay,az,gx,gy,gz,label
6190,6.008191186523438,12.942773083496093,-3.498932995605468,145.7956106870229,188.35179770992366,-201.69891984732823,0
6215,6.513367736816405,14.429572314453123,-2.976997033691406,168.86431297709922,225.3288969465649,-158.515713740458,0
6240,7.413587561035155,15.169380627441404,-2.277890148925781,188.9635496183206,243.68767557251908,-112.6683854961832,0
6265,7.401616552734374,15.336974743652343,-0.9945980590820312,206.0398854961832,241.88614885496185,-64.95846183206106,0
6290,7.279512268066406,15.085583569335936,0.02293764648437499,211.21545801526716,251.55027099236642,-13.996629770992367,0
6315,8.174943688964841,14.015375427246092,0.6023344482421874,208.93301526717556,251.55027099236642,37.323980916030536,0
6340,7.573999072265624,13.270778710937499,1.3493253662109375,199.84141221374045,251.55027099236642,92.42321755725192,0
6365,7.104735546874999,11.343446374511718,2.31179443359375,173.7727099236641,251.55027099236642,150.86596564885497,0
6391,7.449500585937499,9.973963024902343,3.413127197265625,134.42919847328244,251.55027099236642,205.19420992366412,0
6416,7.205292016601562,9.332316979980467,4.694025085449218,90.48263358778625,251.55027099236642,249.56825572519085,0
6441,7.004179077148437,8.113668334960936,5.953375158691405,43.513167938931296,251.55027099236642,251.02627099236642,0
6466,6.736028491210937,6.3754779296874995,6.872748596191405,11.055152671755724,236.13042366412213,251.02627099236642,0
6491,5.198951025390624,5.0419076049804685,6.9613340576171865,-9.70057251908397,180.008286259542,251.02627099236642,0
6516,2.907700036621093,4.218302233886718,7.478481616210937,-44.15095419847328,186.68767557251908,251.02627099236642,0
6541,2.9124884399414057,2.784175439453125,8.419402868652343,-101.30362595419848,240.95485114503816,251.02627099236642,0
6566,3.542163476562499,1.2423095703125,7.914226318359375,-121.6776717557252,125.03882061068703,251.02627099236642,0
6591,1.104866186523437,2.5088422485351565,7.928591528320312,-138.76927480916032,57.13805725190839,251.02627099236642,0
6616,-0.6859966552734378,-0.4767272216796875,7.452145397949218,-166.10515267175572,50.809812977099234,239.45375190839695,0
6641,-0.8488023681640628,-2.985850561523437,6.760221118164062,-221.74637404580153,137.0464541984733,205.53008778625954,0
6666,-1.4018629516601566,-2.3106856933593747,6.52558935546875,-249.46393129770993,131.9090496183206,155.42321755725192,0
6691,-2.3523610107421877,-3.5269401367187494,5.479323229980468,-249.66240458015267,89.95485114503818,104.15604198473282,0
6716,-2.754586889648438,-5.080777014160156,4.433057104492187,-249.66240458015267,110.65714122137405,64.60642366412213,0
6742,-0.5160083374023441,-5.547646337890624,3.992523999023437,-249.66240458015267,87.03882061068703,22.629324427480917,0
6767,-1.1528659790039064,-5.380052221679687,2.2686988037109375,-226.31125954198473,-22.327591603053435,-14.59968320610687,0
6792,-2.237439331054688,-5.775095495605468,1.2559515014648437,-204.5479007633588,-88.86957633587785,-33.52334732824427,0
6817,-2.8479607543945313,-5.097536425781249,0.4682591552734374,-218.57080152671756,-25.434461832061068,-48.69891984732824,0
6842,-0.2023679199218753,-5.435118859863281,-1.5452644409179688,-242.79217557251908,64.63424045801527,-75.13403435114503,0
6867,-0.7434574951171877,-5.28188995361328,-1.3489399047851562,-223.8456106870229,9.718209923664123,-96.28670610687023,0
6892,-0.7075444702148441,-4.539687438964843,-3.2930316528320307,-222.56316793893131,46.3441641221374,-119.8592251908397,0
6917,-0.38911564941406285,-4.278719458007812,-4.2195876953125,-210.82270992366412,45.19912595419847,-144.32487404580152,0
6942,0.14479132080078072,-3.7280530761718746,-4.109454418945313,-192.85324427480916,59.03882061068702,-164.45464503816794,0
6967,0.8534750122070309,-3.3449808105468746,-4.538016516113281,-164.0364503816794,65.99301908396947,-184.41647709923663,0
6992,1.497515258789062,-2.3657523315429683,-5.395140710449219,-138.45629770992366,82.99301908396947,-204.5920496183206,0
7017,2.8047493652343745,-0.9579617553710937,-6.034392553710937,-125.2043893129771,118.4205,-227.40884351145039,0
7042,4.581246997070312,0.3684259643554687,-5.3879581054687495,-95.50973282442749,107.9701183206107,-249.24090458015266,0
7067,6.027344799804687,1.4841239379882811,-5.603436254882812,-61.00591603053435,69.65714122137405,-249.24090458015266,0
7092,6.6522314331054675,2.9038855224609375,-5.73272314453125,-41.03645038167939,60.3441641221374,-249.24090458015266,0
7117,6.372109838867186,4.038737109375,-5.57949423828125,-22.83797709923664,55.32889694656488,-249.24090458015266,0
7143,6.206909924316405,5.420191467285156,-5.644137683105469,-9.769274809160306,58.51973664122137,-249.24090458015266,0
7168,6.216486730957031,6.9572689331054685,-6.506050280761719,0.3528625954198473,79.32126335877864,-249.24090458015266,0
7193,5.965095556640624,8.324358081054687,-6.1948040649414065,17.413931297709926,88.39759923664123,-249.24090458015266,0
7218,6.338591015625,9.95002100830078,-4.976155419921875,42.33759541984733,115.18385877862596,-249.24090458015266,0
7243,6.917987817382811,10.438438146972654,-5.110230712890625,81.71164122137404,131.32126335877862,-229.88975954198472,0
7268,7.17416739501953,12.281973425292968,-4.904329370117187,116.1162213740458,152.74874427480916,-194.1951030534351,0
7293,7.540480249023436,13.005022326660155,-3.9298892944335932,143.94064885496184,184.626606870229,-157.897393129771,0
7318,7.3441557128906245,13.131915014648436,-2.720817456054687,173.27652671755726,195.06935496183206,-116.17983587786259,0
7343,7.107129748535155,13.809474084472654,-2.1318438476562496,195.91774809160304,201.14569083969465,-70.92792748091603,0
7368,7.293877478027343,13.996221813964842,-1.7703193969726563,208.04751908396946,206.214393129771,-30.966095419847328,0
7393,7.044880505371093,13.807079882812499,-0.8796763793945312,210.23072519083968,222.35179770992366,7.461385496183206,0
7418,7.377674536132811,13.299509130859374,-0.7599662963867188,212.40629770992365,216.28309541984734,44.072072519083974,0
7443,6.6905386596679675,13.64666837158203,0.11870571289062498,201.91774809160304,215.7945458015267,74.81253053435115,0
7468,6.879680590820311,12.45196174316406,0.8465430175781249,183.1009541984733,237.15332442748092,106.47665267175573,0
7493,7.044880505371093,11.015440747070311,1.5097368774414062,163.20019083969464,251.55027099236642,141.79726335877862,0
7519,7.064034118652343,11.31711015625,3.123428796386719,138.95591603053435,251.55027099236642,176.19420992366412,0
7544,7.114312353515625,10.052971679687499,4.61022802734375,111.05515267175572,251.55027099236642,211.7132938931298,0
7569,6.477454711914063,8.106485729980468,5.144134997558593,77.44446564885496,246.65714122137405,247.86596564885497,0
7594,5.215710437011718,6.799251623535156,6.30771700439453,18.20782442748092,251.55027099236642,251.02627099236642,0
7619,4.784754138183593,4.962898950195313,8.156040686035155,-64.15858778625955,251.55027099236642,251.02627099236642,0
7644,4.016215405273437,3.1887955200195313,8.819234545898437,-133.49446564885497,251.55027099236642,251.02627099236642,0
7669,1.341892150878906,2.9685289672851565,8.718678076171875,-198.2272900763359,226.0464541984733,251.02627099236642,0
7694,0.43688392333984316,0.4641940307617187,9.154422778320312,-249.66240458015267,243.8403473282443,251.02627099236642,0
7719,0.9803677001953122,-0.3809591552734375,9.365112524414062,-249.66240458015267,161.35179770992366,242.53772137404582,0
7744,-1.2414514404296877,0.03323773193359375,7.816064050292968,-249.66240458015267,25.06935496183206,192.9881030534351,0
7769,-3.587769067382813,-2.4591261962890623,5.7211375976562495,-249.66240458015267,70.67240839694657,143.91176717557252,0
7794,-4.061820996093751,-3.6059487915039057,4.684448278808593,-249.66240458015267,165.83271374045802,94.0491717557252,0
7819,-1.7825410156250001,-3.3018851806640623,4.174483325195312,-249.66240458015267,137.3823320610687,37.6522251908397,0
7844,-1.1432891723632814,-4.115913745117187,2.769086950683594,-249.66240458015267,-5.3581259541984725,-9.706553435114504,0
7869,-1.8447902587890628,-4.709675756835937,1.413968811035156,-249.66240458015267,5.786912213740457,-47.81342366412213,0
7895,-2.0937872314453125,-4.113519543457031,0.07800428466796874,-249.66240458015267,48.741110687022896,-82.49281297709923,0
7920,-0.5950169921875004,-4.719252563476562,-1.0257226806640625,-235.36469465648855,47.37469847328244,-110.14930152671755,0
7945,-0.13054187011718765,-4.491803405761718,-1.7822904052734374,-203.64713740458015,16.160958015267177,-134.75998854961833,0
7970,-0.36277943115234423,-4.494197607421874,-2.672933422851562,-173.56316793893131,0.7792786259541986,-156.1035,0
7995,-0.06350422363281272,-3.802273327636718,-3.5635764404296872,-155.2272900763359,28.22966030534351,-175.8744923664122,0
8020,0.7050345092773433,-2.5908072875976558,-3.783842993164062,-134.5479007633588,49.122790076335875,-195.62258396946564,0
8045,1.5717355102539061,-1.8773351928710935,-3.848486437988281,-105.02118320610687,43.0235534351145,-215.85159160305344,0
8070,2.0481816406249997,-1.333851416015625,-4.961790209960937,-89.47156488549619,66.43576717557252,-234.46991221374046,0
8095,2.9555840698242184,0.01647832031249999,-4.79419609375,-79.1662213740458,93.29836259541985,-246.92029389312978,0
8120,4.375345654296875,1.1992139404296873,-5.545975415039062,-56.15095419847328,74.29836259541985,-249.24090458015266,0
8145,6.472666308593749,2.7578392211914062,-5.550763818359375,-35.479198473282445,50.069354961832055,-249.24090458015266,0
8170,6.939535632324218,4.256609460449218,-4.763071472167969,-14.921946564885497,41.36706488549618,-249.24090458015266,0
8195,6.6067416015625,5.752985498046875,-4.688851220703125,5.062786259541984,37.58843893129771,-249.24090458015266,0
8220,7.69849755859375,6.928538513183594,-5.65610869140625,12.162022900763358,62.58080534351145,-249.24090458015266,0
8245,7.937917724609375,8.405760937499998,-4.7558888671875,26.35286259541985,62.57317175572519,-249.24090458015266,0
8271,7.533297644042968,9.200635888671874,-3.72159375,50.48263358778626,68.74874427480917,-249.24090458015266,0
8296,7.72962218017578,9.933261596679687,-3.446260559082031,75.7956106870229,105.43576717557252,-241.94319465648854,0
8321,8.850108557128905,11.611596960449218,-3.2786664428710934,106.86431297709923,144.19912595419848,-207.46227862595418,0
8346,9.36965031738281,13.096001989746092,-2.6777218261718745,142.8719465648855,154.5884389312977,-168.08823282442748,0
8371,9.07755771484375,13.507804675292967,-2.1414206542968746,171.0017175572519,173.43576717557252,-121.34014122137404,0
8396,8.55322755126953,13.54371770019531,-1.971432336425781,186.4520992366412,195.14569083969465,-69.34014122137404,0
8421,8.368874023437499,12.981080310058593,-1.2292298217773436,196.32232824427481,206.67240839694657,-17.64548473282443,0
8446,8.414363854980468,13.220500476074218,0.43952873535156245,209.0780534351145,210.26019465648855,25.255278625954197,0
8471,8.641813012695312,12.830245605468749,1.4259398193359374,217.97881679389312,224.87088167938933,56.247645038167946,0
8496,8.469430493164062,12.657863085937498,1.7970410766601561,226.57423664122138,212.74874427480916,83.04153816793894,0
8521,7.966648144531249,11.798344689941406,2.38840888671875,237.681106870229,172.27546183206107,110.38504961832061,0
8546,7.5165382324218735,11.609202758789062,2.8528840087890623,229.9635496183206,175.51973664122139,133.82779770992366,0
8571,7.509355627441406,11.135150830078123,3.8369008911132814,212.3986641221374,181.5121030534351,156.4995534351145,0
8596,6.9131994140624995,10.538994616699217,4.497700549316406,192.01698473282443,172.11515648854962,179.16367557251908,0
8621,6.0704404296874985,9.191059082031249,4.976540881347655,161.83377862595418,171.08462213740458,210.49191984732823,0
8647,5.795107238769531,7.2948513671874995,5.247085668945312,110.15438931297709,205.7258435114504,245.47665267175572,0
8672,4.885310607910156,6.346747509765625,5.879154907226562,58.34522900763359,194.54263740458015,251.02627099236642,0
8697,4.217328344726562,4.972475756835937,6.556713977050781,-3.173854961832061,188.3441641221374,251.02627099236642,0
8722,3.0489579345703124,3.313294006347656,6.652482043457031,-79.47919847328245,218.26782824427482,251.02627099236642,0
8747,2.254082983398437,1.330895031738281,6.60220380859375,-141.34942748091603,204.7258435114504,251.02627099236642,0
8772,1.2772487060546869,-0.15829840087890626,6.4298212890625,-193.57843511450383,204.80217938931298,251.02627099236642,0
8797,0.5302577880859372,-1.7719903198242186,6.729096496582031,-238.12041984732824,217.31362977099238,251.02627099236642,0
8822,1.133596606445312,-2.138303173828125,6.712337084960937,-249.66240458015267,164.71820992366412,229.7819961832061,0
8847,-0.9278110229492191,-1.9395844360351562,4.5144599609375,-235.40286259541986,37.27546183206107,181.8201641221374,0
8872,-1.8208482421875,-4.139855761718749,3.125822998046875,-242.74637404580153,35.03882061068702,147.7819961832061,0
8897,-1.2510282470703127,-5.942689611816406,3.4729822387695313,-249.66240458015267,76.87088167938931,113.82779770992367,0
8922,-2.057874206542969,-6.488567590332031,1.9143569580078124,-249.66240458015267,111.22966030534351,62.85069847328245,0
8950,-2.785711511230469,-5.720028857421874,0.5736040283203124,-249.66240458015267,103.94721755725192,7.331614503816794,0
8975,-2.0363263916015626,-5.700875244140624,0.4275577270507812,-249.66240458015267,77.90904961832061,-32.52334732824427,0
9000,-1.4952368164062502,-6.127043139648437,-1.2364124267578125,-239.525,70.19149236641222,-69.8210572519084,0
9025,-1.7681758056640628,-5.782278100585937,-2.0408641845703124,-223.77690839694657,60.27546183206107,-99.67601908396946,0
9050,-1.224692028808594,-5.890017175292968,-2.6681450195312495,-210.91431297709923,84.58080534351146,-125.82869083969466,0
9075,-0.18321430664062532,-4.822203234863281,-3.7287763549804684,-198.112786259542,113.01591984732825,-153.2180038167939,0
9100,0.8391098022460932,-3.955502233886718,-4.530833911132812,-179.64713740458015,112.97775190839695,-181.79052290076336,0
9125,1.969172985839843,-3.3545576171874996,-4.272260131835938,-152.95248091603054,110.00065267175573,-204.92792748091603,0
9150,2.773624743652343,-1.8917004028320312,-4.39197021484375,-125.61660305343511,105.40523282442749,-224.1798358778626,0
9175,4.966713464355468,-0.06013613281249999,-5.024039453125,-98.55553435114504,79.214393129771,-244.9889961832061,0
9201,4.9619250610351555,1.0100720092773436,-4.904329370117187,-73.09751908396947,53.7792786259542,-249.24090458015266,0
9226,4.315490612792968,2.44898720703125,-5.079106091308594,-65.6776717557252,85.62660687022901,-249.24090458015266,0
9251,4.284365991210937,4.026766101074219,-4.097483410644531,-55.99064885496183,122.16095801526718,-249.24090458015266,0
9276,6.427176477050781,5.420191467285156,-3.522875012207031,-34.227290076335876,126.51973664122137,-249.24090458015266,0
9301,7.509355627441406,6.066625915527344,-3.707228540039062,-2.502099236641221,70.58080534351146,-249.24090458015266,0
9326,6.831796557617186,7.220631115722656,-3.5204808105468746,7.642938931297709,65.4968358778626,-249.24090458015266,0
9351,5.910028918457031,9.159934460449218,-2.7902493041992185,14.933015267175572,96.87088167938931,-249.24090458015266,0
9376,6.542098156738281,11.209371081542967,-2.6298377929687495,26.383396946564886,136.10752290076337,-249.24090458015266,0
9401,6.8748921874999995,13.100790393066404,-1.6003310791015624,56.10095419847328,141.0235534351145,-249.24090458015266,0
9426,6.168602697753905,13.34021055908203,-1.732012170410156,90.77270992366411,138.99301908396947,-243.25617175572518,0
9451,5.960307153320312,13.775955261230468,-1.4183717529296875,119.29942748091602,185.9853854961832,-186.64548473282443,0
9476,6.206909924316405,14.216488366699217,-1.4303427612304687,153.78797709923663,212.8174465648855,-116.86685877862595,0
9501,6.135083874511719,15.15980382080078,-0.14705067138671873,178.4520992366412,244.18385877862596,-48.607316793893126,0
9526,6.063257824707031,15.454290624999999,1.0500501586914062,195.1009541984733,251.55027099236642,14.369782442748091,0
9551,6.743211096191405,14.944325671386718,1.7635222534179686,214.84141221374045,251.55027099236642,70.60642366412215,0
9576,7.13586016845703,14.929960461425779,2.5176957763671877,228.62003816793893,242.80217938931298,115.62932442748092,0
9602,7.435135375976562,13.673004589843748,2.702049304199219,242.89484732824428,212.75637786259543,152.88886641221373,0
9627,6.621106811523437,12.863764428710937,3.2718692993164065,242.99408396946563,200.19912595419848,182.81253053435114,0
9652,6.113536059570312,12.674622497558593,4.435451306152343,233.39103053435113,199.57317175572518,207.8583320610687,0
9677,6.503790930175781,11.985092419433592,4.593468615722656,217.9101145038168,180.6113396946565,230.26291221374046,0
9702,6.321831604003905,10.19901798095703,4.287010803222656,182.45973282442748,159.55027099236642,251.02627099236642,0
9727,4.796725146484374,8.353088500976561,4.528825170898437,117.73454198473281,176.214393129771,251.02627099236642,0
9752,4.995443884277343,5.415403063964844,5.950980957031249,38.7956106870229,212.13042366412213,251.02627099236642,0
9777,4.346615234374999,3.67481845703125,5.910279528808593,-52.71583969465649,235.82508015267177,251.02627099236642,0
9802,2.476743737792968,2.2071728393554686,7.076255737304687,-149.7158396946565,245.75637786259543,251.02627099236642,0
9827,1.9811439941406244,0.3827911743164062,6.808105151367187,-223.44866412213742,237.61897328244274,251.02627099236642,0
9852,0.3985766967773432,-1.238083349609375,6.477705322265624,-249.66240458015267,225.45103435114504,251.02627099236642,0
9877,0.7265823242187497,-2.2819552734374997,5.924644738769531,-249.66240458015267,187.63424045801528,216.8048969465649,0
9902,0.15676232910156207,-3.4790561035156244,5.2327204589843745,-249.66240458015267,111.6647748091603,162.02627099236642,0
9927,-0.8655617797851565,-3.7352356811523433,3.834506689453125,-249.66240458015267,84.78691221374046,107.16367557251908,0
9952,-0.9230226196289066,-4.106336938476562,3.118640393066406,-249.66240458015267,38.626606870229004,54.80489694656489,0
9977,-1.061886315917969,-5.329773986816406,1.4738238525390623,-245.57080152671756,39.36706488549618,2.2094770992366413,0
10002,-1.3276427001953128,-5.629049194335937,0.8609082275390624,-243.02118320610688,68.32126335877864,-41.0653320610687,0
10028,-0.3077127929687502,-4.985008947753906,0.6526126831054687,-244.1509541984733,110.35943129770993,-78.3859427480916,0
10053,1.3107675292968746,-4.412794750976562,-0.24281873779296873,-207.64713740458015,29.0998893129771,-114.91266030534351,0
10078,0.9851561035156244,-4.391246936035156,-1.7559541870117186,-191.8456106870229,10.832713740458015,-151.3477748091603,0
10103,1.2413356811523433,-3.1606272827148434,-2.366475610351562,-189.23492366412214,39.993019083969465,-181.81342366412213,0
10128,2.268448193359374,-2.265195861816406,-3.6354024902343745,-169.28835877862596,20.23729389312977,-208.37830916030535,0
10153,3.1207839843749996,-1.6762222534179687,-3.570759045410156,-151.0364503816794,20.73347709923664,-228.34014122137404,0
10178,3.5900475097656246,-0.21097083740234376,-3.6258256835937495,-126.92958015267176,52.76401145038167,-248.7828893129771,0
10203,4.5668817871093745,1.8719846069335937,-3.9993211425781245,-99.72347328244275,85.9319503816794,-249.24090458015266,0
10228,6.080017236328124,3.375543249511719,-4.312961560058594,-63.295992366412214,63.183858778625954,-249.24090458015266,0
10253,6.039315808105468,4.378713745117188,-3.764689379882812,-24.754007633587786,29.290729007633587,-249.24090458015266,0
10278,6.211698327636719,5.669188439941406,-4.011292150878906,-1.8227099236641222,33.27546183206107,-249.24090458015266,0
10303,6.056075219726561,7.594126574707031,-3.565970642089843,9.14675572519084,51.88614885496183,-249.24090458015266,0
10328,6.08241143798828,8.22619581298828,-2.9362956054687497,19.13912213740458,73.71820992366412,-249.24090458015266,0
10353,6.00579698486328,9.4400560546875,-2.3999944335937498,28.459732824427483,101.56553816793894,-249.24090458015266,0
10378,6.609135803222656,11.11120881347656,-2.0624119995117183,36.16202290076336,134.03118702290078,-240.24090458015266,0
10403,6.736028491210937,11.824680908203124,-1.0089632690429686,58.18492366412214,125.74874427480917,-224.55388167938932,0
10429,6.755182104492186,11.992275024414061,-1.1478269653320312,81.35286259541984,109.78691221374046,-196.0805992366412,0
10454,7.49977882080078,12.609979052734374,-0.532517138671875,96.34522900763358,147.87851526717557,-153.14930152671755,0
10479,8.423940661621092,12.677016699218749,-0.29070277099609376,125.74217557251907,170.55027099236642,-98.14930152671755,0
10504,7.799054028320312,13.50541047363281,-0.44632587890625,153.9864503816794,182.90141603053436,-37.424110687022896,0
10529,7.193321008300781,13.708917614746092,-0.6139199951171875,165.95591603053435,209.9319503816794,18.598790076335877,0
10554,7.052063110351562,13.273172912597655,1.39242099609375,178.17729007633588,236.214393129771,67.85833206106871,0
10579,7.755958398437499,13.02657014160156,3.171312829589844,202.3757633587786,241.0235534351145,107.56062213740458,0
10604,7.973830749511717,13.14867442626953,3.3796083740234373,229.4902671755725,213.7792786259542,140.11024045801528,0
10629,6.963477648925781,12.317886450195312,3.8584487060546873,241.34522900763358,194.50446946564887,175.46901908396947,0
10654,7.066428320312499,12.832639807128905,4.682054077148437,229.1925572519084,204.9090496183206,206.19420992366412,0
10679,6.810248742675781,12.418442919921874,5.40749718017578,213.84141221374045,169.32126335877862,230.65985877862596,0
10704,6.020162194824217,10.318728063964842,5.141740795898437,171.85667938931297,167.41286641221373,251.02627099236642,0
10729,5.175009008789062,8.338723291015624,6.049143225097656,101.42919847328244,210.35943129770993,251.02627099236642,0
10754,4.803907751464843,6.3754779296874995,6.592627001953124,19.917748091603055,238.66477480916032,251.02627099236642,0
10780,3.958754565429687,4.304493493652344,7.274974475097656,-61.53263358778626,243.76401145038167,251.02627099236642,0
10805,3.036986926269531,2.4896886352539065,7.792122033691405,-138.09751908396947,251.55027099236642,251.02627099236642,0
10830,1.5430050903320307,0.6102403320312499,7.911832116699218,-208.09751908396947,251.55027099236642,251.02627099236642,0
10855,0.5709592163085935,-1.065700830078125,8.507988330078124,-249.66240458015267,251.55027099236642,251.02627099236642,0
10880,-1.3444021118164065,-1.6714338500976562,7.495241027832031,-249.66240458015267,248.4434007633588,250.484286259542,0
10905,-3.214273608398438,-3.9626848388671867,5.979711376953125,-249.66240458015267,251.55027099236642,194.14077480916032,0
10930,-2.7402216796875,-3.816638537597656,6.2454677612304685,-249.66240458015267,251.55027099236642,128.65985877862596,0
10955,-2.0315379882812503,-3.845368957519531,5.153711804199218,-249.66240458015267,144.2372938931298,62.636958015267176,0
10980,-4.358702001953125,-5.746365075683594,3.027660729980469,-249.66240458015267,113.31362977099236,4.377416030534351,0
11005,-3.992389147949219,-4.352939709472656,1.4594586425781249,-249.66240458015267,188.31362977099238,-53.69891984732824,0
11030,-2.4265812622070313,-5.324985583496093,0.4634707519531249,-249.66240458015267,131.0998893129771,-105.27143893129771,0
11055,-0.6836024536132816,-4.831780041503905,0.03730285644531249,-214.50209923664121,42.618973282442745,-144.63785114503816,0
11080,-1.109770349121094,-5.585953564453124,-1.1406443603515624,-183.86851145038167,37.35943129770992,-170.95082824427482,0
11105,-0.11617666015625039,-5.140632055664062,-1.44231376953125,-159.6242366412214,64.11515648854962,-187.95082824427482,0
11130,1.322738537597656,-4.005780468749999,-2.4095712402343747,-122.63187022900765,53.618973282442745,-207.20273664122138,0
11155,1.9428367675781244,-3.8884645874023436,-3.0224868652343746,-84.99828244274809,47.626606870229004,-224.58441603053436,0
11181,2.457590124511718,-3.502998120117187,-3.4414721557617183,-55.234923664122135,57.35179770992366,-237.40884351145039,0
11206,2.809537768554687,-1.9922568725585938,-3.233176611328125,-30.616603053435114,72.51973664122137,-249.24090458015266,0
11231,3.805525659179687,-0.165481005859375,-3.3121852661132807,-11.18148854961832,77.00065267175573,-249.24090458015266,0
11256,4.8685511962890615,0.9023329345703124,-3.015304260253906,7.0475190839694655,80.4205,-249.24090458015266,0
11281,5.680185559082031,1.970146875,-2.8524985473632807,25.116221374045804,85.99301908396947,-249.24090458015266,0
11306,6.187756311035156,3.8328357666015624,-1.930730908203125,46.31469465648855,86.63424045801527,-249.24090458015266,0
11331,6.740816894531249,4.783333825683593,-2.0935366210937496,70.09332061068702,68.61897328244275,-249.24090458015266,0
11356,6.994602270507811,6.097750537109375,-2.8141913208007807,85.07041984732824,70.35943129770993,-249.24090458015266,0
11381,6.403234460449219,8.70503614501953,-2.0719888061523433,93.90248091603053,101.95485114503818,-249.24090458015266,0
11406,6.400840258789061,11.171063854980467,-1.28908486328125,112.81087786259542,135.41286641221373,-249.24090458015266,0
11431,5.541321862792969,13.756801647949217,-0.6139199951171875,141.74217557251907,145.96248473282444,-249.24090458015266,0
11456,5.519774047851562,14.063259460449217,-1.4686499877929686,173.22309160305343,140.14569083969465,-249.24090458015266,0
11481,5.361756738281249,15.00657491455078,-0.589977978515625,200.02461832061067,180.14569083969465,-212.00426335877862,0
11506,5.701733374023436,16.99136809082031,-0.08001302490234374,226.80324427480915,227.8556145038168,-142.0805992366412,0
11531,4.533362963867187,18.540416564941406,0.24559840087890625,241.23835877862595,251.55027099236642,-65.05769847328244,0
11556,5.498226232910155,17.771877832031247,-0.38407663574218753,239.6429389312977,251.55027099236642,19.751461832061068,0
11581,6.6306836181640625,17.07516514892578,0.789082177734375,226.0551526717557,251.55027099236642,105.56062213740458,0
11607,6.786306726074218,16.093542468261717,2.9582288818359377,224.93301526717556,251.55027099236642,182.43085114503816,0
11632,6.139872277832031,15.693710791015624,4.279828198242187,227.48263358778627,249.33653053435114,245.94993511450383,0
11657,5.524562451171874,14.678569287109374,4.641352648925781,210.268893129771,235.20675954198472,251.02627099236642,0
11682,5.139095983886718,13.342604760742185,5.405102978515624,172.58187022900762,241.87851526717557,251.02627099236642,0
11707,4.677015063476562,11.276408728027342,5.881549108886718,98.99408396946565,251.55027099236642,251.02627099236642,0
11732,3.8007372558593744,8.28365665283203,6.7530385131835935,6.795610687022901,251.55027099236642,251.02627099236642,0
11757,3.242888269042968,5.489623315429688,7.703536572265624,-90.15095419847329,251.55027099236642,251.02627099236642,0
11782,1.9811439941406244,3.2294969482421876,7.940562536621093,-198.525,251.55027099236642,251.02627099236642,0
11807,0.16633913574218706,0.8831793212890624,7.828035058593749,-249.66240458015267,251.55027099236642,251.02627099236642,0
11832,-0.9924544677734377,-1.24766015625,7.950139343261718,-249.66240458015267,251.55027099236642,251.02627099236642,0
11857,-1.9860481567382815,-2.3633581298828124,8.730649084472656,-249.66240458015267,245.45103435114504,250.65985877862596,0
11882,-1.291729675292969,-4.836568444824218,7.648469934082031,-249.66240458015267,152.48920229007635,195.26291221374046,0
11907,-2.7138854614257815,-2.7105173706054684,5.397920373535156,-249.66240458015267,111.22966030534351,134.11787404580153,0
11932,-4.4951714965820315,-3.694534252929687,1.8401367065429686,-249.66240458015267,161.38996564885497,60.85833206106871,0
11957,-2.7426158813476564,-6.7040457397460935,1.3876325927734374,-249.66240458015267,195.22966030534351,-12.469912213740459,0
11983,-1.7178975708007815,-5.265130541992187,0.8465430175781249,-249.66240458015267,101.83271374045802,-81.40884351145039,0
12008,-2.0746336181640626,-5.389629028320312,-0.17099268798828124,-215.44866412213742,4.4281335877862595,-124.91266030534351,0
12033,-2.0315379882812503,-5.37765802001953,-1.5596296508789063,-193.07461832061068,38.19149236641221,-161.43937786259542,0
12058,-1.358767321777344,-4.448707775878906,-2.3640814086914057,-167.2959923664122,64.35943129770992,-193.43937786259542,0
12083,0.712217114257812,-4.068029711914062,-3.8341212280273433,-133.85324427480916,48.0235534351145,-224.55388167938932,0
12108,0.5039215698242185,-4.271536853027343,-2.672933422851562,-104.93721374045802,49.47393511450382,-249.24090458015266,0
12133,1.2317588745117183,-3.6969284545898433,-3.6354024902343745,-78.23492366412215,70.38996564885497,-249.24090458015266,0
12158,1.8327034912109372,-0.9483849487304687,-4.1860688720703125,-63.13568702290076,117.11515648854962,-249.24090458015266,0
12183,2.6132132324218746,1.0100720092773436,-2.574771154785156,-33.08988549618321,141.86324809160305,-249.24090458015266,0
12208,3.8558038940429684,2.5471494750976564,-2.5005509033203124,1.7421755725190837,143.67240839694657,-249.24090458015266,0
12233,5.105577160644531,4.587009289550781,-2.4861856933593747,31.070419847328246,118.8556145038168,-249.24090458015266,0
12258,5.7879246337890615,6.08817373046875,-3.151773754882812,47.902480916030534,90.62660687022901,-249.24090458015266,0
12283,5.615542114257813,7.263726745605468,-2.4454842651367183,57.85667938931298,100.214393129771,-249.24090458015266,0
12308,5.105577160644531,9.782426892089843,-1.5620238525390624,76.65820610687022,113.08462213740458,-249.24090458015266,0
12333,5.407246569824218,12.135927124023436,-0.7958793212890625,98.93301526717556,129.61897328244274,-249.24090458015266,0
12358,5.194162622070312,14.381688281249998,-0.2212709228515625,121.38339694656489,145.4052328244275,-249.24090458015266,0
12384,4.339432629394531,14.616320043945311,-0.5253345336914063,153.681106870229,147.24492748091603,-249.24090458015266,0
