t_ms,ax,ay,az,gx,gy,gz,label
12359,-2.3044769775390628,-4.374487524414062,0.8920328491210937,170.66583969465648,-135.96881297709922,200.11024045801528,0
12384,-2.632482604980469,-4.458284582519531,2.1537771240234376,220.40629770992365,-146.2741564885496,187.8048969465649,0
12409,-3.7888820068359377,-4.661791723632812,3.6573357666015625,250.6047709923664,-146.12911832061067,168.96520229007635,0
12434,-4.921339392089844,-4.355333911132812,4.775427941894531,250.6047709923664,-130.49553053435113,146.3163473282443,0
12459,-4.473623681640625,-2.775160815429687,6.3532068359375,250.6047709923664,-122.11385114503817,116.46901908396947,0
12484,-4.696284436035157,-3.771148706054687,7.643681530761718,250.6047709923664,-149.1443854961832,80.64459160305344,0
12509,-4.456864270019532,-2.583624682617187,8.627698413085938,250.6047709923664,-127.64056870229007,34.49955343511451,0
12534,-3.494395202636719,-1.9611322509765625,10.600520581054687,250.6047709923664,-163.7092709923664,-11.889759541984732,0
12559,-2.5822043701171875,-0.57728369140625,10.736990075683593,250.6047709923664,-202.32759160305343,-62.3477748091603,0
12584,-2.3715146240234377,0.15055361328125,10.794450915527342,250.6047709923664,-182.9764465648855,-108.59968320610686,0
12609,-1.3659499267578128,0.600663525390625,11.290050659179686,250.6047709923664,-91.52606488549618,-134.37067557251908,0
12634,-0.06829262695312543,1.5535557861328124,11.34511729736328,250.6047709923664,-109.22835496183205,-144.64548473282443,0
12659,-0.26940556640625024,3.416244677734375,11.634815698242187,250.6047709923664,-151.3886603053435,-157.59968320610687,0
12685,0.336327453613281,4.519971643066406,9.987604956054687,225.52843511450382,-87.08331679389313,-168.2714389312977,0
12710,1.5118804687499994,5.894243395996094,10.255755541992187,214.6047709923664,-131.56423282442748,-175.56914885496184,0
12735,2.304361218261718,8.228590014648436,9.005982275390624,189.09332061068702,-195.02988167938932,-180.3325076335878,0
12760,3.4080881835937493,7.584549768066406,9.015559082031249,137.08568702290077,-223.8085076335878,-173.35540839694656,0
12785,2.9675550781249997,7.701865649414062,9.125692358398437,93.00935114503817,-222.62530152671755,-154.0653320610687,0
12810,2.289996008300781,7.8742481689453125,8.926973620605468,71.76507633587785,-247.62530152671755,-134.75235496183205,0
12835,0.9660024902343745,8.74334337158203,6.243073559570312,37.024618320610685,-236.12911832061067,-128.2943396946565,0
12860,1.265277697753906,9.578919750976562,6.063508435058593,-12.68530534351145,-206.2588893129771,-133.0118969465649,0
12885,1.8686165161132804,10.35224688720703,5.244691467285156,-47.097519083969466,-231.31995801526716,-144.43937786259542,0
12910,3.0274101196289056,8.745737573242186,4.121810888671875,-97.3570610687023,-196.94591221374046,-154.95082824427482,0
12935,2.5174451660156247,10.77362637939453,5.182442224121093,-125.69293893129772,-190.26652290076336,-161.72182061068702,0
12960,2.5940596191406247,10.347458483886717,6.810499353027343,-124.44103053435116,-229.8237748091603,-154.22563740458014,0
12985,-0.08984044189453178,9.550189331054685,5.055549536132812,-134.14332061068703,-233.22835496183205,-127.17220229007634,0
13010,2.7808073486328118,10.725742346191405,5.467352221679687,-165.89141221374047,-193.71690458015266,-102.28670610687023,0
13035,2.8454507934570303,10.835875622558593,6.470522717285156,-189.7158396946565,-181.66346946564886,-85.08059923664122,0
13061,2.5988480224609374,11.415272424316404,6.7721921264648435,-193.70057251908398,-239.42682824427482,-62.64548473282442,0
13086,0.8175619873046873,11.685817211914062,5.716349194335937,-219.19675572519085,-231.6176679389313,-34.14166793893129,0
13111,3.075294152832031,11.836651916503905,5.838453479003905,-241.83797709923664,-214.6176679389313,-3.4775458015267176,0
13136,2.5964538208007806,11.11120881347656,6.444186499023437,-249.56316793893131,-206.53369847328244,23.873599236641223,0
13161,3.075294152832031,10.481533776855468,5.692407177734374,-249.66240458015267,-169.1825534351145,52.94230152671756,0
13186,3.3841461669921866,11.403301416015623,5.484111633300781,-248.33416030534352,-215.44209541984733,80.7819961832061,0
13211,3.530192468261718,9.543006726074218,6.029989611816406,-245.87614503816795,-180.785606870229,107.3316145038168,0
13236,4.353797839355468,8.374636315917968,6.561502380371093,-231.6242366412214,-147.90774427480915,134.50718702290078,0
13261,5.203739428710937,7.747355480957031,5.170471215820312,-212.16622137404582,-140.91537786259542,156.45375190839695,0
13286,5.349785729980468,6.102538940429687,4.298981811523437,-198.41812977099238,-126.0298816793893,176.74382824427482,0
13311,5.270777075195312,4.419415173339844,3.592692321777344,-182.21965648854962,-115.2970572519084,198.35451526717557,0
13336,5.651455139160155,3.2965345947265625,2.4865711547851563,-164.08225190839696,-105.99934732824427,220.2171106870229,0
13361,5.9387593383789055,2.228720654296875,2.5847334228515626,-144.09751908396947,-84.6940038167939,238.20947709923664,0
13386,6.132689672851561,0.6844605834960937,1.9766062011718748,-118.50209923664123,-67.15965267175572,246.5224541984733,0
13411,5.888481103515624,-0.021828906250000002,1.375661584472656,-83.04408396946566,-80.09095038167939,251.02627099236642,0
13437,3.922841540527343,-1.2524485595703125,1.5241020874023437,-48.37996183206107,-94.79324045801526,251.02627099236642,0
13462,3.0154391113281243,-2.6195377075195307,0.7052851196289062,-26.29599236641221,-72.12911832061069,251.02627099236642,0
13487,2.591665417480468,-2.897265100097656,0.2982708374023437,-2.723473282442748,-73.19782061068702,251.02627099236642,0
13512,2.268448193359374,-3.318644592285156,-0.283520166015625,16.803244274809163,-67.48789694656489,251.02627099236642,0
13537,1.1312024047851557,-3.8046675292968746,0.77950537109375,44.261259541984735,-83.15201908396946,251.02627099236642,0
13562,0.09451308593749985,-4.71446416015625,1.3732673828125,105.32996183206106,-159.02988167938932,247.13314122137405,0
13587,-0.870350183105469,-5.284284155273437,0.40361571044921873,140.50553435114503,-136.02988167938932,228.14840839694656,0
13612,-2.122517651367188,-4.156615173339843,1.6869078002929687,169.29179389312978,-121.0298816793893,215.690393129771,0
13637,-2.4672826904296876,-4.3768817260742185,3.252715686035156,218.1696564885496,-150.1443854961832,205.5758893129771,0
13662,-3.8439486450195313,-5.851709948730468,4.152935510253906,250.6047709923664,-158.64820229007634,189.8583320610687,0
13687,-4.619669982910157,-4.996979956054687,4.768245336914062,250.6047709923664,-120.09858396946565,171.44611832061068,0
13712,-4.320394775390625,-2.746430395507812,6.0611142333984365,250.6047709923664,-134.98408015267177,146.69802671755727,0
13737,-5.1344233398437495,-4.589965673828124,8.376307238769531,250.6047709923664,-127.19018702290077,121.35451526717557,0
13762,-4.3850382202148435,-4.570812060546874,8.572631774902343,250.6047709923664,-104.80087404580152,101.27054580152672,0
13788,-3.925351501464844,-2.2628016601562497,9.247796643066405,250.6047709923664,-130.80087404580152,63.20947709923664,0
13813,-3.2813112548828127,-0.548553271484375,10.006758569335936,250.6047709923664,-143.5413320610687,19.629324427480917,0
13838,-2.0985756347656253,-1.2692079711914062,11.335540490722655,250.6047709923664,-142.54896564885496,-20.889759541984734,0
13863,-0.6620546386718753,-2.6482681274414057,10.748961083984375,250.6047709923664,-147.25125572519084,-55.23327099236641,0
13888,-1.722685974121094,0.3373013427734375,10.50954091796875,250.6047709923664,-139.75507251908397,-85.51571374045801,0
13913,-1.0858283325195315,2.844030480957031,10.037883190917968,250.6047709923664,-105.38102671755725,-106.37067557251908,0
13938,-0.19039691162109396,3.4497635009765624,10.86627696533203,225.63530534351145,-41.80850763358779,-123.27907251908397,0
13963,1.0641647583007807,3.119363671875,11.622844689941406,239.93301526717556,-105.10621755725191,-134.11113358778627,0
13988,0.6571504760742184,5.161617687988281,9.999575964355468,243.59713740458014,-152.44209541984733,-149.4241106870229,0
14013,0.8678402221679682,7.167958679199218,8.031542199707031,224.42919847328244,-217.2588893129771,-158.1035,0
14038,2.79517255859375,7.474416491699219,8.002811779785155,159.7574427480916,-207.73980534351145,-159.59968320610687,0
14063,4.5668817871093745,7.50554111328125,7.854371276855468,100.81087786259542,-211.373393129771,-149.96609541984733,0
14088,2.3737930664062494,7.998746655273437,7.36834833984375,55.03988549618321,-212.48026335877861,-133.1951030534351,0
14113,2.060152648925781,8.884601269531249,6.3532068359375,18.52080152671756,-192.64820229007634,-120.11113358778626,0
14138,2.0146628173828116,9.990722436523436,5.474534826660156,-16.99828244274809,-181.1596526717557,-119.14166793893129,0
14163,2.1128250854492183,9.753696472167967,5.8528186889648435,-37.13568702290076,-206.6558358778626,-124.41647709923664,0
14188,1.873404919433593,9.229366308593749,5.412285583496093,-50.860877862595416,-234.00698091603053,-128.18746946564886,0
14214,1.217393664550781,9.404143029785155,4.521642565917968,-83.51736641221375,-215.94591221374046,-130.6302175572519,0
14239,2.0577584472656243,10.153528149414061,5.036395922851562,-109.11278625954199,-203.73980534351145,-139.04243129770992,0
14264,2.761653735351562,10.833481420898437,4.3157412231445305,-137.05935114503816,-203.44209541984733,-146.08823282442748,0
14289,2.761653735351562,9.95002100830078,5.045972729492187,-161.21965648854962,-213.5031641221374,-144.32487404580152,0
14314,0.738553332519531,9.724966052246092,6.317293811035156,-165.10515267175572,-208.44209541984733,-124.35540839694656,0
14339,2.2636597900390623,10.852635034179686,5.649311547851562,-171.97538167938933,-210.16728625954198,-102.41647709923664,0
14364,3.1447260009765623,10.306757055664061,5.3260943237304685,-202.525,-192.2588893129771,-78.01189694656489,0
14389,3.1375433959960937,9.770455883789062,6.5064357421875,-216.77690839694657,-210.7474389312977,-47.57678244274809,0
14414,1.9260773559570312,9.959597814941406,5.769021630859374,-234.54026717557252,-189.98408015267177,-5.6378511450381685,0
14439,2.6898276855468746,11.127968225097655,6.101815661621093,-244.1280534351145,-178.30469083969464,28.476652671755726,0
14464,3.9874849853515615,10.50547579345703,6.44179229736328,-245.25019083969465,-174.91537786259542,52.507187022900766,0
14489,3.0441695312499997,8.939667907714842,7.1480817871093745,-249.66240458015267,-148.07568320610687,77.60642366412215,0
14514,3.755247424316406,8.693065136718749,7.033160107421875,-249.66240458015267,-96.49553053435115,97.70566030534351,0
14539,3.9515719604492183,8.250137829589843,6.808105151367187,-249.66240458015267,-94.74743893129771,115.24764503816795,0
14564,3.338656335449218,7.16077607421875,6.609386413574218,-249.66240458015267,-75.87720992366411,133.79726335877862,0
14589,5.977066564941405,6.598138684082031,7.344406323242187,-249.66240458015267,-57.58713358778626,141.37741603053436,0
14615,4.710533886718749,4.826429455566406,6.925421032714843,-249.66240458015267,-103.62530152671755,153.2171106870229,0
14640,5.088817749023437,2.9924709838867187,5.771415832519531,-241.1509541984733,-92.26652290076335,171.62169083969465,0
14665,5.380910351562499,1.2782225952148436,4.569526599121093,-224.68530534351146,-68.25125572519083,190.02627099236642,0
14690,5.759194213867187,0.7227678100585937,3.5615677001953125,-196.54026717557252,-81.02224809160305,200.88886641221373,0
14715,5.256411865234375,0.10985218505859373,2.697260900878906,-173.79980916030536,-79.63293511450381,205.0873396946565,0
14740,4.451960107421875,-1.142315283203125,1.3110181396484375,-151.02118320610688,-83.25888931297709,208.55298854961833,0
14765,3.3075317138671867,-2.6913637573242184,1.7228208251953123,-120.04408396946566,-93.34285877862595,213.8965,0
14790,2.6395494506835933,-3.637073413085937,0.7986589843749999,-73.6013358778626,-122.1443854961832,219.56062213740458,0
14815,2.175074328613281,-3.8717051757812495,0.5951518432617187,-35.07461832061068,-113.99934732824427,219.59115648854961,0
14840,2.043393237304687,-4.788684411621094,0.5879692382812499,29.574236641221376,-163.96881297709922,220.5224541984733,0
14865,0.42730711669921817,-5.044863989257812,-0.0871956298828125,84.24599236641221,-171.6711030534351,217.62932442748092,0
14890,-0.5878343872070317,-4.71446416015625,-0.0967724365234375,123.45209923664122,-159.73980534351145,214.34688167938933,0
14915,-1.5670628662109378,-4.819809033203125,0.54966201171875,162.82614503816794,-158.6558358778626,211.81253053435114,0
14940,-2.2733523559570314,-4.757559790039062,1.4977658691406248,203.80324427480915,-161.991713740458,207.6674923664122,0
14965,-3.3339836914062504,-4.233229626464843,3.233562072753906,245.81087786259542,-165.90774427480915,200.15604198473284,0
14990,-4.602910571289063,-4.781501806640625,4.205607946777343,250.6047709923664,-168.96881297709922,187.3316145038168,0
15015,-4.760927880859375,-3.409624255371093,4.641352648925781,250.6047709923664,-122.80087404580152,165.30871374045802,0
15041,-5.914933081054688,-4.249989038085937,6.879931201171875,250.6047709923664,-121.85430916030533,146.95756870229008,0
15066,-5.4217275390625,-2.9092361083984373,8.163223291015624,250.6047709923664,-116.37339312977099,121.54535496183206,0
15091,-4.504748303222656,-2.0185930908203122,9.223854626464844,250.6047709923664,-149.00698091603053,86.1789427480916,0
15116,-5.079356701660156,-1.4559557006835937,10.159987475585936,250.6047709923664,-140.5947671755725,48.575889312977104,0
15141,-4.32997158203125,-0.8957125122070313,10.97401604003906,250.6047709923664,-80.22835496183205,19.72092748091603,0
15166,-3.0873809204101565,0.12421739501953125,11.44806796875,250.6047709923664,-85.16728625954198,0.8888664122137404,0
15191,-1.4760832031250002,1.4027210815429687,11.852688049316406,250.6047709923664,-133.2970572519084,-28.09586641221374,0
15216,-2.077027819824219,2.3101235107421876,11.323569482421874,250.6047709923664,-94.51079770992366,-58.58441603053435,0
15241,-0.8847153930664065,3.8472009765625,11.100908728027342,235.31469465648854,-68.11385114503817,-78.1035,0
15266,0.22619417724609336,5.049090209960937,10.933314611816405,226.00935114503815,-124.44209541984732,-97.56151526717557,0
15291,0.35548106689453096,6.133663562011718,9.87028907470703,196.44446564885496,-151.02224809160305,-117.81342366412214,0
15316,1.8063672729492186,5.9612810424804685,10.466445288085936,160.99408396946563,-179.51843129770992,-128.4775458015267,0
15341,2.098459875488281,6.456880786132812,9.439332775878906,140.57423664122138,-238.8772099236641,-134.27907251908397,0
15366,1.1359908081054684,7.902978588867187,7.9357741333007805,99.02461832061068,-219.41919465648854,-136.79052290076336,0
15391,1.5142746704101562,6.8830486816406244,8.029147998046874,81.66583969465648,-216.77797328244273,-137.30197328244273,0
15416,0.4320955200195309,7.433715063476562,5.948586755371093,58.17729007633588,-194.63293511450382,-135.85922519083968,0
15441,1.5046978637695307,8.977975134277342,6.068296838378906,28.574236641221376,-190.1825534351145,-142.83632442748092,0
15467,0.6667272827148434,9.437661853027343,6.516012548828124,2.162022900763359,-197.70163740458014,-153.4775458015267,0
15492,0.740947534179687,9.96917462158203,6.168853308105468,-21.35706106870229,-230.52606488549617,-162.75998854961833,0
15517,0.7098229125976561,11.25246671142578,4.710784497070312,-58.54026717557252,-234.26652290076336,-167.85922519083968,0
15542,1.5813123168945307,10.991498730468749,4.70599609375,-96.79217557251908,-221.8237748091603,-168.1035,0
15567,2.361822058105468,10.718559741210937,5.62536953125,-134.2425572519084,-178.83140839694656,-161.88975954198472,0
15592,0.7648895507812496,11.602020153808592,6.120969274902343,-167.14332061068703,-138.1062175572519,-156.43937786259542,0
15617,-0.5758633789062504,11.999457629394529,6.532771960449218,-167.0364503816794,-205.71690458015266,-143.8744923664122,0
15642,0.48476795654296856,10.60124385986328,6.741067504882812,-191.25782442748093,-204.19018702290077,-117.64548473282443,0
15667,1.056982153320312,10.768837976074217,7.174418005371093,-207.50209923664121,-213.7627061068702,-91.0271641221374,0
15692,1.5813123168945307,10.596455456542968,7.344406323242187,-225.4104961832061,-211.5947671755725,-67.63021755725191,0
15717,1.2772487060546869,9.885377563476561,7.195965820312499,-243.45629770992366,-208.49553053435113,-38.83632442748091,0
15742,1.3778051757812495,10.239719409179687,6.899084814453125,-249.66240458015267,-185.13675190839695,-4.653118320610687,0
15767,1.8063672729492186,10.54378302001953,7.32285850830078,-249.66240458015267,-182.83140839694656,22.08733969465649,0
15792,2.1511323120117183,10.321122265624998,8.43376807861328,-249.66240458015267,-184.16728625954198,40.07970610687023,0
15817,2.835873986816406,8.597297070312498,8.038724804687499,-249.66240458015267,-186.70163740458014,60.81253053435115,0
15842,3.2931665039062494,7.292457165527344,7.023583300781249,-249.66240458015267,-153.6176679389313,89.00337022900764,0
15868,4.497449938964843,6.418573559570312,5.895914318847655,-249.66240458015267,-129.7474389312977,111.78962977099236,0
15893,5.261200268554687,5.571026171875,6.178430114746093,-249.66240458015267,-115.65583587786259,127.5377213740458,0
15918,5.696944970703124,3.5910213989257813,6.5662907836914055,-220.0364503816794,-124.83140839694656,144.55298854961833,0
15943,5.694550769042968,2.1281641845703123,5.661282556152343,-185.96774809160306,-118.11385114503817,164.34688167938933,0
15968,5.371333544921875,1.0914748657226563,3.228773669433594,-161.08225190839696,-110.48026335877863,189.7667290076336,0
15993,5.220498840332031,0.1840724365234375,1.9598467895507812,-146.37232824427483,-96.66346946564884,212.37741603053436,0
16018,5.134307580566405,-0.7233299926757812,2.302217626953125,-126.38759541984733,-88.77033969465649,229.4079503816794,0
16043,5.261200268554687,-1.34342822265625,1.8688671264648435,-101.44866412213742,-92.0298816793893,238.6140572519084,0
16068,3.7720068359375,-1.6331266235351563,1.6270527587890624,-62.45629770992366,-126.83904198473283,245.47665267175572,0
16093,3.4583664184570306,-3.3545576171874996,0.5257199951171875,-27.402862595419847,-133.02988167938932,249.86596564885497,0
16118,1.0402227416992185,-4.410400549316406,0.9183690673828124,-3.9295801526717553,-103.35049236641221,251.02627099236642,0
16143,0.5589882080078121,-3.991415258789062,0.8297836059570312,20.97881679389313,-79.04514885496182,251.02627099236642,0
16168,-0.14011867675781264,-4.2092876098632805,0.3270012573242187,47.62003816793893,-76.13675190839695,251.02627099236642,0
16193,-1.1720195922851566,-3.919589208984375,0.5305083984375,85.74980916030533,-106.38102671755725,251.02627099236642,0
16219,-2.421792858886719,-4.087183325195312,1.0692037719726561,121.87194656488549,-100.54896564885496,251.02627099236642,0
16244,-4.104916625976562,-3.991415258789062,2.1729307373046876,158.53606870229007,-105.68637022900764,251.02627099236642,0
16269,-5.093721911621094,-3.8932529907226554,2.8600666137695314,184.0780534351145,-99.48789694656489,251.02627099236642,0
16294,-5.280469641113282,-2.583624682617187,4.473758532714843,210.16202290076336,-122.0680496183206,251.02627099236642,0
16319,-6.578126940917969,-2.423213171386718,5.881549108886718,238.1543893129771,-144.2207213740458,229.75146183206107,0
16344,-8.01464793701172,-3.5628531616210934,7.104986157226562,250.6047709923664,-128.25125572519084,208.8048969465649,0
16369,-7.305964245605469,-2.736853588867187,7.971687158203125,250.6047709923664,-109.51843129770992,182.4995534351145,0
16394,-6.295611145019532,0.13379420166015624,9.183153198242186,250.6047709923664,-111.03751526717556,146.1255076335878,0
16419,-6.118440222167969,-0.9220487304687499,10.277303356933594,250.6047709923664,-197.96881297709922,104.78962977099236,0
16444,-6.123228625488281,-1.3553992309570313,11.49834620361328,250.6047709923664,-193.77797328244273,52.9728358778626,0
16469,-5.7545215698242185,-0.050559326171875,11.474404187011718,250.6047709923664,-168.02988167938932,1.545354961832061,0
16494,-4.863878552246094,3.0379608154296873,11.388212927246093,250.6047709923664,-164.38102671755726,-54.01189694656488,0
16519,-4.2725107421875,3.0188072021484373,11.81198662109375,250.6047709923664,-100.22835496183205,-97.35540839694656,0
16544,-3.1687837768554687,4.065073327636719,12.496728295898437,250.6047709923664,-72.30469083969466,-119.17983587786259,0
16569,-2.8695085693359377,6.102538940429687,11.242166625976562,250.6047709923664,-112.99934732824427,-135.7981564885496,0
16595,-2.057874206542969,6.830376245117187,10.667558227539061,242.887213740458,-172.72453816793893,-142.14930152671755,0
16620,-0.7554285034179691,7.821575732421874,11.38342452392578,221.20782442748092,-230.53369847328244,-143.60731679389312,0
16645,-0.3915098510742192,7.96522783203125,8.64445782470703,165.59713740458014,-248.71690458015266,-137.56914885496184,0
16670,-0.04195640869140638,7.845517749023437,9.436938574218749,89.16202290076335,-172.53369847328244,-121.8592251908397,0
16695,0.815167785644531,7.960439428710937,10.32997579345703,76.18492366412214,-219.63293511450382,-107.37830916030534,0
16720,-0.5160083374023441,7.716230859375,8.302086987304687,56.574236641221376,-221.34285877862595,-106.95846183206106,0
16745,-0.7961299316406254,7.917343798828124,8.065061022949218,19.5131679389313,-181.38102671755726,-114.17983587786259,0
16770,-0.2119447265625003,9.320345971679686,9.163999584960937,-7.311259541984733,-212.8237748091603,-135.4775458015267,0
16795,-1.4377759765625002,8.961215722656249,7.497635229492187,-39.66240458015267,-248.71690458015266,-152.79052290076336,0
16820,0.037052246093749464,10.337881677246093,6.123363476562499,-109.18912213740458,-228.04514885496184,-168.85922519083968,0
16845,0.7840431640624996,10.608426464843749,6.484887927246093,-138.98301526717557,-248.71690458015266,-172.897393129771,0
16870,1.2437298828124996,8.27168564453125,7.22709044189453,-152.04408396946565,-248.71690458015266,-154.31724045801528,0
16895,-0.4705185058593755,9.83509932861328,7.677200354003905,-166.47156488549618,-210.81614122137404,-136.1798358778626,0
16920,1.516668872070312,8.863053454589842,7.5790380859374995,-186.2272900763359,-206.19782061068702,-114.73708778625954,0
16945,1.198240051269531,8.523076818847654,8.9580982421875,-199.8456106870229,-216.81614122137404,-89.63021755725191,0
16970,0.33153905029296826,9.06895479736328,7.5790380859374995,-226.3570610687023,-184.11385114503815,-64.28670610687023,0
16995,1.3754109741210936,10.867000244140623,7.760997412109374,-247.2807251908397,-168.28179007633588,-53.01189694656488,0
17020,2.2971786132812495,8.956427319335937,8.9580982421875,-249.66240458015267,-166.61003435114503,-42.50044656488549,0
17046,2.230140966796874,8.635604296874998,9.046683703613281,-249.66240458015267,-179.38102671755726,-23.44701145038168,0
17071,3.506250451660156,8.640392700195312,8.05787841796875,-249.66240458015267,-153.9535458015267,-1.7981564885496182,0
17096,3.597230114746093,7.16077607421875,8.711495471191405,-249.66240458015267,-120.28179007633588,25.499553435114503,0
17121,4.202963134765624,6.5670140625,8.871906982421875,-249.66240458015267,-111.13675190839695,58.003370229007636,0
17146,4.143108093261718,5.918185412597656,9.075414123535156,-249.66240458015267,-98.11385114503817,79.32398091603054,0
17171,4.937983044433593,5.427374072265625,9.147240173339842,-232.90667938931298,-126.39629389312977,93.51482061068702,0
17196,4.712928088378906,4.079438537597656,6.755432714843749,-198.25019083969465,-188.44972900763358,112.6140572519084,0
17221,4.0042443969726556,3.1169694702148436,6.28856339111328,-182.74637404580153,-164.1443854961832,144.04917175572518,0
17246,4.119166076660155,-1.027393603515625,2.9079506469726564,-225.82270992366412,-21.495530534351143,159.03390458015267,0
17271,6.496608325195312,-0.5150344482421875,3.872813916015625,-204.67003816793894,-97.31995801526718,166.35451526717557,0
17296,4.353797839355468,-0.7496662109375,5.476929028320312,-172.05171755725192,-108.51079770992366,172.84306488549618,0
17321,3.8390444824218743,-1.8390279663085938,2.9199216552734377,-149.9448473282443,-86.3886603053435,171.34688167938933,0
17346,3.5780765014648432,-1.8366337646484374,1.3301717529296875,-105.01354961832061,-119.96881297709923,178.42321755725192,0
17371,2.383369873046875,-2.830227453613281,0.233627392578125,-79.7158396946565,-102.90774427480916,188.47665267175572,0
17396,2.8741812133789058,-3.3258271972656246,-0.5564591552734375,-63.19675572519084,-72.03751526717556,200.3850496183206,0
17421,1.248518286132812,-3.850157360839843,-0.7647546997070312,-28.63950381679389,-84.09858396946565,212.1789427480916,0
17447,0.4871621582031245,-5.080777014160156,-0.7216590698242188,21.245992366412214,-129.19018702290077,230.01863740458015,0
17472,-0.3915098510742192,-4.633061303710937,-1.7272237670898436,63.574236641221376,-141.9001106870229,246.54535496183206,0
17497,-1.713109167480469,-4.534899035644531,-0.6833518432617187,97.05515267175572,-125.83140839694656,251.02627099236642,0
17522,-2.9892186523437503,-4.345757104492187,0.15461873779296872,145.3833969465649,-139.98408015267177,251.02627099236642,0
17547,-3.858313854980469,-3.9483196289062494,1.1218762084960936,196.53606870229007,-151.5031641221374,251.02627099236642,0
17572,-5.914933081054688,-3.5844009765625,2.0125192260742186,238.0551526717557,-133.08331679389312,251.02627099236642,0
17597,-6.853460131835938,-4.345757104492187,3.611845935058594,250.6047709923664,-128.25125572519084,251.02627099236642,0
17622,-6.8606427368164065,-2.0138046874999995,4.835282983398437,250.6047709923664,-125.20545419847328,236.6140572519084,0
17647,-7.423280126953125,-2.3465987182617183,7.15047598876953,250.6047709923664,-120.80850763358778,205.2171106870229,0
17672,-7.167100549316406,-0.7161473876953125,8.840782360839842,250.6047709923664,-155.0909503816794,166.14077480916032,0
17698,-6.252515515136719,-0.8717704956054688,9.989999157714843,250.6047709923664,-173.8237748091603,123.0110038167939,0
17723,-6.645164587402344,0.30138831787109377,11.304415869140625,250.6047709923664,-149.2588893129771,85.22474427480917,0
17748,-5.306805859375,0.5503852905273438,11.2565318359375,250.6047709923664,-167.81614122137404,46.78962977099237,0
17773,-4.399403430175782,2.5663030883789064,11.981974938964843,250.6047709923664,-145.0680496183206,-7.2103702290076335,0
17799,-3.650018310546875,3.1600651000976563,13.3251220703125,250.6047709923664,-148.8619427480916,-59.23327099236641,0
17824,-2.4864363037109376,3.0283840087890623,12.11844443359375,250.6047709923664,-188.785606870229,-96.98136259541984,0
17849,-2.5582623535156253,3.9597284545898437,11.426520153808593,232.73454198473283,-196.51079770992365,-125.97372900763358,0
17874,-2.103364038085938,4.6301049194335935,11.70903594970703,187.72690839694656,-189.38102671755726,-136.00426335877862,0
17899,-0.8464081665039065,5.851147766113281,12.037041577148436,159.3986641221374,-234.73980534351145,-141.98136259541985,0
17924,-0.9613298461914066,5.985223059082031,9.56383126220703,126.0780534351145,-248.71690458015266,-145.39357633587787,0
17949,-1.3084890869140628,7.266120947265625,8.373913037109375,74.21545801526717,-217.36575954198472,-150.897393129771,0
17974,-0.6572662353515628,7.756932287597656,9.21906622314453,46.36812977099237,-194.6558358778626,-160.79052290076336,0
17999,-0.1568780883789067,7.148805065917968,9.0347126953125,28.849045801526717,-197.57186641221372,-173.09586641221372,0
18024,-0.8200719482421879,7.685106237792969,9.001193872070312,5.368129770992366,-180.75507251908397,-189.76762213740457,0
18049,-0.5662865722656254,9.58610235595703,8.168011694335936,-21.18148854961832,-192.05278244274808,-210.04243129770992,0
18074,0.5494114013671871,9.729754455566406,8.687553454589843,-58.097519083969466,-177.31232442748092,-224.9889961832061,0
18099,-0.28377077636718795,9.631592187499999,8.51756513671875,-82.63187022900765,-168.0909503816794,-220.26380534351145,0
18124,-0.5710749755859377,9.461603869628904,8.381095642089843,-93.26545801526719,-202.05278244274808,-196.54624809160305,0
18149,-0.27419396972656296,9.724966052246092,8.187165307617187,-118.37996183206107,-197.22835496183205,-174.43174427480915,0
18174,-0.38432724609375013,9.01149395751953,8.47925791015625,-141.26545801526717,-200.15201908396946,-152.4775458015267,0
18200,-0.43939388427734416,9.368230004882811,7.643681530761718,-170.21202290076337,-187.34285877862595,-135.1798358778626,0
18225,-0.7793705200195316,10.33309327392578,8.182376904296873,-197.8837786259542,-169.79324045801528,-128.07296564885496,0
18250,-0.17842590332031305,10.515052600097654,8.558266564941405,-205.76164122137405,-173.0680496183206,-123.5920496183206,0
18275,0.6260258544921871,10.000299243164061,8.488834716796875,-212.13568702290078,-168.2741564885496,-116.17983587786259,0
18300,1.1407792114257806,8.968398327636718,8.649246228027343,-219.49446564885497,-154.58713358778627,-104.59968320610686,0
18325,1.8350976928710931,8.144792956542968,9.796068823242187,-220.34942748091603,-150.33522519083968,-79.5920496183206,0
18350,2.3905524780273435,8.831928833007812,10.667558227539061,-210.78454198473284,-164.4649961832061,-46.53098091603053,0
18375,2.5653291992187492,8.549413037109375,9.283709667968749,-215.6242366412214,-152.2970572519084,-15.653118320610687,0
18400,2.962766674804687,7.50554111328125,9.381871936035155,-224.6929389312977,-129.66346946564886,15.88886641221374,0
18425,3.5134330566406247,6.4688517944335935,9.590167480468748,-223.08225190839696,-109.45736259541984,49.58352290076336,0
18450,3.5565286865234373,5.518353735351562,8.457710095214843,-220.1509541984733,-84.19782061068702,78.1789427480916,0
18475,3.247676672363281,4.539125256347656,7.533548254394531,-221.59370229007635,-56.47262977099237,98.95756870229008,0
18500,3.6882097778320304,3.5958098022460936,7.957321948242187,-211.96774809160306,-57.67110305343512,116.20947709923665,0
