t_ms,ax,ay,az,gx,gy,gz,label
12188,-6.139988037109375,-7.21640489501953,0.6334590698242187,-22.02118320610687,-28.823774809160305,-249.24090458015266,0
12213,-4.511930908203125,-6.976984729003906,0.14504193115234373,-20.79980916030534,-28.319958015267176,-249.24090458015266,0
12238,-2.16561328125,-7.1733092651367185,0.9231574707031249,-20.70820610687023,-35.49553053435115,-249.24090458015266,0
12263,-1.4569295898437502,-6.081553308105468,1.12427041015625,-21.70820610687023,-39.49553053435115,-249.24090458015266,0
12288,-1.531149841308594,-5.291466760253906,0.2001085693359375,-31.01354961832061,-26.281790076335877,-249.24090458015266,0
12313,0.5063157714843745,-5.937901208496093,-0.09437823486328126,-37.67003816793893,-45.02988167938932,-249.24090458015266,0
12339,2.100854077148437,-6.1605619628906245,-0.3481636108398437,-40.4486641221374,-107.94591221374046,-249.24090458015266,0
12364,3.733699609374999,-6.902764477539062,0.386856298828125,-37.33416030534351,-206.77033969465649,-249.24090458015266,0
12389,2.4839263427734366,-4.628272900390624,-0.5085751220703125,-76.12805343511451,-194.67873664122138,-249.24090458015266,0
12414,2.644337854003906,-3.977050048828125,-1.2435950317382811,-120.54026717557252,-147.68637022900762,-249.24090458015266,0
12439,3.355415747070312,-2.6339029174804685,-2.613078381347656,-159.77690839694657,-83.5413320610687,-249.24090458015266,0
12464,4.006638598632812,-1.7815671264648436,-2.921930395507812,-187.95248091603054,-20.87720992366412,-249.24090458015266,0
12489,5.282748083496093,0.8017764648437499,-2.6681450195312495,-196.18912213740458,32.76401145038168,-249.24090458015266,0
12514,4.892493212890624,2.5519378784179687,-2.0264989746093747,-176.18148854961834,35.32889694656488,-249.24090458015266,0
12539,3.3649925537109366,5.89663759765625,-3.498932995605468,-154.46393129770993,-1.2359885496183205,-249.24090458015266,0
12564,5.82144345703125,9.612438574218748,-3.4438663574218746,-153.7158396946565,18.38996564885496,-249.24090458015266,0
12589,7.9618597412109375,8.903754882812498,-4.439854248046875,-127.525,-29.69400381679389,-249.24090458015266,0
12614,8.17015528564453,11.161487048339842,-5.0120684448242185,-100.54790076335878,-96.25125572519083,-249.24090458015266,0
12639,9.194873596191407,10.95797990722656,-5.624984069824219,-83.37232824427481,-101.39629389312977,-194.86685877862595,0
12664,9.532456030273437,11.331475366210936,-5.5555522216796875,-82.09751908396947,-9.877209923664122,-127.13403435114503,0
12689,10.669701818847656,12.518999389648435,-6.664067590332031,-55.12041984732824,35.489202290076335,-49.0271641221374,0
12715,12.381556005859373,12.123956115722654,-7.004044226074218,-17.196755725190837,18.870881679389313,34.27817938931298,0
12740,10.49492509765625,11.391330407714843,-6.343244567871094,16.062786259541987,18.664774809160306,112.32398091603054,0
12765,9.41514014892578,10.52462940673828,-5.536398608398438,27.093320610687023,95.29836259541985,175.5987900763359,0
12790,10.942640808105466,10.491110583496093,-4.796590295410156,49.627671755725196,101.4968358778626,227.72092748091603,0
12815,9.570763256835935,10.591667053222656,-3.3864055175781247,79.59713740458015,53.73347709923664,251.02627099236642,0
12840,8.182126293945313,9.973963024902343,-2.299437963867187,79.70400763358778,67.82508015267176,251.02627099236642,0
12865,7.57639327392578,8.822352026367186,-1.796655615234375,76.14675572519083,58.428133587786256,251.02627099236642,0
12890,7.770323608398436,6.906990698242187,-1.3417572998046874,66.74980916030533,43.73347709923664,251.02627099236642,0
12915,5.670608752441406,5.80086953125,-0.120714453125,50.955916030534354,44.58080534351145,251.02627099236642,0
12940,4.590823803710937,3.646088037109375,0.3030592407226562,38.69637404580153,51.496835877862594,251.02627099236642,0
12965,3.882140112304687,0.7347388183593749,0.05406226806640624,26.100954198473286,55.40523282442748,251.02627099236642,0
12990,2.610819030761718,-0.2277302490234375,0.11391730957031249,10.406297709923663,57.58080534351145,251.02627099236642,0
13015,1.2030284545898433,-1.6043962036132813,-0.427172265625,-0.4181297709923665,51.33653053435114,251.02627099236642,0
13040,1.8135498779296872,-3.6203140014648434,-0.6641982299804687,-21.967748091603053,54.22966030534351,251.02627099236642,0
13065,-0.5423445556640627,-4.345757104492187,-0.3266157958984375,-24.525,22.641874045801526,251.02627099236642,0
13091,-1.5550918579101565,-4.391246936035156,-0.6330736083984375,-40.051717557251905,31.214393129770993,251.02627099236642,0
13116,-2.651636218261719,-4.530110632324218,-1.1286733520507812,-18.593702290076333,-53.94591221374046,251.02627099236642,0
13141,-3.9109862915039066,-5.703269445800781,-1.1262791503906249,28.849045801526717,-169.81614122137404,251.02627099236642,0
13166,-5.400179724121093,-6.28506044921875,-0.6498330200195312,49.513167938931296,-145.4649961832061,251.02627099236642,0
13191,-4.6651598144531246,-7.08232960205078,-1.7032817504882811,33.96354961832061,-35.62530152671756,251.02627099236642,0
13216,-5.7904345947265625,-6.519692211914062,-1.2172588134765625,62.513167938931296,-68.5031641221374,251.02627099236642,0
13241,-8.479123059082031,-5.506944909667968,-0.187752099609375,91.66583969465648,-84.785606870229,251.02627099236642,0
13266,-9.791145568847657,-5.641020202636718,0.9973777221679687,85.7956106870229,7.183858778625954,251.02627099236642,0
13291,-10.411243798828124,-7.324143969726562,1.6701483886718749,70.30706106870228,79.9319503816794,251.02627099236642,0
13316,-12.142251599121092,-6.804602209472655,1.7347918334960937,65.88721374045801,58.443400763358774,223.1255076335878,0
13341,-13.992969482421874,-6.32336767578125,1.2367978881835937,55.18492366412214,27.046454198473285,168.28581297709923,0
13366,-22.238599999999998,-12.593781823730469,11.859870654296873,-8.944847328244276,-72.97644656488549,7.72092748091603,0
13391,-14.337734521484375,-4.281113659667969,3.4059445922851563,-33.01354961832061,-42.02224809160305,-95.37067557251908,0
13416,-11.548489587402344,-6.050428686523437,4.073926855468749,-42.77690839694657,-14.587133587786258,-128.88975954198472,0
13442,-11.143869506835937,-5.870863562011718,3.065967956542969,-57.372328244274804,-16.05278244274809,-147.515713740458,0
13467,-10.67700018310547,-6.026486669921875,1.9742119995117184,-77.525,-19.304690839694658,-155.8744923664122,0
13492,-9.681012292480467,-6.900370275878906,1.5169194824218748,-90.66240458015268,-19.90774427480916,-166.80579007633588,0
13517,-8.558131713867187,-8.16211455078125,0.9327342773437499,-101.84561068702291,13.000652671755725,-188.2332709923664,0
13542,-8.687418603515624,-7.728764050292968,0.137859326171875,-91.92958015267176,21.657141221374047,-210.41647709923663,0
13567,-7.5549612182617185,-7.051204980468749,-0.7647546997070312,-78.21965648854962,48.13805725190839,-233.11876717557251,0
13592,-6.2980053466796875,-6.9698021240234365,-1.1143081420898437,-49.288358778625955,43.91668320610687,-249.24090458015266,0
13617,-3.8391602416992185,-7.486949682617187,-1.3656993164062499,-22.00591603053435,47.97011832061068,-249.24090458015266,0
13642,-1.9190105102539063,-7.393575817871093,-1.2531718383789061,0.41393129770992365,37.985385496183206,-249.24090458015266,0
13667,-1.9309815185546877,-6.368857507324218,-1.4782267944335936,14.238358778625955,28.985385496183206,-249.24090458015266,0
13692,-1.0355500976562504,-4.783896008300781,-1.990585949707031,18.780343511450383,25.809812977099238,-249.24090458015266,0
13717,2.0314222290039057,-5.638626000976562,-1.1119139404296874,23.49026717557252,17.061721374045803,-249.24090458015266,0
13742,3.992273388671874,-6.409558935546874,-0.187752099609375,26.963549618320613,31.80217938931298,-249.24090458015266,0
13767,3.1423317993164055,-5.7846723022460935,-0.45111428222656247,30.444465648854962,42.97775190839695,-249.24090458015266,0
13792,3.3865403686523434,-3.385682238769531,-1.0257226806640625,28.261259541984735,45.496835877862594,-249.24090458015266,0
13817,4.255635571289062,-1.0704892333984375,-1.8062324218749999,17.810877862595422,26.214393129770993,-249.24090458015266,0
13843,5.522168249511718,-1.5158107421875,-1.6242730957031248,2.0780534351145037,10.367064885496184,-249.24090458015266,0
13868,7.34654991455078,1.4146920898437498,0.8273894042968749,-5.0593511450381685,5.58080534351145,-249.24090458015266,0
13893,6.6306836181640625,1.347654443359375,1.0835689819335936,7.795610687022901,-15.297057251908395,-249.24090458015266,0
13918,5.874115893554687,3.2486505615234376,-0.7288416748046875,13.070419847328244,-82.19018702290076,-249.24090458015266,0
13943,6.941929833984374,5.657217431640625,-0.4128070556640625,-7.822709923664123,-98.16728625954198,-249.24090458015266,0
13968,8.428729064941404,5.046696008300781,0.015755041503906247,-28.899045801526714,-46.67873664122138,-249.24090458015266,0
13993,8.852502758789061,8.120850939941405,-0.6330736083984375,-26.387595419847326,-55.243622137404586,-249.24090458015266,0
14018,10.312965771484375,8.582931860351561,-1.6984933471679686,-27.196755725190837,-66.83904198473282,-202.25617175572518,0
14043,11.5866810546875,8.298021862792968,-2.6250493896484373,-30.418129770992365,-52.67873664122138,-135.5004465648855,0
14068,10.456617871093748,9.277250341796874,-2.4071770385742184,-23.234923664122135,-32.61003435114504,-72.62258396946565,0
14093,10.38718602294922,9.86622395019531,-2.411965441894531,-27.410496183206106,48.91668320610687,-18.034797709923666,0
14118,11.055168286132812,10.10324991455078,-2.376052416992187,-14.647137404580153,54.41286641221374,31.911767175572518,0
14143,11.742304162597655,9.693841430664062,-2.6777218261718745,-5.166221374045802,33.115156488549616,80.00337022900764,0
14168,11.232339208984374,9.238943115234374,-2.239582922363281,4.444465648854962,-1.5031641221374046,124.96520229007633,0
14194,10.715191650390626,8.594902868652342,-1.5811774658203124,9.765076335877863,0.12279007633587802,161.74382824427482,0
14219,10.516472912597656,8.73616076660156,-0.704899658203125,-2.2654580152671753,51.7792786259542,200.24001145038167,0
14244,11.797370800781248,8.053813293457031,-0.7863025146484375,-7.990648854961833,46.52737022900763,246.67512595419848,0
14269,10.521261315917968,8.216619006347655,-0.513363525390625,-6.0669847328244275,-3.9306450381679388,251.02627099236642,0
14294,9.125441748046875,7.167958679199218,-0.10395504150390625,-2.1280534351145035,-28.9001106870229,251.02627099236642,0
14319,7.7775062133789055,5.702707263183593,0.10673470458984374,-5.219656488549619,-9.274156488549618,251.02627099236642,0
14344,6.9491124389648435,4.1225341674804685,0.2958766357421875,-0.807442748091603,-11.159652671755724,251.02627099236642,0
14369,4.629131030273437,3.4617345092773437,0.5640272216796874,-0.9219465648854962,-8.846675572519084,251.02627099236642,0
14394,3.4009055786132807,0.8951503295898436,-0.2500013427734375,-12.608969465648855,17.695309160305342,251.02627099236642,0
14419,2.1822569335937496,-0.23970125732421874,-0.6234968017578125,-16.082251908396945,4.015919847328244,251.02627099236642,0
14444,0.307597033691406,-1.563694775390625,-0.6498330200195312,-5.69293893129771,-26.022248091603053,251.02627099236642,0
14469,-1.3228542968750003,-2.966696948242187,-0.6354678100585938,-2.479198473282443,-20.671103053435115,251.02627099236642,0
14494,-3.1232939453125,-4.501380212402343,-0.9036183959960937,-6.883778625954199,-8.930645038167938,251.02627099236642,0
14519,-4.3491251953125,-3.5532763549804685,-1.5524470458984374,-12.586068702290076,-14.098583969465649,251.02627099236642,0
14544,-4.916550988769531,-4.113519543457031,-1.0472704956054688,13.810877862595419,-90.0680496183206,251.02627099236642,0
14569,-6.276457531738281,-5.310620373535156,-0.3385868041992187,22.261259541984735,-38.251255725190845,251.02627099236642,0
14595,-10.020988928222657,-4.2475948364257805,-1.3728819213867187,15.368129770992367,17.786912213740457,251.02627099236642,0
14620,-12.369700756835936,-4.688127941894531,-2.3401393920898435,15.948282442748091,34.0998893129771,251.02627099236642,0
14645,-14.050430322265626,-4.2667484497070305,-2.191698889160156,29.406297709923667,16.809812977099238,251.02627099236642,0
14670,-13.858894189453125,-5.849315747070312,-2.0719888061523433,44.475,26.695309160305342,210.86596564885497,0
14695,-14.665740148925781,-5.336956591796874,-1.7439831787109374,77.26125954198473,-17.08331679389313,125.70566030534351,0
14720,-11.842976391601564,-3.0457056030273435,-3.3648577026367184,106.76507633587785,-64.16728625954198,39.28581297709924,0
14745,-14.675316955566405,-4.539687438964843,3.7650748413085937,42.253625954198476,-89.3886603053435,-85.20273664122136,0
14770,-11.268367993164063,-4.965855334472656,3.5998749267578125,32.261259541984735,-38.67110305343512,-118.77525572519083,0
14795,-11.13668690185547,-5.023316174316406,3.104275183105469,7.314694656488549,-35.49553053435115,-133.95846183206106,0
14820,-10.617145141601561,-5.394417431640624,2.88640283203125,-24.227290076335876,-31.617667938931294,-137.8210572519084,0
14845,-9.93479766845703,-6.943465905761718,3.056391149902344,-50.731106870229006,-16.38102671755725,-143.5920496183206,0
14870,-9.92282666015625,-7.199645483398437,2.3285538452148438,-71.58606870229008,11.489202290076337,-156.08823282442748,0
14895,-9.113586499023437,-7.664120605468749,1.404392004394531,-77.47919847328245,20.443400763358778,-175.05769847328244,0
14920,-8.546160705566406,-7.2235875,0.39403890380859374,-68.05935114503818,4.130423664122137,-196.81342366412213,0
14945,-7.758468359375,-7.5108916992187496,0.27432882080078125,-54.929580152671754,1.5808053435114504,-219.39357633587787,0
14970,-7.856630627441406,-7.264288928222656,-0.896435791015625,-47.02881679389313,31.351797709923666,-240.75235496183205,0
14996,-6.324341564941406,-7.149367248535156,-1.7822904052734374,-30.82270992366412,29.664774809160306,-249.24090458015266,0
15021,-3.925351501464844,-7.556381530761718,-1.3585167114257812,-9.189122137404581,1.75637786259542,-249.24090458015266,0
15046,-2.8838737792968754,-7.094300610351562,-1.2651428466796875,4.070419847328244,-28.205454198473284,-249.24090458015266,0
15071,-1.2606050537109377,-5.451878271484374,-1.2771138549804688,1.1849236641221372,-35.884843511450384,-249.24090458015266,0
15096,-0.04195640869140638,-4.410400549316406,-1.5045630126953125,2.9635496183206107,-65.6940038167939,-249.24090458015266,0
15121,1.574129711914062,-3.9435312255859367,-0.7288416748046875,-3.311259541984733,-100.4268282442748,-249.24090458015266,0
15146,2.8981232299804685,-3.3737112304687495,-1.2316240234375,-14.639503816793894,-145.57186641221372,-249.24090458015266,0
15171,2.831085583496093,-0.8095212524414063,-1.1286733520507812,-53.67767175572519,-118.4649961832061,-249.24090458015266,0
15196,2.677856677246093,1.1633009155273437,-2.287466955566406,-92.50209923664123,-50.243622137404586,-249.24090458015266,0
15221,4.677015063476562,3.971699462890625,-2.8572869506835934,-112.09751908396947,9.603706106870229,-249.24090458015266,0
15246,5.658637744140624,5.410614660644531,-3.1350143432617186,-95.65477099236642,-30.739805343511453,-249.24090458015266,0
15271,5.7520116088867175,7.862277160644531,-3.5156924072265623,-89.12805343511451,-68.70927099236641,-249.24090458015266,0
15296,5.4311885864257805,8.80080421142578,-3.2738780395507807,-88.4104961832061,-36.84667557251909,-249.24090458015266,0
15321,9.05122149658203,8.384213122558593,-4.7870134887695315,-87.05935114503818,34.0998893129771,-249.24090458015266,0
15346,10.00411375732422,11.66666359863281,-3.896370471191406,-56.601335877862596,-0.5947671755725188,-246.99662977099237,0
15372,11.833283825683594,10.529417810058593,-4.930665588378906,-35.242557251908394,-8.281790076335877,-148.15693511450382,0
15397,12.606610961914061,11.254860913085937,-4.511680297851562,-20.31889312977099,31.58080534351145,-48.79052290076336,0
15422,13.408668518066406,12.696170312499998,-4.648149792480469,-7.837977099236642,28.61897328244275,45.14840839694657,0
15447,12.302547351074217,11.259649316406248,-4.1669152587890625,-2.1509541984732823,1.8327137404580154,122.88886641221374,0
15472,10.57153955078125,10.024241259765624,-3.9107356811523433,-0.7692748091603053,3.557904580152672,173.56825572519085,0
15497,10.085516613769531,9.215001098632811,-3.5875184570312495,-1.792175572519084,27.23729389312977,206.62169083969465,0
15522,10.798988708496093,7.96522783203125,-3.7024401367187494,4.421564885496183,36.64187404580152,230.56062213740458,0
15547,10.190861486816406,8.192676989746092,-3.26190703125,24.597137404580153,5.680041984732824,251.02627099236642,0
15572,8.888415783691407,6.696300952148437,-2.8620753540039057,43.85667938931298,-11.106217557251908,251.02627099236642,0
15597,8.000166967773438,5.180771301269531,-2.373658215332031,54.30706106870229,6.59607251908397,251.02627099236642,0
15622,7.890033691406249,4.912620715332031,-1.8948178833007812,61.29942748091603,5.847980916030535,251.02627099236642,0
15647,6.2954953857421865,3.44497509765625,-1.6793397338867186,75.88721374045801,-30.373393129770992,251.02627099236642,0
15672,5.1486727905273435,1.079503857421875,-1.4878036010742186,68.52843511450381,-2.2665229007633587,251.02627099236642,0
15697,4.621948425292969,-0.6682633544921875,-1.0352994873046875,48.42156488549618,39.81744656488549,251.02627099236642,0
15722,4.133531286621094,-1.3386398193359375,-1.2100762084960937,43.16965648854962,29.176225190839695,251.02627099236642,0
15748,2.6682798706054687,-2.1742161987304685,-1.3896413330078123,50.96354961832061,-5.686370229007634,251.02627099236642,0
15773,1.6842629882812492,-3.7998791259765623,-0.7743315063476562,50.452099236641224,-3.6558358778625952,251.02627099236642,0
15798,1.0090981201171871,-5.3537160034179685,-0.81024453125,26.917748091603055,62.130423664122134,251.02627099236642,0
15823,0.2381651855468747,-5.384840625,-1.4064007446289062,10.100954198473282,64.63424045801527,251.02627099236642,0
15848,0.3674520751953123,-6.021698266601562,-1.3728819213867187,31.543702290076336,-32.18255343511451,251.02627099236642,0
15873,-1.3180658935546878,-7.08232960205078,-1.0736067138671874,33.955916030534354,-43.13675190839695,251.02627099236642,0
15898,-3.3579257080078126,-6.771083386230468,-0.7264474731445313,27.413931297709926,-12.770339694656489,248.81253053435114,0
15923,-4.432922253417969,-6.6106718749999995,-0.9395314208984374,25.742175572519084,11.412866412213742,247.88123282442749,0
15948,-4.248568725585938,-5.971420031738281,-0.685746044921875,40.581870229007635,-16.060416030534352,247.75909541984734,0
15973,-5.9580287109375,-6.862063049316406,-0.6905344482421875,49.49026717557252,-19.182553435114503,246.4079503816794,0
15998,-7.633969873046875,-6.24675322265625,-0.50378671875,59.24599236641222,-16.24362213740458,249.30871374045802,0
16023,-8.507853479003906,-4.017751477050781,-0.3337984008789062,71.29942748091602,-18.785606870229007,249.27817938931298,0
16048,-9.89170203857422,-4.582783068847656,0.2767230224609375,89.99408396946565,-41.61003435114504,245.5224541984733,0
16073,-11.21330135498047,-4.929942309570312,1.3900267944335936,81.1696564885496,22.09225572519084,231.3316145038168,0
16098,-12.862906298828126,-4.070423913574218,2.0556148559570313,74.9635496183206,44.77164503816794,207.11024045801528,0
16125,-13.38244805908203,-3.8381863525390623,1.6581773803710935,56.69637404580153,57.756377862595414,162.84306488549618,0
16150,-11.783121350097655,-0.5796778930664063,-1.3680935180664062,-9.38759541984733,-111.36575954198473,-78.24853816793893,0
16175,-12.269144287109373,-5.909170788574218,3.645364758300781,-38.044083969465646,-13.945912213740458,-113.7065534351145,0
16200,-11.095985473632812,-4.958672729492187,3.1401882080078125,-39.08988549618321,-18.434461832061068,-137.7447213740458,0
16225,-11.663411267089842,-6.004938854980468,2.455446533203125,-50.731106870229006,-15.54896564885496,-158.7065534351145,0
16250,-11.299492614746093,-6.407164733886718,2.034067041015625,-62.364694656488545,-8.174919847328244,-181.4775458015267,0
16275,-10.672211779785155,-6.883610864257812,1.3493253662109375,-69.33416030534352,5.90904961832061,-209.07296564885496,0
16300,-9.10640389404297,-7.858050939941406,0.8010531860351562,-68.54790076335878,24.038820610687022,-237.75998854961833,0
16325,-7.301175842285156,-7.654543798828124,0.3772794921875,-59.112786259541984,34.35179770992366,-249.24090458015266,0
16350,-6.554184924316406,-7.553987329101562,0.233627392578125,-47.75400763358778,47.244927480916026,-249.24090458015266,0
16375,-4.423345446777343,-6.835726831054687,-0.04170579833984375,-44.31125954198473,106.02355343511451,-249.24090458015266,0
16400,-2.1177292480468752,-6.706439941406249,-0.3864708374023438,-20.624236641221373,95.51210305343511,-249.24090458015266,0
16426,0.0921188842773435,-6.653767504882812,-0.7479952880859375,5.322328244274809,34.09225572519084,-249.24090458015266,0
16451,1.873404919433593,-6.256330029296874,0.11391730957031249,14.902480916030534,-42.02988167938932,-249.24090458015266,0
16476,0.6715156860351557,-5.387234826660156,-0.4678736938476562,-0.3494274809160306,-48.319958015267176,-249.24090458015266,0
16501,1.7848194580078118,-4.9227597045898435,-1.3489399047851562,-30.15858778625954,0.8250801526717558,-249.24090458015266,0
16526,5.012203295898437,-4.67615693359375,-1.490197802734375,-39.83797709923664,8.305996183206107,-249.24090458015266,0
16551,6.506185131835937,-5.324985583496093,-0.226059326171875,-35.57080152671755,-14.029881679389312,-249.24090458015266,0
16576,3.2740128906249995,-2.7607956054687497,-0.5277287353515625,-39.06698473282442,-26.5413320610687,-249.24090458015266,0
16601,3.3099259155273435,-0.021828906250000002,-1.3800645263671873,-63.46393129770992,17.41286641221374,-249.24090458015266,0
16626,5.107971362304687,0.3492723510742187,-1.5452644409179688,-111.05935114503818,198.97775190839695,-249.24090458015266,0
16651,4.109589270019531,2.2909698974609376,0.8561198242187499,-83.85324427480917,251.55027099236642,-249.24090458015266,0
16676,4.236481958007812,4.6133455078125,1.7635222534179686,-1.1051526717557252,129.0235534351145,-249.24090458015266,0
16701,6.67617344970703,7.005152966308594,1.344536962890625,43.28416030534351,98.89378244274809,-249.24090458015266,0
16726,8.907569396972654,5.444133483886719,1.0596269653320312,76.61240458015267,57.90141603053435,-249.24090458015266,0
16751,9.199661999511719,9.894954370117187,1.8090120849609375,84.23072519083969,17.680041984732824,-249.24090458015266,0
16776,10.406339636230467,10.586878649902342,2.199266955566406,69.02461832061068,-22.816141221374046,-210.88212595419847,0
16802,11.538797021484374,10.325910668945312,2.251939392089844,36.955916030534354,19.565538167938932,-141.56151526717557,0
16827,13.573868432617186,11.302744946289062,2.8217593872070315,7.581870229007634,59.97775190839695,-64.47754580152672,0
16852,14.39029119873047,11.728912841796873,3.540019885253906,-9.555534351145038,45.672408396946565,17.163675572519082,0
16877,13.71273212890625,10.809539404296874,4.397144079589843,-18.425763358778624,10.328896946564885,92.85833206106871,0
16902,12.175654663085936,9.729754455566406,3.403550390625,-28.15858778625954,2.4968358778625954,159.484286259542,0
16927,10.930669799804686,9.622015380859374,3.17370703125,-44.044083969465646,17.199125954198472,214.0644389312977,0
16952,10.98573643798828,9.569342944335936,3.3101765258789064,-56.27309160305343,4.199125954198474,251.02627099236642,0
16977,10.195649890136718,9.028253369140623,3.087515771484375,-62.26545801526717,-49.13675190839695,251.02627099236642,0
17002,8.646601416015624,7.261332543945312,3.1593418212890625,-70.89904580152673,-60.21308778625954,251.02627099236642,0
17027,7.0831877319335925,6.514341625976562,3.4298866088867186,-87.46393129770993,-49.258889312977104,251.02627099236642,0
17052,6.065652026367187,4.601374499511719,2.644588464355469,-96.61660305343511,-63.79324045801527,251.02627099236642,0
17077,4.1167718749999995,2.5279958618164065,1.7228208251953123,-101.53263358778626,-73.48789694656489,251.02627099236642,0
17102,3.0250159179687497,-0.5509474731445313,0.8537256225585936,-98.15858778625955,-61.39629389312977,251.02627099236642,0
17127,0.9157242553710931,-2.3585697265624996,-0.4128070556640625,-102.89141221374047,-10.365759541984731,251.02627099236642,0
17152,-0.4010866577148442,0.00450731201171875,-0.2883085693359375,-48.31125954198473,-97.48026335877863,251.02627099236642,0
17178,-1.8471844604492191,-3.7376298828124996,-0.8940415893554687,8.45209923664122,-161.28179007633588,251.02627099236642,0
17203,-2.0650568115234376,-5.779883898925781,-0.5684301635742187,45.48263358778626,-153.07568320610687,251.02627099236642,0
17228,-2.354755212402344,-5.2411885253906245,-1.107125537109375,45.84904580152672,-74.3352251908397,251.02627099236642,0
17253,-4.4017976318359375,-6.071976501464843,-1.4638615844726561,28.94828244274809,-6.068049618320611,251.02627099236642,0
17278,-4.624458386230469,-6.823755822753905,-1.5955426757812499,13.169656488549618,13.168591603053436,251.02627099236642,0
17303,-4.509536706542969,-7.37681640625,-0.8270039428710937,5.29942748091603,8.573171755725191,251.02627099236642,0
17328,-6.4105328247070315,-6.802208007812499,-0.8916473876953125,9.238358778625955,-16.472629770992366,251.02627099236642,0
17353,-9.3290646484375,-7.288230944824218,-1.0185400756835936,9.039885496183206,-17.56423282442748,229.30108015267177,0
17378,-10.588414721679687,-5.806220117187499,-0.7982735229492187,9.505534351145037,-9.961179389312976,203.32398091603054,0
17403,-11.124715893554686,-5.581165161132812,-0.4726620971679687,9.520801526717557,-7.800874045801526,172.28581297709923,0
17428,-12.068031347656248,-5.624260791015624,-0.120714453125,11.63530534351145,-20.785606870229007,138.41558396946564,0
17453,-12.369700756835936,-5.387234826660156,0.6143054565429686,12.31469465648855,-29.022248091603053,103.02627099236642,0
17478,-13.267526379394532,-4.970643737792968,0.54966201171875,12.45973282442748,-17.617667938931298,64.70566030534351,0
17503,-12.714465795898438,-4.977826342773437,0.6310648681640625,16.871946564885498,-23.816141221374046,23.36214885496183,0
17529,-12.803051257324217,-4.139855761718749,1.9047801513671874,18.055152671755728,-38.434461832061075,-17.027164122137403,0
17554,-13.111903271484376,-4.8485394531249995,1.9263279663085937,7.360496183206107,-4.472629770992366,-56.25617175572519,0
17579,-11.929167651367187,-5.3920232299804685,2.23517998046875,-3.5555343511450377,6.863248091603053,-98.59968320610686,0
17604,-11.153446313476561,-6.735170361328125,1.8856265380859374,-12.883778625954198,-13.396293893129771,-143.897393129771,0
17629,-11.900437231445313,-6.263512634277343,1.31580654296875,-22.99828244274809,-25.487896946564884,-190.515713740458,0
17654,-11.347376647949218,-6.459837170410156,0.904003857421875,-33.75400763358778,-11.701637404580152,-232.27907251908397,0
17679,-9.920432458496094,-6.4191357421875,0.34376066894531243,-30.731106870229006,-18.9001106870229,-249.24090458015266,0
17704,-8.598833142089845,-6.100706921386718,-0.15662747802734373,-28.028816793893128,-18.793240458015266,-249.24090458015266,0
17729,-6.894161560058594,-6.347309692382812,-0.18535789794921875,-26.540267175572517,-13.548965648854962,-249.24090458015266,0
17754,-4.0833688110351565,-6.663344311523437,-0.0488884033203125,-24.525,-2.297057251908397,-249.24090458015266,0
17779,-1.8040888305664065,-6.806996411132812,-0.48942150878906243,-8.952480916030535,-28.08331679389313,-249.24090458015266,0
17804,-0.6859966552734378,-6.306608264160156,-0.16620428466796874,-0.6166030534351145,-61.22835496183206,-249.24090458015266,0
17829,0.6068722412109371,-5.698481042480468,0.33897226562499994,0.2612595419847328,-89.8237748091603,-249.24090458015266,0
17854,0.8127735839843746,-4.020145678710937,-0.7312358764648438,-20.32652671755725,-71.39629389312977,-249.24090458015266,0
17879,1.8566455078125,-2.8517752685546873,-1.1861341918945312,-46.57080152671755,-23.029881679389312,-249.24090458015266,0
17904,4.044945825195312,-1.4990513305664062,-1.8565106567382812,-53.95248091603053,-36.98408015267176,-249.24090458015266,0
17930,4.969107666015624,-0.644321337890625,-1.4303427612304687,-46.34942748091603,-108.45736259541984,-249.24090458015266,0
17955,4.590823803710937,0.428281005859375,-2.1462090576171873,-69.3570610687023,-90.06041603053434,-249.24090458015266,0
17980,5.385698754882811,4.361954333496094,-2.941084008789062,-86.34179389312978,-69.41156106870228,-249.24090458015266,0
18005,6.226063537597656,6.265344653320312,-2.5532233398437496,-106.05171755725192,20.038820610687022,-249.24090458015266,0
18030,6.542098156738281,6.502370617675781,-2.8141913208007807,-57.64713740458015,-71.81614122137404,-249.24090458015266,0
18055,5.828626062011717,10.354641088867186,-3.5683648437499995,-62.38759541984733,-50.64056870229008,-249.24090458015266,0
18080,7.327396301269531,9.1335982421875,-4.0663587890625,-62.68530534351145,19.60370610687023,-249.24090458015266,0
18105,8.747157885742187,10.21817159423828,-3.9107356811523433,-36.097519083969466,8.023553435114504,-243.24853816793893,0
18130,8.361691418457031,11.166275451660155,-3.877216857910156,-12.70057251908397,-8.663469465648854,-183.0805992366412,0
18155,10.456617871093748,11.700182421874999,-4.214799291992188,-16.63187022900763,44.28309541984733,-112.75235496183205,0
18180,11.735121557617187,12.559700817871093,-3.498932995605468,-19.899045801526714,68.05408778625954,-41.126400763358774,0
18205,12.393527014160156,12.454355944824217,-2.900382580566406,-8.097519083969466,17.321263358778626,34.71329389312977,0
18230,11.220368200683591,10.845452429199218,-2.8022203125,-0.8532442748091603,-3.0451488549618317,102.75146183206107,0
