t_ms,ax,ay,az,gx,gy,gz,label
24366,8.392816040039062,4.2733688720703125,-0.6689866333007812,28.558969465648858,-29.05278244274809,-249.24090458015266,0
24391,7.995378564453124,5.278933569335937,-0.01776378173828125,6.329961832061068,-16.167286259541985,-249.24090458015266,0
24416,7.942706127929687,6.2988634765625,0.4682591552734374,-1.2730916030534352,15.657141221374046,-249.24090458015266,0
24441,7.0233326904296876,7.709048254394531,-0.40083604736328127,-10.234923664122137,79.29836259541985,-249.24090458015266,0
24466,9.544427038574216,8.535047827148436,0.4922011718749999,-13.998282442748092,138.88614885496185,-232.4775458015267,0
24491,10.389580224609375,10.92685528564453,1.1984906616210937,22.650572519083973,40.51210305343511,-187.79052290076336,0
24516,9.508514013671874,10.436043945312498,0.7340155395507811,32.96354961832061,-27.556599236641222,-131.6149503816794,0
24541,9.834125439453125,10.62039747314453,1.2942587280273437,4.917748091603053,18.14569083969466,-65.20273664122136,0
24566,11.232339208984374,11.549347717285155,1.1577892333984374,-24.189122137404578,43.71820992366412,4.881232824427481,0
24591,11.045591479492188,11.465550659179685,1.3517195678710936,-37.87614503816794,3.1456908396946566,71.56062213740458,0
24616,11.012072656249998,10.53660041503906,1.2966529296874998,-49.051717557251905,-11.823774809160305,129.85069847328245,0
24642,11.148542150878907,10.404919323730468,1.3182007446289061,-50.96774809160305,-21.38866030534351,184.72092748091603,0
24667,10.406339636230467,9.420902441406248,0.9087922607421874,-39.39522900763359,-48.556599236641226,239.47665267175572,0
24692,9.194873596191407,9.370624206542967,0.8321778076171874,-33.66240458015267,-51.510797709923665,251.02627099236642,0
24717,8.366479821777343,8.125639343261717,0.645430078125,-57.51736641221374,7.802179389312977,251.02627099236642,0
24742,8.184520495605469,7.515117919921875,1.2822877197265623,-78.01354961832061,26.58080534351145,251.02627099236642,0
24767,7.404010754394531,6.365901123046875,0.9255516723632812,-76.47156488549619,-6.41919465648855,251.02627099236642,0
24792,4.806301953125,4.589403491210938,1.6102933471679686,-92.94484732824428,36.756377862595414,251.02627099236642,0
24817,4.851791784667968,1.2255501586914062,1.1434240234375,-107.34179389312978,34.88614885496183,251.02627099236642,0
24842,3.977908178710937,-2.210129223632812,0.16898394775390624,-119.74637404580153,40.86324809160305,251.02627099236642,0
24867,2.981920288085937,-1.9036714111328126,0.6813431030273437,-127.64713740458015,24.725843511450382,251.02627099236642,0
24892,1.9356541625976558,-2.523769641113281,-0.13986806640625,-99.89904580152673,-77.99171374045801,251.02627099236642,0
24917,-0.3867214477539065,-4.558841052246093,-0.5636417602539062,-91.34179389312978,-64.32759160305343,251.02627099236642,0
24942,-0.28616497802734386,-5.356110205078124,-1.0161458740234375,-89.4333969465649,-52.197820610687025,251.02627099236642,0
24967,-1.215115222167969,-6.167744567871093,-1.892423681640625,-71.85324427480917,-90.38102671755725,251.02627099236642,0
24992,-3.5590386474609375,-5.925930200195312,-1.2723254516601563,-58.46393129770992,-98.90774427480916,251.02627099236642,0
25017,-2.3715146240234377,-7.989732031249999,-2.34253359375,-60.68530534351145,-76.51079770992366,251.02627099236642,0
25043,-4.971617626953125,-6.505327001953124,-2.0169221679687497,-31.372328244274808,-139.19018702290077,250.85069847328245,0
25068,-6.875007946777344,-6.878822460937499,-2.3545046020507807,-3.8990458015267175,-176.94591221374046,251.02627099236642,0
25093,-7.408914916992187,-6.842909436035155,-2.0695946044921874,11.261259541984732,-150.72453816793893,251.02627099236642,0
25118,-8.158300036621092,-7.544410522460937,-2.268313342285156,-0.8837786259541985,-69.15965267175572,246.7285610687023,0
25143,-8.910079357910156,-5.827767932128905,-2.376052416992187,-16.044083969465646,-15.953545801526715,219.690393129771,0
25168,-10.827834887695314,-6.653767504882812,-2.7327884643554685,-4.250190839694657,-32.60240076335878,179.6140572519084,0
25193,-11.912408239746092,-6.261118432617187,-2.3305625854492185,7.978816793893129,-18.365759541984733,124.96520229007633,0
25218,-12.546871679687499,-6.869245654296875,-1.3633051147460937,29.093320610687023,-29.281790076335877,61.9346679389313,0
25243,-12.494199243164061,-6.282666247558593,-1.1669805786132812,50.940648854961836,-59.76270610687023,-1.5080801526717558,0
25268,-12.142251599121092,-5.7296056640624995,0.00617823486328125,55.91011450381679,-91.44972900763358,-64.29433969465649,0
25293,-12.003387902832031,-6.2659068359375,1.0213197387695312,40.42919847328245,-61.67873664122138,-118.4241106870229,0
25318,-10.7081248046875,-7.12063682861328,1.126664611816406,27.345229007633588,-33.46499618320611,-160.11113358778627,0
25343,-9.745655737304688,-7.170915063476562,0.9016096557617187,24.123854961832063,-33.823774809160305,-197.17220229007634,0
25368,-8.136752221679687,-8.674473706054687,1.2751051147460937,27.14675572519084,-49.48026335877863,-234.0805992366412,0
25393,-7.633969873046875,-8.312949255371095,1.0285023437499998,27.85667938931298,-62.54133206106871,-249.24090458015266,0
25419,-7.942821887207031,-7.553987329101562,0.6526126831054687,8.566603053435115,-44.90774427480916,-249.24090458015266,0
25444,-5.634811486816407,-7.108665820312499,0.6286706665039061,-20.608969465648855,24.718209923664123,-249.24090458015266,0
25469,-3.83197763671875,-6.7423529663085935,-0.19972310791015624,-21.059351145038168,12.412866412213742,-249.24090458015266,0
25494,-1.6508599243164066,-7.221193298339843,0.5089605834960937,-18.280725190839693,-14.991713740458014,-249.24090458015266,0
25519,-0.5878343872070317,-6.294637255859374,-0.20690571289062498,-19.532633587786258,-40.2970572519084,-249.24090458015266,0
25544,0.5206809814453122,-5.664962219238281,-0.13268546142578125,-35.34942748091603,-11.037515267175571,-249.24090458015266,0
25569,2.005086010742187,-5.061623400878906,-0.08958983154296875,-29.410496183206106,-24.945912213740456,-249.24090458015266,0
25594,3.597230114746093,-5.684115832519531,-0.13747386474609374,-36.34942748091603,-2.3810267175572517,-249.24090458015266,0
25619,3.9467835571289056,-5.581165161132812,0.10673470458984374,-50.31125954198473,76.39759923664123,-249.24090458015266,0
25644,3.527798266601562,-0.644321337890625,0.16898394775390624,-39.90667938931298,99.13042366412215,-249.24090458015266,0
25669,4.696168676757812,2.446593005371094,-0.37449982910156243,-29.601335877862596,100.6647748091603,-249.24090458015266,0
25694,6.815037145996093,1.8121295654296874,0.21926218261718747,1.1849236641221372,26.374698473282443,-249.24090458015266,0
25719,6.922776220703125,1.6062282226562499,-0.35534621582031245,7.078053435114503,-14.373393129770992,-249.24090458015266,0
25744,6.118324462890624,4.965293151855469,1.2032790649414062,-10.85324427480916,64.73347709923664,-249.24090458015266,0
25769,7.2340224365234365,5.5662377685546875,0.5999402465820312,-1.8990458015267175,85.51210305343511,-249.24090458015266,0
25795,8.117482849121092,6.080991125488281,1.0380791503906248,3.360496183206107,170.08462213740458,-249.24090458015266,0
25820,8.088752429199218,9.442450256347655,2.069980065917969,64.22309160305343,53.28309541984733,-249.24090458015266,0
25845,7.9091873046874985,9.485545886230467,1.3972093994140624,104.681106870229,-90.19782061068702,-225.7065534351145,0
25870,8.028897387695313,8.135216149902343,0.9662531005859374,81.86431297709923,-37.006980916030535,-169.14930152671755,0
25895,8.20367410888672,9.839887731933592,1.0093487304687498,56.78797709923664,32.29072900763359,-106.81342366412214,0
25920,8.828560742187499,11.360205786132811,1.574380322265625,37.78797709923664,35.59607251908397,-53.477545801526716,0
25945,8.945876623535156,11.439214440917967,1.8497135131835936,17.345229007633588,35.35179770992366,-13.072965648854963,0
25970,9.501331408691406,11.297956542968748,1.9047801513671874,1.5971374045801525,4.855614503816794,21.957568702290075,0
25995,9.06319250488281,9.792003698730467,2.4410813232421877,-28.036450381679387,12.389965648854963,59.6522251908397,0
26020,9.54203283691406,9.614832775878906,2.759510144042969,-70.2043893129771,38.82508015267175,104.90413358778626,0
26045,10.35366719970703,9.346682189941404,3.1449766113281252,-95.18912213740458,9.603706106870229,150.8965,0
26070,9.922710900878904,8.817563623046874,3.317359130859375,-108.50973282442749,-17.38102671755725,194.60642366412213,0
26095,9.130230151367186,8.635604296874998,3.607057531738281,-119.85324427480917,-24.663469465648856,236.01863740458015,0
26121,8.457459484863282,7.797633715820313,3.104275183105469,-132.08225190839696,-16.831408396946564,251.02627099236642,0
26146,8.012137976074218,7.191900695800781,2.80978837890625,-133.60896946564887,-33.816141221374046,251.02627099236642,0
26171,7.607517895507812,5.978040454101563,2.4578407348632814,-129.82270992366412,-48.2207213740458,251.02627099236642,0
26196,5.888481103515624,5.0730322265625,2.35010166015625,-121.66240458015268,-52.90774427480916,251.02627099236642,0
26221,4.765600524902343,2.5974277099609377,1.5624093139648436,-124.44103053435116,-26.03751526717557,251.02627099236642,0
26246,4.758417919921874,1.1704835205078123,1.325383349609375,-135.66240458015267,2.4586679389312978,251.02627099236642,0
26271,2.926853649902343,2.745868212890625,0.7866879760742187,-136.38759541984734,0.3059961832061069,251.02627099236642,0
26296,2.7520769287109372,-0.8933183105468749,0.9279458740234374,-141.07461832061068,9.603706106870229,251.02627099236642,0
26321,3.637931542968749,-2.8182564453124996,0.4012215087890625,-113.75400763358779,-83.24362213740457,251.02627099236642,0
26346,3.1016303710937496,-3.309067785644531,-0.02255218505859375,-60.06698473282442,-214.04514885496184,251.02627099236642,0
26371,-0.12335926513671902,-5.008950964355468,-0.9275604125976562,-36.051717557251905,-209.9764465648855,251.02627099236642,0
26396,-1.444958581542969,-5.844527343749999,-1.499774609375,-37.81507633587786,-145.21308778625954,251.02627099236642,0
26421,-2.639665209960938,-7.1350020385742186,-1.490197802734375,-38.242557251908394,-98.47262977099236,251.02627099236642,0
26446,-3.8654964599609376,-7.113454223632812,-2.371264013671875,-68.65477099236642,-1.9764465648854963,251.02627099236642,0
26471,-4.844724938964844,-6.909947082519531,-1.6553977172851562,-38.81507633587786,-97.56423282442748,251.02627099236642,0
26497,-6.044219970703125,-7.441459851074218,-2.4766088867187497,-54.08988549618321,-6.06041603053435,251.02627099236642,0
26522,-5.9029620727539065,-5.36568701171875,-3.585124255371093,-68.18912213740458,11.916683206106871,251.02627099236642,0
26547,-8.201395666503906,-5.483002893066406,-3.594701062011718,-54.67003816793893,-33.6558358778626,251.02627099236642,0
26572,-9.606792041015625,-6.45744296875,-4.696033825683593,-54.95248091603053,6.733477099236641,251.02627099236642,0
26597,-10.509406066894531,-6.792631201171875,-5.356833483886719,-39.83797709923664,32.741110687022896,206.5987900763359,0
26622,-11.687353283691404,-6.021698266601562,-5.229940795898438,2.8643129770992366,0.8632480916030535,144.37741603053436,0
26647,-12.44392100830078,-3.845368957519531,-4.569141137695312,62.06278625954199,-66.99171374045801,-63.31724045801526,0
26672,-11.285127404785158,-6.486173388671874,-1.1550095703125,68.10858778625953,0.573171755725191,-109.76762213740457,0
26697,-11.261185388183595,-5.487791296386718,-1.6123020874023437,62.1925572519084,-19.04514885496183,-145.37067557251908,0
26722,-10.928391357421873,-5.6170781860351555,-1.5811774658203124,47.16202290076336,-28.144385496183205,-175.97372900763358,0
26747,-10.164641027832031,-6.7040457397460935,-1.5428702392578124,31.742175572519084,-1.7550725190839693,-204.5386145038168,0
26772,-8.366595581054687,-7.834108923339843,-1.6027252807617187,28.597137404580153,39.38996564885496,-230.22563740458014,0
26797,-5.294834851074219,-8.454207153320313,-0.9371372192382812,47.261259541984735,31.687675572519083,-249.24090458015266,0
26822,-5.579744848632813,-8.020856652832032,-1.990585949707031,44.8719465648855,67.52737022900764,-249.24090458015266,0
26847,-3.551856042480469,-7.685668420410155,-1.8229918334960937,44.452099236641224,114.33653053435116,-249.24090458015266,0
26872,-1.8208482421875,-6.976984729003906,-1.0951545288085938,57.41393129770992,130.0464541984733,-249.24090458015266,0
26898,-0.4633359008789064,-6.835726831054687,-1.1023371337890624,89.66583969465648,76.20675954198474,-249.24090458015266,0
26923,0.8319271972656246,-6.043246081542968,-0.8174271362304687,103.7956106870229,46.87088167938931,-249.24090458015266,0
26948,1.686657189941406,-6.471808178710937,-0.5971605834960938,115.58187022900763,10.977751908396947,-249.24090458015266,0
26973,2.0386048339843743,-5.459060876464843,-0.4942099121093749,105.65820610687022,56.0235534351145,-249.24090458015266,0
26998,3.7815836425781244,-4.017751477050781,0.025331848144531252,109.29942748091602,88.91668320610687,-249.24090458015266,0
27023,5.203739428710937,-3.5628531616210934,0.40361571044921873,122.48263358778625,79.0617213740458,-249.24090458015266,0
27048,4.653073046874999,-0.5964373046875,1.8592903198242186,125.26889312977099,70.76401145038169,-249.24090458015266,0
27073,4.4375948974609365,1.6277760375976562,1.8952033447265624,119.67347328244274,111.8556145038168,-249.24090458015266,0
27098,5.7520116088867175,2.9972593872070314,2.8816144287109373,126.49790076335877,103.56553816793894,-249.24090458015266,0
27123,6.211698327636719,4.098592150878906,3.4681938354492186,147.3604961832061,29.61133969465649,-249.24090458015266,0
27148,6.467877905273437,5.216684326171875,3.80577626953125,148.76507633587786,1.2678282442748092,-249.24090458015266,0
27173,5.5796290893554685,7.986775646972656,3.8177472778320314,133.9864503816794,6.458667938931297,-249.24090458015266,0
27198,5.965095556640624,7.967622033691406,3.3628489624023437,126.24599236641221,-2.1367519083969464,-249.24090458015266,0
27223,6.968266052246093,8.582931860351561,3.8081704711914064,126.25362595419847,-46.41919465648855,-249.24090458015266,0
27248,7.487807812499999,10.342670080566405,2.5440319946289063,113.57423664122136,-87.03751526717556,-222.01953053435113,0
27273,8.409575451660157,11.879747546386717,1.880838134765625,78.27652671755725,-62.6176679389313,-166.3859427480916,0
27299,9.621041491699216,12.530970397949217,2.1250467041015626,47.948282442748095,-48.884843511450384,-89.26380534351145,0
27324,9.530061828613281,11.503857885742185,1.911962756347656,26.620038167938933,-36.442095419847334,-6.653118320610687,0
27349,9.735963171386718,11.305139147949218,1.7347918334960937,-7.998282442748092,9.916683206106871,69.70566030534351,0
27374,9.676108129882813,11.216553686523437,2.290246618652344,-34.112786259541984,10.145690839694657,133.63695801526717,0
27399,9.233180822753905,10.88136545410156,2.5943102294921876,-68.95248091603054,29.57317175572519,190.30871374045802,0
27424,9.060798303222654,10.002693444824217,3.4657996337890626,-88.78454198473283,6.130423664122137,238.1255076335878,0
27449,8.313807385253906,9.645957397460936,3.7626806396484374,-112.05171755725192,9.634240458015269,251.02627099236642,0
27474,7.648219323730468,8.065784301757812,3.8321124877929686,-137.2959923664122,18.504469465648857,251.02627099236642,0
27499,8.067204614257811,6.7681270019531246,3.7459212280273437,-163.28835877862596,32.46630152671756,251.02627099236642,0
27524,6.989813867187499,5.377095837402344,3.815353076171875,-184.96774809160306,22.89378244274809,251.02627099236642,0
27549,6.4798489135742185,4.579826684570312,3.8895733276367186,-189.40286259541986,-19.87720992366412,251.02627099236642,0
27574,4.688986071777343,3.875931396484375,3.0348433349609376,-204.05935114503816,-9.548965648854962,251.02627099236642,0
27599,4.327461621093749,1.733120910644531,3.0156897216796876,-188.112786259542,-63.2207213740458,251.02627099236642,0
27624,3.2357056640624995,-0.7927618408203125,1.3182007446289061,-183.07461832061068,-64.83904198473282,251.02627099236642,0
27649,2.227746765136718,-1.5134165405273436,0.789082177734375,-176.32652671755727,-75.09095038167939,251.02627099236642,0
27674,0.8798112304687495,-3.3330098022460932,-0.8916473876953125,-153.1509541984733,-122.35049236641221,251.02627099236642,0
27700,0.719399719238281,-4.374487524414062,-0.6306794067382813,-128.57843511450383,-134.63293511450382,251.02627099236642,0
27725,0.28604921874999967,-5.253159533691406,-3.111072326660156,-109.12805343511451,-138.7627061068702,251.02627099236642,0
27750,-1.8040888305664065,-4.597148278808593,-2.608289978027343,-64.76164122137405,-203.17491984732823,251.02627099236642,0
27775,-4.159983264160156,-5.564405749511718,-2.36168720703125,-29.883778625954196,-220.23598854961833,251.02627099236642,0
27800,-5.242162414550782,-6.002544653320312,-2.9746028320312496,-28.738740458015265,-147.17491984732823,251.02627099236642,0
27825,-5.795222998046874,-5.463849279785156,-3.429501147460937,-32.99828244274809,-83.09858396946565,251.02627099236642,0
27850,-8.270827514648438,-6.0671880981445305,-4.1429732421875,-75.85324427480917,38.0998893129771,251.02627099236642,0
27875,-8.728120031738282,-3.3354040039062496,-3.956225512695312,-88.59370229007634,36.985385496183206,251.02627099236642,0
27900,-10.777556652832033,-7.091906408691406,-4.523651306152344,-91.53263358778626,65.35943129770992,246.68275954198472,0
27925,-11.376107067871093,-6.641796496582031,-5.15811474609375,-71.99828244274809,68.39759923664123,186.55298854961833,0
27950,-11.917196643066404,-5.667356420898437,-2.7710956909179685,12.879580152671755,-48.63293511450382,-34.7828893129771,0
27975,-13.411178479003905,-5.657779614257812,-2.289861157226562,14.604770992366412,-34.85430916030535,-115.08059923664122,0
28000,-11.189359338378907,-6.455048767089843,-3.8436980346679683,52.41393129770992,-39.197820610687025,-163.5920496183206,0
28025,-10.811075476074219,-6.490961791992187,-3.0081216552734373,61.69637404580153,-18.129118320610687,-202.90502671755726,0
28050,-9.903673046875,-6.953042712402343,-3.1086781249999995,63.92538167938932,19.88614885496183,-230.39357633587787,0
28075,-8.708966418457031,-6.6681327148437495,-3.4773851806640623,71.34522900763358,29.61897328244275,-249.24090458015266,0
28101,-6.558973327636719,-6.840515234374999,-3.2140229980468744,74.27652671755725,40.76401145038167,-249.24090458015266,0
28126,-4.725014855957031,-7.671303210449218,-2.6370203979492186,79.71164122137404,65.8174465648855,-249.24090458015266,0
28151,-2.6205115966796875,-7.915511779785155,-2.3257741821289057,94.58187022900763,75.75637786259543,-249.24090458015266,0
28176,-1.6245237060546878,-6.150985156249999,-2.4933682983398433,113.20782442748092,62.60370610687023,-249.24090458015266,0
28201,-0.3915098510742192,-6.550816833496093,-1.9834033447265624,122.63530534351145,51.313629770992364,-249.24090458015266,0
28226,0.336327453613281,-5.332168188476562,-1.1597979736328126,130.49790076335879,37.41286641221374,-249.24090458015266,0
28251,2.0146628173828116,-5.188516088867187,-0.5396997436523437,142.8490458015267,12.44340076335878,-249.24090458015266,0
28276,2.328303234863281,-4.788684411621094,-0.6809576416015625,136.84141221374045,32.07698854961832,-249.24090458015266,0
28301,3.599624316406249,-4.032116687011718,0.25038680419921877,130.5666030534351,46.0998893129771,-249.24090458015266,0
28326,5.230075646972655,-5.322591381835937,1.58395712890625,140.27652671755726,31.290729007633587,-249.24090458015266,0
28351,4.226905151367187,-2.3849059448242182,1.0620211669921875,131.31469465648854,45.91668320610687,-249.24090458015266,0
28376,3.9898791870117183,1.6636890624999998,1.9215395629882812,111.29179389312976,83.43576717557252,-249.24090458015266,0
28401,5.127124975585937,3.1696419067382813,3.2168026611328124,106.1162213740458,88.29072900763359,-249.24090458015266,0
28426,6.52294454345703,3.4976475341796873,3.4298866088867186,122.45973282442748,11.512103053435116,-249.24090458015266,0
28451,6.475060510253905,3.59820400390625,3.4346750122070313,107.99408396946565,15.275461832061069,-249.24090458015266,0
28477,5.58441749267578,5.307663989257812,3.796199462890625,93.74217557251907,40.2678282442748,-249.24090458015266,0
28502,4.90207001953125,7.232602124023437,4.205607946777343,78.9253816793893,115.0998893129771,-249.24090458015266,0
28527,7.004179077148437,8.81277521972656,4.907109033203125,103.78034351145038,20.397599236641224,-249.24090458015266,0
28552,9.343314099121091,9.215001098632811,4.7826105468749995,107.72690839694656,-100.61766793893129,-206.69891984732823,0
28577,8.62984200439453,9.521458911132811,4.471364331054687,80.46736641221374,-109.28942366412214,-155.86685877862595,0
28602,8.328172595214841,10.886153857421874,4.148147106933593,24.78797709923664,-5.541332061068703,-91.4622786259542,0
28627,9.915528295898437,12.825457202148437,4.028437023925781,-17.83034351145038,37.069354961832055,-30.30197328244275,0
28652,11.2802232421875,12.34422266845703,4.509671557617187,-36.288358778625955,-14.037515267175571,24.51482061068702,0
28677,10.46380047607422,11.602020153808592,4.049984838867187,-42.8074427480916,-66.67873664122136,77.84306488549619,0
28702,10.138189050292969,10.75447276611328,3.721979211425781,-53.01354961832061,-78.86957633587785,134.5224541984733,0
28727,12.003272143554685,10.357035290527342,4.37320206298828,-37.53263358778626,-138.02988167938932,191.75909541984734,0
28752,10.581116357421873,10.16071075439453,4.41869189453125,-5.334160305343512,-236.44972900763358,251.02627099236642,0
28777,8.292259570312499,9.75130227050781,2.0173076293945313,-21.738740458015265,-181.35812595419847,251.02627099236642,0
28802,8.043262597656248,8.044236486816406,1.2391920898437498,-71.70057251908398,-76.13675190839695,251.02627099236642,0
28827,7.722439575195312,7.239784729003906,1.2463746948242187,-97.54026717557252,-37.26652290076336,251.02627099236642,0
28852,5.663426147460936,5.049090209960937,-0.07043621826171875,-92.9219465648855,-43.78560687022901,251.02627099236642,0
28877,4.509420947265625,2.9445869506835938,-0.2763375610351563,-96.69293893129772,-10.22835496183206,251.02627099236642,0
28903,3.4823084350585933,1.5559499877929686,-0.26197235107421873,-98.3570610687023,4.237293893129771,251.02627099236642,0
28928,1.7704542480468746,0.1266115966796875,-0.7791199096679687,-107.57080152671756,25.45103435114504,251.02627099236642,0
28953,1.4185066040039054,-0.3258925170898437,-0.17578109130859373,-103.6013358778626,-0.17491984732824428,251.02627099236642,0
28978,0.8702344238281245,-3.6131313964843748,-1.8684816650390623,-83.8074427480916,-72.80850763358778,251.02627099236642,0
29003,-0.8559849731445315,-4.149432568359375,-2.0815656127929683,-42.1662213740458,-172.43446183206106,251.02627099236642,0
29028,-2.5678391601562502,-4.985008947753906,-2.289861157226562,-20.242557251908394,-173.62530152671755,251.02627099236642,0
29053,-3.4536937744140626,-6.632219689941405,-2.565194348144531,-22.944847328244272,-93.57186641221374,251.02627099236642,0
29078,-4.543055529785156,-6.852486242675781,-2.9626318237304683,-61.12041984732824,23.046454198473285,251.02627099236642,0
29103,-5.6419940917968745,-6.579547253417968,-3.3361272827148434,-58.59370229007634,-1.4268282442748093,251.02627099236642,0
29128,-6.082527197265625,-7.951424804687499,-4.236347106933594,-58.26545801526717,3.7334770992366413,251.02627099236642,0
29153,-7.763256762695312,-5.9929678466796865,-4.157338452148437,-41.044083969465646,-17.839041984732823,221.43848473282443,0
29178,-9.008241625976563,-6.6106718749999995,-4.494920886230469,-23.63950381679389,-19.69400381679389,189.23237786259543,0
29203,-9.621157250976562,-6.1054953247070305,-4.099877612304687,-5.563167938931298,-8.190187022900762,152.8965,0
29228,-10.444762622070312,-6.524480615234374,-4.2794427368164065,23.68110687022901,-27.73980534351145,113.54535496183206,0
29253,-11.388078076171876,-5.758336083984375,-4.327326770019531,42.48263358778626,-22.274156488549618,71.690393129771,0
29279,-11.2444259765625,-5.969025830078125,-3.343309887695312,57.03988549618321,-22.335225190839694,27.20184351145038,0
29304,-11.936350256347655,-6.5364516235351555,-2.299437963867187,69.01698473282443,-25.205454198473284,-19.26380534351145,0
29329,-11.455115722656249,-6.775871789550781,-1.4878036010742186,71.00171755725191,-13.9001106870229,-63.24090458015267,0
29354,-10.75361463623047,-6.692074731445312,-1.4375253662109375,70.35286259541984,-20.961179389312978,-103.17220229007633,0
29379,-10.08802657470703,-7.029657165527343,-1.2962674682617188,66.57423664122136,-42.95354580152672,-139.53098091603053,0
29404,-9.709742712402344,-6.933889099121093,-1.0089632690429686,55.42919847328245,-50.04514885496184,-173.05006488549617,0
29429,-8.515036083984375,-7.870021948242187,-1.0999429321289063,48.27652671755725,-44.46499618320611,-204.18746946564886,0
29454,-8.002676928710937,-8.408717321777344,-0.8653111694335938,45.85667938931298,-34.60240076335878,-230.96609541984733,0
29479,-7.212590380859375,-7.795801696777343,-0.8413691528320313,39.84141221374046,-0.35812595419847315,-249.24090458015266,0
29504,-5.2684986328125,-7.575535144042968,-0.666592431640625,40.391030534351145,13.359431297709925,-249.24090458015266,0
29529,-3.3148300781250004,-7.843685729980468,-0.14944487304687498,50.74980916030535,-6.159652671755724,-249.24090458015266,0
29554,-2.79768251953125,-6.0863417114257805,-0.5373055419921875,52.070419847328246,-4.625301526717557,-249.24090458015266,0
29579,-1.3084890869140628,-6.804602209472655,-0.4966041137695312,55.65820610687023,-5.464996183206107,-249.24090458015266,0
29604,0.336327453613281,-5.643414404296874,-0.02255218505859375,61.84904580152672,-11.258889312977098,-249.24090458015266,0
29629,2.3570336547851554,-5.2603421386718745,0.41558671875,68.85667938931297,-20.449729007633586,-249.24090458015266,0
29655,2.869392810058593,-3.9985978637695307,0.9758299072265624,79.2841603053435,-51.0527824427481,-249.24090458015266,0
29680,4.028186413574218,-3.1318968627929684,0.47544176025390616,68.87958015267175,-17.56423282442748,-249.24090458015266,0
29705,3.5780765014648432,-2.286743676757812,-0.15423327636718748,41.887213740458016,67.41286641221375,-249.24090458015266,0
29730,3.7624300292968744,0.5503852905273438,0.0756100830078125,44.581870229007635,79.79454580152672,-249.24090458015266,0
29755,5.366545141601562,2.5663030883789064,1.7539454467773437,52.74980916030535,103.79454580152672,-249.24090458015266,0
29780,4.973896069335937,5.4728639038085936,1.9646351928710934,92.681106870229,1.6647748091603054,-249.24090458015266,0
29805,5.218104638671874,8.592508666992186,2.170536535644531,88.70400763358778,-64.75507251908397,-249.24090458015266,0
29830,6.568434375,6.602927087402343,1.880838134765625,65.0780534351145,-29.24362213740458,-249.24090458015266,0
29855,8.41915225830078,7.3690716186523435,2.1442003173828126,63.65820610687023,-20.26652290076336,-249.24090458015266,0
29880,9.199661999511719,9.571737145996092,1.9143569580078124,68.66583969465648,-54.16728625954199,-249.24090458015266,0
29905,9.774270397949216,10.321122265624998,1.3301717529296875,60.80324427480916,-57.76270610687023,-178.7981564885496,0
29930,10.083122412109375,11.30992755126953,0.9590704956054688,44.65057251908397,-23.213087786259543,-97.17220229007633,0
29955,10.454223669433592,12.818274597167967,0.8896386474609375,9.238358778625955,52.16095801526717,-23.538614503816795,0
29980,11.615411474609374,12.937984680175779,1.5911397338867186,-16.723473282442747,55.86324809160305,36.02627099236641,0
30005,11.701602734374998,11.472733264160155,1.5911397338867186,-32.57843511450382,18.985385496183206,85.46901908396947,0
30031,10.849266943359375,10.21817159423828,2.0077308227539064,-45.372328244274804,-8.518431297709924,131.4079503816794,0
30056,11.182060974121093,10.024241259765624,3.0348433349609376,-65.48683206106871,1.855614503816794,174.00337022900763,0
30081,11.703996936035153,10.548571423339842,3.413127197265625,-74.54790076335878,-59.6558358778626,223.94993511450383,0
30106,9.35767930908203,10.117615124511717,3.0037187133789063,-90.01354961832061,-105.9382786259542,251.02627099236642,0
30131,7.976224951171875,7.709048254394531,2.2160263671875002,-122.23492366412215,-42.35049236641222,251.02627099236642,0
30156,7.636248315429687,6.959663134765624,2.194478552246094,-139.99064885496185,-15.510797709923665,251.02627099236642,0
30181,6.427176477050781,6.179153393554687,1.6486005737304685,-124.77690839694657,-61.381026717557255,251.02627099236642,0
30206,4.387316662597656,3.8998734130859374,0.7531691528320312,-104.89141221374047,-81.9001106870229,251.02627099236642,0
30231,2.591665417480468,1.2207617553710937,0.03730285644531249,-99.21965648854962,-55.30469083969466,251.02627099236642,0
30256,1.7848194580078118,0.3971563842773437,-0.23324193115234373,-93.40286259541985,-23.632935114503816,251.02627099236642,0
30281,1.0905009765624998,-0.16308680419921875,-1.0041748657226561,-78.6776717557252,-36.205454198473284,251.02627099236642,0
30306,-0.16166649169921898,-3.184569299316406,-1.0257226806640625,-41.280725190839696,-113.35049236641221,251.02627099236642,0
30332,-0.6261416137695315,-4.278719458007812,-1.2459892333984375,-35.45629770992366,-71.4649961832061,251.02627099236642,0
30357,-1.2007500122070316,-5.24358272705078,-1.9067888916015625,-34.57080152671755,-43.53369847328245,251.02627099236642,0
30382,-2.8982389892578126,-5.432724658203124,-2.6872986328124995,-26.1662213740458,-65.64820229007633,251.02627099236642,0
30407,-5.694666528320313,-6.31618507080078,-3.276272241210937,-36.43339694656488,-16.632935114503816,251.02627099236642,0
30432,-6.314764758300781,-5.899593981933593,-2.5819537597656246,-57.57080152671755,47.000652671755724,251.02627099236642,0
30457,-5.721002746582031,-6.225205407714843,-2.4095712402343747,-70.54026717557252,74.31362977099236,251.02627099236642,0
