t_ms,ax,ay,az,gx,gy,gz,label
12513,6.716874877929686,-1.6498860351562499,2.711626110839844,-18.723473282442747,-1.9382786259541982,15.980469465648854,0
12538,6.822219750976562,-1.6714338500976562,2.9007680419921877,-24.952480916030535,22.54263740458015,13.667492366412214,0
12563,6.965871850585937,-2.181398803710937,2.8911912353515623,-26.82270992366412,50.71057633587786,9.72092748091603,0
12588,6.628289416503905,-3.3928648437499995,2.4961479614257813,-9.242557251908398,28.466301526717558,4.781996183206107,0
12614,5.0361453124999995,-3.435960473632812,3.0731505615234376,6.360496183206107,25.07698854961832,-8.43174427480916,0
12639,7.88285108642578,-2.073659729003906,4.174483325195312,2.8337786259541984,80.68004198473282,-29.821057251908396,0
12664,9.18529678955078,0.03323773193359375,4.440239709472656,21.627671755725192,-27.808507633587787,-55.294339694656486,0
12689,6.127901269531249,0.083515966796875,4.885561218261718,24.84141221374046,-123.48026335877863,-64.77525572519083,0
12714,3.247676672363281,0.8424778930664062,5.512842053222656,-3.2654580152671753,-21.40392748091603,-49.23327099236641,0
12739,1.0426169433593744,9.329922778320311,6.48728212890625,0.8719465648854962,-11.632935114503816,-0.93556106870229,0
12764,-1.720291772460938,19.64653773193359,5.5152362548828116,-11.471564885496184,22.45103435114504,40.40031679389313,0
12789,-0.5375561523437504,19.74410144958496,6.075479443359375,-30.64713740458015,128.19912595419848,21.140774809160305,0
12814,9.84849064941406,7.8311525390625,3.7698632446289064,-28.463931297709923,251.55027099236642,-81.65311832061069,0
12839,16.98740144958496,-0.8597994873046875,1.3229891479492186,39.40629770992366,160.03882061068703,-226.24090458015266,0
12864,3.9515719604492183,15.107131384277341,4.916685839843749,85.67347328244274,-248.71690458015266,-183.88975954198472,0
12889,0.10169569091796848,2.9996535888671874,8.014782788085936,23.261259541984735,-141.5947671755725,-25.248538167938932,0
12914,3.561317089843749,5.882272387695313,4.4067208862304685,-51.929580152671754,139.4968358778626,62.65985877862596,0
12939,6.099170849609375,5.259779956054687,2.9558346801757813,-48.76164122137404,71.06935496183206,86.88886641221374,0
12964,4.9427714477539055,4.761786010742187,3.9039385375976563,-10.494465648854963,-37.869576335877866,74.26291221374046,0
12990,3.341050537109375,4.1057747558593745,3.8105646728515623,-1.624236641221374,-12.449729007633588,46.58352290076336,0
13015,3.9276299438476556,4.031554504394531,4.181665930175781,3.1467557251908396,9.886148854961833,20.804896946564885,0
13040,4.712928088378906,4.1033805541992185,4.658112060546874,18.7956106870229,-14.91537786259542,6.301080152671755,0
13065,4.1909921264648435,4.934168530273437,4.521642565917968,18.398664122137404,-14.747438931297708,-0.30197328244274824,0
13091,4.5501223754882805,4.627710717773438,4.073926855468749,6.2765267175572514,21.54263740458015,-1.0271641221374046,0
13116,5.424005981445311,5.28372197265625,5.189624829101562,24.261259541984735,2.3136297709923666,3.247645038167939,0
13141,5.146278588867187,6.897413891601563,4.466575927734374,33.42156488549618,3.321263358778626,9.24001145038168,0
13166,4.693774475097656,7.4265324584960934,4.028437023925781,21.963549618320613,-1.7092709923664122,21.71329389312977,0
13191,4.183809521484374,6.198307006835937,4.531219372558593,14.253625954198473,-6.464996183206107,37.66749236641222,0
13216,4.77996573486328,6.377872131347656,4.263068786621093,1.5742366412213742,28.29836259541985,46.34688167938932,0
13241,5.383304553222655,6.303651879882812,3.607057531738281,-7.906679389312977,23.443400763358778,48.17130916030535,0
13266,5.905240515136717,5.044301806640625,3.4203098022460936,-5.998282442748092,-20.327591603053435,46.522454198473284,0
13291,5.361756738281249,4.371531140136718,3.6477589599609375,-5.280725190839695,-13.930645038167938,43.86596564885497,0
13316,5.443159594726562,4.060284924316406,3.700431396484375,-10.303625954198473,10.130423664122137,44.71329389312977,0
13341,5.984249169921875,3.5144069458007814,3.80577626953125,-21.2043893129771,22.80217938931298,46.49955343511451,0
13366,6.228457739257812,1.9126860351562498,4.3516542480468745,-4.387595419847329,-21.70163740458015,49.79726335877863,0
13391,5.244440856933593,1.5248253662109374,4.672477270507812,8.368129770992367,-29.449729007633586,52.95756870229008,0
13416,5.871721691894531,1.9055034301757812,4.679659875488281,2.7498091603053436,5.557904580152671,45.14840839694657,0
13441,6.489425720214842,1.52961376953125,4.4258744995117185,-4.448664122137405,16.000652671755724,27.980469465648856,0
13467,7.672161340332031,0.6820663818359374,4.569526599121093,-2.708206106870229,-19.335225190839694,7.285812977099236,0
13492,6.352956225585937,0.6988257934570312,4.536007775878906,-1.35706106870229,-83.65583587786259,-4.332507633587786,0
13517,5.371333544921875,-0.5461590698242188,4.897532226562499,-5.670038167938932,-91.79324045801526,-9.882125954198473,0
13542,5.78313623046875,-2.4495493896484373,4.064350048828125,-24.028816793893128,-21.38102671755725,-15.279072519083972,0
13567,7.76792940673828,-2.111966955566406,3.8943617309570313,-28.525,21.77164503816794,-25.011896946564885,0
13592,8.644207214355468,-1.4296194824218749,4.150541308593749,-6.311259541984733,-38.16728625954199,-27.340141221374047,0
13617,8.371268225097655,-2.0521119140624995,4.176877526855468,11.688740458015268,-67.15965267175572,-24.317240458015267,0
13642,8.040868395996092,-3.040917199707031,3.7914110595703123,13.933015267175572,-32.83904198473283,-20.172202290076335,0
13667,8.052839404296876,-2.495039221191406,3.80577626953125,11.444465648854962,5.893782442748092,-10.584416030534351,0
13692,8.337749401855469,-2.2340712402343748,4.078715258789062,12.482633587786259,19.657141221374047,-1.1874694656488547,0
13717,8.1390306640625,-1.9778916625976561,4.2582803833007805,12.833778625954197,26.80217938931298,5.38504961832061,0
13742,7.868485876464843,-1.6163672119140624,4.413903491210937,5.80324427480916,41.59607251908397,10.385049618320611,0
13767,8.696879650878905,-1.171045703125,4.7826105468749995,-7.379961832061069,58.60370610687023,10.667492366412214,0
13792,9.307401074218749,-1.0513356201171875,4.866407604980468,-13.128053435114504,29.718209923664123,10.125507633587786,0
13817,8.687302844238282,-0.9316255371093749,4.931051049804687,-13.914312977099238,-26.602400763358776,18.163675572519082,0
13843,7.856514868164061,-0.9340197387695313,4.497700549316406,-22.738740458015265,-33.381026717557255,27.789629770992367,0
13868,7.5524512573242175,-1.391312255859375,4.38038466796875,-43.08988549618321,17.809812977099238,31.820164122137403,0
13893,7.241205041503906,-2.238859643554687,4.222367358398437,-54.34179389312977,59.28309541984733,29.942301526717557,0
13918,7.243599243164062,-2.8326216552734373,3.4969242553710935,-40.25782442748091,34.618973282442745,20.850698473282442,0
13943,6.736028491210937,-2.9882447631835936,2.972594091796875,-12.173854961832062,-19.04514885496183,-0.07296564885496182,0
13968,5.682579760742187,-3.637073413085937,3.156947619628906,3.658206106870229,-10.022248091603053,-25.706553435114504,0
13993,6.1087476562499985,-2.217311828613281,3.8584487060546873,11.13912213740458,27.557904580152673,-49.07296564885496,0
14018,4.9451656494140614,-2.1885814086914057,3.336512744140625,22.123854961832063,-11.892477099236642,-60.50808015267175,0
14043,2.419282897949218,0.32054193115234375,3.9278805541992186,17.452099236641224,-21.800874045801525,-61.614950381679385,0
14068,1.4783616455078121,5.891849194335937,5.3452479370117185,-2.6089694656488547,-16.41156106870229,-48.118767175572515,0
14093,-0.4010866577148442,15.281908105468748,4.9525988647460935,-25.066984732824427,-69.45736259541984,-16.966095419847328,0
14118,-1.0187906860351565,15.195716845703123,4.842465588378905,-45.87614503816794,-73.0680496183206,8.820164122137404,0
14143,-0.8535907714843753,17.659350354003905,8.01957119140625,-59.288358778625955,86.7029427480916,2.812530534351145,0
14168,7.811025036621094,5.259779956054687,5.845636083984375,-54.02881679389313,251.55027099236642,-52.172202290076335,0
14193,16.001588916015624,2.844030480957031,0.5257199951171875,-0.1662213740458015,196.14569083969465,-124.24853816793893,0
14218,10.779835095214843,6.461669189453125,3.1353998046875,48.49026717557252,-125.48789694656489,-152.1951030534351,0
14244,2.1654975219726555,5.911002807617187,6.743461706542968,55.68110687022901,-248.71690458015266,-85.8210572519084,0
14269,0.4775853515624995,4.716296179199219,4.8592249999999995,2.948282442748092,-45.006980916030535,-18.004263358778626,0
14294,3.8893227172851557,5.123310461425781,3.597480725097656,-6.4028625954198475,62.794545801526716,23.42321755725191,0
14319,4.952348254394531,4.397867358398438,3.6286053466796875,20.99408396946565,36.84034732824427,34.42321755725191,0
14344,4.614765820312499,4.158447192382813,3.8871791259765627,38.207824427480915,39.71820992366412,27.58352290076336,0
14369,5.170220605468749,5.070638024902344,4.054773242187499,48.49026717557252,46.39759923664122,13.262912213740458,0
14394,5.878904296874999,5.482440710449219,4.212790551757812,58.03988549618321,12.351797709923664,1.6827595419847328,0
14419,5.488649426269531,5.5494783569335935,5.412285583496093,67.65820610687022,-26.526064885496183,-3.0118969465648853,0
14444,5.057693127441405,6.004376672363281,5.725926000976562,62.8337786259542,7.183858778625954,-2.485179389312977,0
14469,5.512591442871092,7.191900695800781,5.462563818359374,34.61240458015267,67.01591984732825,8.385049618320611,0
14494,6.068046228027343,7.855094555664063,6.0778736450195305,23.413931297709926,30.75637786259542,25.690393129770992,0
14519,5.4311885864257805,5.573420373535156,5.910279528808593,25.536068702290077,-9.411561068702289,41.73619465648855,0
14544,4.966713464355468,5.638063818359375,5.175259619140625,13.841412213740458,19.443400763358778,48.92703435114504,0
14569,5.910028918457031,5.305269787597656,4.342077441406249,-3.53263358778626,25.504469465648857,46.40031679389313,0
14594,6.003402783203124,4.168023999023437,4.732332312011718,-5.105152671755725,-3.678736641221374,38.40031679389313,0
14619,6.103959252929687,3.6796068603515626,5.050761132812499,2.1314885496183207,-14.289423664122136,32.42321755725191,0
14644,6.12071866455078,4.476876013183594,4.717967102050781,3.910114503816794,-21.945912213740456,28.965202290076334,0
14670,6.508579333496093,4.024371899414062,4.191242736816406,-5.9448473282442755,-10.5795,20.17130916030534,0
14695,6.834190759277344,3.4713113159179687,3.99731240234375,-8.754007633587786,-22.5795,11.293446564885496,0
14720,6.642654626464844,3.1241520751953127,4.136176098632812,-5.85324427480916,-40.96881297709924,8.423217557251908,0
14745,6.953900842285155,3.109786865234375,3.9470341674804685,-11.87614503816794,-35.510797709923665,6.38504961832061,0
14770,6.819825549316406,2.403497375488281,3.6477589599609375,-14.761641221374045,-42.04514885496184,5.285812977099236,0
14795,6.508579333496093,1.3332892333984374,3.2646866943359374,-24.63187022900763,-35.2207213740458,9.522454198473282,0
14820,5.534139257812499,1.2303385620117187,3.17370703125,-46.66240458015267,-5.174919847328244,20.86596564885496,0
14845,5.919605725097656,1.7139672973632811,3.07793896484375,-67.19675572519084,38.45866793893129,30.148408396946564,0
14870,6.776729919433593,1.0340140258789061,3.259898291015625,-61.242557251908394,30.847980916030536,31.759095419847327,0
14895,6.360138830566405,-0.6371387329101562,3.650153161621094,-40.746374045801524,12.718209923664123,29.606423664122136,0
14920,6.920382019042967,-1.9994394775390625,4.2199731567382806,-18.433396946564883,8.4205,23.59115648854962,0
14945,7.078399328613281,-2.255619055175781,4.492912145996093,0.4291984732824427,13.916683206106871,15.54535496183206,0
14970,8.471824694824218,-3.1821750976562497,4.993300292968749,11.787977099236642,25.153324427480918,2.3087137404580154,0
14995,8.29704797363281,-3.426383666992187,5.244691467285156,24.29942748091603,-6.006980916030534,-5.744721374045802,0
15020,7.8517264648437495,-3.835792150878906,5.579879699707031,24.108587786259545,-21.442095419847327,-5.126400763358779,0
15045,7.523720837402343,-3.637073413085937,5.711560791015624,10.64293893129771,1.5808053435114504,4.7972633587786255,0
15071,7.684132348632812,-3.2013287109374997,5.867183898925781,2.2688931297709924,3.6953091603053436,16.873599236641223,0
15096,7.686526550292968,-2.830227453613281,6.0802678466796864,-12.71583969465649,28.73347709923664,23.270545801526715,0
15121,7.612306298828124,-2.2125234252929684,5.713954992675781,-24.83797709923664,49.36706488549618,28.24001145038168,0
15146,6.173391101074219,-1.8581815795898438,4.682054077148437,-25.47919847328244,33.90904961832061,35.47665267175573,0
15171,5.728069592285155,-1.7624135131835936,4.892743823242187,-21.21202290076336,11.145690839694657,39.36214885496184,0
15196,6.575616979980468,-1.6427034301757812,5.687618774414062,-22.899045801526714,55.489202290076335,23.20184351145038,0
15221,7.198109411621092,-1.2787847778320311,5.539178271484374,-17.303625954198473,67.46630152671756,2.942301526717557,0
15246,6.649837231445312,-2.7296709838867184,4.931051049804687,2.6353053435114506,17.22966030534351,-12.385942748091603,0
15271,4.937983044433593,-4.017751477050781,4.698813488769531,19.16202290076336,-40.319958015267176,-19.347774809160306,0
15296,2.9005174316406244,-3.3162503906249996,5.026819116210937,-2.4333969465648853,29.0998893129771,-28.63021755725191,0
15321,4.092829858398437,-2.315474096679687,4.758668530273437,-14.273091603053436,81.0998893129771,-38.07296564885496,0
15346,3.8869285156249997,-0.27082587890625,4.732332312011718,-3.1967557251908394,10.07698854961832,-44.82869083969465,0
15372,0.4129419067382809,5.860724572753906,5.840847680664062,3.6811068702290077,-82.68637022900764,-49.50808015267175,0
15397,-1.1911732055664066,11.65469259033203,7.097803552246093,-4.097519083969466,-50.869576335877866,-48.68365267175572,0
15422,0.3722404785156246,16.610690026855465,8.452921691894531,-1.624236641221374,22.054087786259544,-55.46991221374046,0
15447,2.292390209960937,15.741594824218748,7.667623547363281,3.230725190839695,70.88614885496183,-71.25617175572519,0
15472,4.851791784667968,10.993892932128905,7.490452624511718,-16.21202290076336,161.48920229007635,-91.53098091603053,0
15497,12.094251806640624,2.6931957763671877,4.322923828124999,-26.250190839694657,190.61897328244274,-117.8592251908397,0
15522,10.181284680175779,7.069796411132812,3.3604547607421873,-27.02118320610687,-13.56423282442748,-129.48517938931298,0
15547,3.434424401855468,5.9804346557617185,6.417850280761718,2.3681297709923665,-248.71690458015266,-64.1951030534351,0
15572,-0.6620546386718753,4.462510803222656,6.5112241455078115,-6.69293893129771,-215.83904198473283,1.0415381679389313,0
15597,0.33872165527343734,4.522365844726562,4.002100805664062,-32.555534351145035,-13.770339694656489,34.58352290076336,0
15622,5.270777075195312,3.9597284545898437,3.5328372802734376,-21.257824427480916,34.41286641221374,32.77436259541985,0
15647,7.34654991455078,4.7234787841796875,3.9685819824218753,30.307061068702293,-49.09095038167939,12.40031679389313,0
15672,5.402458166503906,6.291680871582031,4.634170043945312,62.06278625954199,-105.1825534351145,-1.2103702290076335,0
15697,4.966713464355468,6.538283642578125,5.347642138671874,57.29179389312977,-59.197820610687025,-1.8973931297709923,0
15722,6.056075219726561,6.626869104003906,5.955769360351562,59.34522900763359,-29.594767175572517,10.606423664122136,0
15747,6.666596643066405,7.337946997070312,6.465734313964843,65.31469465648854,-46.0527824427481,28.499553435114503,0
15773,5.704127575683594,7.297245568847656,5.816905664062499,56.58950381679389,-44.84667557251909,47.76672900763359,0
15798,5.689762365722655,5.779321716308593,4.698813488769531,32.1925572519084,-7.739805343511449,62.34688167938932,0
15823,6.4439358886718745,4.242244250488281,4.696419287109374,23.268893129770994,21.672408396946565,69.41558396946566,0
15848,6.958689245605467,4.024371899414062,4.569526599121093,34.93301526717558,14.44340076335878,67.5758893129771,0
15873,6.793489331054686,4.081832739257813,3.9781587890625,42.52843511450382,-8.770339694656489,61.018637404580154,0
15898,6.010585388183594,2.784175439453125,3.702825598144531,40.31469465648855,-9.342858778625954,52.47665267175573,0
15923,5.66821455078125,1.4960949462890625,3.46101123046875,25.039885496183206,9.886148854961833,42.339248091603054,0
15948,5.701733374023436,0.8640257080078124,3.133005603027344,8.7956106870229,22.75637786259542,32.49955343511451,0
15973,5.574840686035155,-0.165481005859375,2.800211572265625,1.3375954198473283,-1.564232824427481,23.05680534351145,0
15998,5.297113293457031,-0.4456026000976563,2.711626110839844,-7.471564885496184,-7.632935114503816,12.201843511450381,0
16023,5.165432202148437,-0.3905359619140625,2.895979638671875,-22.34179389312977,16.794545801526716,1.2018435114503816,0
16048,5.888481103515624,-0.7760024291992187,2.857672412109375,-29.99828244274809,28.794545801526716,-11.164568702290076,0
16073,6.908411010742186,-0.5461590698242188,2.9965361083984376,-27.608969465648855,20.061721374045803,-26.653118320610687,0
16098,7.669767138671873,-0.49348663330078124,3.2886287109375,-17.425763358778624,-1.2130877862595417,-39.79052290076336,0
16123,8.38802763671875,-0.6467155395507812,3.451434423828125,-7.876145038167939,-24.297057251908395,-49.27143893129771,0
16149,8.414363854980468,-0.9507791503906249,3.4681938354492186,-0.9448473282442748,-37.07568320610687,-53.85159160305343,0
16174,8.558015954589845,-1.563694775390625,3.721979211425781,2.329961832061069,-43.36575954198474,-47.6302175572519,0
16199,8.728004272460936,-1.1949877197265624,3.994918200683594,3.3146946564885496,-45.373393129770996,-30.156935114503817,0
16224,8.84771435546875,-1.1782283081054687,3.994918200683594,-6.181488549618321,-16.289423664122136,-14.12640076335878,0
16249,9.276276452636719,-0.6898111694335938,4.44981651611328,-14.677671755725191,13.855614503816794,1.9957366412213742,0
16274,9.439082165527342,-0.36898814697265625,3.99731240234375,-12.02881679389313,2.25256106870229,15.530087786259541,0
16299,8.998549060058593,-0.41447797851562496,4.107445678710937,-10.87614503816794,-10.854309160305343,23.507187022900762,0
16324,8.773494104003905,-1.142315283203125,3.95900517578125,-15.219656488549619,12.809812977099238,25.949935114503816,0
16349,8.890809985351563,-0.9866921752929687,3.7650748413085937,-16.044083969465646,34.09225572519084,22.980469465648856,0
16374,8.720821667480468,-1.2309007446289062,4.071532653808593,-11.593702290076337,32.83271374045801,16.255278625954197,0
16399,8.25395234375,-1.372158642578125,3.9446399658203126,-4.227290076335878,32.73347709923664,8.751461832061068,0
16424,8.555621752929685,-1.8629699829101563,4.057167443847656,3.093320610687023,23.252561068702292,1.2400114503816795,0
16449,7.279512268066406,-1.4942629272460937,4.500094750976562,11.749809160305343,-2.5413320610687022,0.4079503816793893,0
16474,6.6067416015625,-3.040917199707031,4.105051477050781,5.887213740458015,18.7792786259542,1.8354312977099236,0
16499,6.314648999023437,-3.5724299682617184,4.172089123535156,-9.998282442748092,83.92431679389314,3.0262709923664124,0
16524,5.955518749999999,-4.834174243164062,4.813735168457031,7.245992366412214,113.8556145038168,5.484286259541984,0
16550,5.833414465332031,-4.214076013183593,3.19286064453125,35.49790076335878,98.69530916030534,-2.385942748091603,0
16575,3.621172131347656,-0.9388081420898438,3.010901318359375,40.5513358778626,35.73347709923664,-16.75235496183206,0
16600,-0.28377077636718795,5.238232141113281,3.3484837524414064,16.48263358778626,-23.976446564885496,-26.393576335877864,0
16625,-3.939716711425781,13.910030554199217,4.593468615722656,-24.79980916030534,-22.297057251908395,-32.13403435114503,0
16650,-2.632482604980469,19.74410144958496,5.876760705566405,-54.69293893129771,17.565538167938932,-45.4622786259542,0
16675,0.7457359374999997,19.74410144958496,7.947745141601562,-52.792175572519085,62.183858778625954,-68.92792748091603,0
16700,6.489425720214842,10.227748400878905,7.274974475097656,-9.341793893129772,73.11515648854962,-98.4622786259542,0
16725,8.287471166992187,3.6149634155273436,3.5041068603515626,16.742175572519084,77.22202671755726,-120.18746946564885,0
16750,7.842149658203124,5.55187255859375,3.183283837890625,11.894847328244275,6.405232824427481,-111.53098091603053,0
16775,5.510197241210936,5.7362260864257815,4.447422314453124,4.284160305343511,-74.6940038167939,-71.28670610687023,0
16800,2.0170570190429684,8.37942471923828,5.352430541992187,-7.2883587786259545,-67.96881297709923,-18.61495038167939,0
16825,1.519063073730468,8.563778247070312,4.842465588378905,-19.29599236641221,-8.755072519083969,28.270545801526715,0
16850,3.020227514648437,8.879812866210937,5.371584155273437,-9.486832061068702,7.496835877862596,62.0491717557252,0
16875,3.1973984374999995,9.406537231445311,4.792187353515624,12.45973282442748,-31.159652671755726,80.47665267175573,0
16900,2.8071435668945304,8.989946142578123,4.775427941894531,-1.0975190839694657,-1.625301526717557,85.62169083969466,0
16926,4.727293298339843,8.190282788085936,5.378766760253906,-16.63950381679389,45.57317175572519,76.95756870229008,0
16951,7.1574079833984365,7.072190612792968,6.137728686523437,15.482633587786259,-32.08331679389313,61.62169083969466,0
16976,5.802289843749999,6.399419946289062,5.745079614257812,37.84904580152672,-86.72453816793893,50.003370229007636,0
17001,5.402458166503906,5.638063818359375,5.520024658203124,28.055152671755728,-42.35812595419848,44.18657633587787,0
17026,7.080793530273437,4.780939624023437,5.792963647460937,19.67347328244275,-18.05278244274809,36.064438931297715,0
17051,7.27711806640625,3.6628474487304685,5.163288610839843,31.36049618320611,-60.45736259541985,29.484286259541985,0
17076,6.194938916015624,2.3005467041015626,4.789793151855468,33.00171755725191,-73.8237748091603,26.24001145038168,0
17101,6.271553369140624,1.539190576171875,4.275039794921875,19.765076335877865,-48.96881297709924,28.804896946564885,0
17126,6.343379418945312,0.8951503295898436,4.069138452148437,11.345229007633588,-33.17491984732825,28.255278625954197,0
17151,6.661808239746093,-0.44799680175781253,3.4394634155273436,9.711641221374045,-32.510797709923665,23.110240458015266,0
17176,6.472666308593749,-1.2213239379882812,3.413127197265625,10.581870229007633,-41.26652290076336,15.927034351145037,0
17201,5.402458166503906,-1.2428717529296875,4.358836853027343,11.940648854961832,-42.930645038167945,11.919400763358778,0
17226,5.3186611083984365,-2.542923254394531,4.521642565917968,-1.69293893129771,19.344164122137403,8.285812977099237,0
17251,6.534915551757812,-2.6626333374023434,4.291799206542969,-12.37232824427481,60.993019083969465,6.339248091603053,0
17276,7.190926806640625,-1.8557873779296874,4.832888781738281,-9.18148854961832,26.64950763358779,3.629324427480916,0
17301,7.401616552734374,-2.1790046020507807,4.643746850585937,-11.807442748091603,5.687675572519083,-1.9737290076335876,0
17327,7.588364282226562,-3.1606272827148434,4.270251391601562,-16.921946564885495,2.176225190839695,-5.294339694656489,0
17352,7.990590161132812,-2.935572326660156,4.150541308593749,-18.608969465648855,-13.533698473282442,-6.179835877862596,0
17377,8.241981335449218,-3.675380639648437,3.8967559326171877,-22.525,-21.495530534351143,-8.698919847328245,0
17402,7.971436547851561,-3.3976532470703122,3.5208662719726562,-33.792175572519085,-13.770339694656489,-4.538614503816794,0
17427,8.809407128906248,-2.698546362304687,3.9853413940429685,-39.34179389312977,-9.190187022900762,-1.034797709923664,0
17452,9.056009899902342,-1.9754974609374998,4.4450281127929685,-35.40286259541985,-4.930645038167938,-4.1035,0
17477,9.046433093261719,-2.10957275390625,4.452210717773437,-34.608969465648855,16.04645419847328,-4.301973282442749,0
17502,8.716033264160156,-2.322656701660156,3.973370385742187,-31.17385496183206,26.58080534351145,-3.2409045801526717,0
17527,8.110300244140625,-2.4519435913085936,3.57593291015625,-18.17385496183206,9.222026717557252,-0.3096068702290077,0
17552,7.815813439941405,-2.207735021972656,3.38439677734375,-9.975381679389313,7.214393129770993,1.163675572519084,0
17577,8.060022009277343,-1.2069587280273437,3.863237109375,-16.624236641221373,36.54263740458015,-2.530980916030534,0
17602,8.316201586914062,-0.7736082275390624,3.4849532470703126,-17.395229007633585,30.43576717557252,-2.9737290076335876,0
17627,7.6649787353515615,-2.4734914062499995,2.8911912353515623,-4.0593511450381685,-14.258889312977098,1.0033702290076336,0
17652,5.680185559082031,-2.313079895019531,3.4370692138671877,-4.0593511450381685,48.82508015267175,-2.019530534351145,0
17677,6.537309753417968,-2.0497177124023436,3.688460388183594,1.2688931297709924,131.4434007633588,-9.149301526717558,0
17703,7.746381591796875,-2.1694277954101557,3.7914110595703123,34.581870229007635,76.68004198473282,-14.805790076335878,0
17728,5.196556823730468,0.7347388183593749,3.7626806396484374,51.826145038167944,-41.96117938931298,-21.851591603053436,0
17753,1.8279150878906245,3.5096185424804687,4.363625256347656,27.154389312977102,-50.12148473282443,-23.042431297709925,0
17778,0.09690728759765577,10.438438146972654,6.369966247558593,6.757442748091603,-38.30469083969466,-7.156935114503817,0
17803,-0.3220780029296879,19.31613790283203,8.381095642089843,9.841412213740458,-31.861942748091604,17.301080152671755,0
17828,1.6603209716796874,16.981791284179685,7.014006494140625,-20.960114503816794,54.86324809160305,17.88123282442748,0
17853,5.998614379882812,10.58209024658203,7.619739514160155,-37.784541984732826,154.11515648854962,-4.332507633587786,0
17878,11.507672399902344,3.428215686035156,5.431439196777343,0.32996183206106866,118.62660687022901,-43.21037022900763,0
17903,9.410351745605467,4.539125256347656,3.0180839233398435,16.50553435114504,-42.90774427480916,-61.83632442748091,0
17928,2.677856677246093,5.738620288085937,5.438621801757812,2.4597328244274808,-184.5947671755725,-14.714187022900763,0
17953,0.6308142578124998,4.5175774414062495,5.479323229980468,-47.69293893129771,-53.84667557251909,43.698026717557255,0
17978,2.981920288085937,4.651652734375,4.519248364257812,-58.4486641221374,19.985385496183206,69.2934465648855,0
18003,4.593218005371093,5.523142138671875,3.669306774902344,-27.692938931297707,-31.663469465648856,65.64459160305344,0
18028,3.623566333007812,5.733831884765625,3.7243734130859374,-0.6395038167938932,-68.17491984732824,48.53008778625954,0
18053,3.568499694824218,5.5111711303710935,4.325318029785156,10.345229007633588,-36.54133206106871,33.5377213740458,0
18079,4.74165850830078,5.927762219238281,5.134558190917968,34.91011450381679,-20.2588893129771,19.69802671755725,0
18104,5.0552989257812495,5.879878186035156,4.0140718139648435,43.80324427480916,-20.54896564885496,13.88123282442748,0
18129,5.795107238769531,4.70911357421875,3.9254863525390626,29.933015267175573,-2.060416030534351,15.163675572519084,0
18154,7.322607897949218,3.96212265625,5.211172644042968,31.68110687022901,-4.06041603053435,19.499553435114503,0
18179,7.401616552734374,4.414626770019531,4.653323657226562,33.61240458015267,-6.526064885496183,22.751461832061068,0
18204,7.02093848876953,3.377937451171875,3.568750305175781,31.48263358778626,-25.129118320610687,29.850698473282442,0
18229,7.143042773437499,1.788187548828125,3.3029939208984374,21.062786259541987,-17.22835496183206,34.255278625954205,0
18254,7.5309034423828125,1.0364082275390625,3.3724257690429686,21.116221374045804,-13.07568320610687,30.621690839694658,0
18279,7.6649787353515615,0.23435067138671872,2.9271042602539064,22.894847328244275,-18.73217175572519,20.476652671755726,0
18304,7.016150085449218,-0.5653126831054688,2.558397204589844,22.94828244274809,-39.2970572519084,10.270545801526717,0
18329,7.327396301269531,-0.9268371337890624,2.9127390502929686,17.406297709923667,-42.96881297709924,1.346881679389313,0
18354,7.490202014160155,-0.7137531860351563,3.185678039550781,15.856679389312976,-41.39629389312977,-9.958461832061069,0
18379,7.542874450683592,-0.9531733520507812,2.8744318237304687,12.268893129770992,-33.92301145038168,-19.61495038167939,0
18404,7.784688818359375,-0.9100777221679688,3.0348433349609376,9.742175572519084,-37.877209923664125,-23.737087786259544,0
18429,7.126283361816406,-1.30512099609375,3.592692321777344,17.223091603053437,-64.12911832061069,-20.1416679389313,0
18454,5.965095556640624,-1.7624135131835936,3.7698632446289064,13.650572519083969,-39.64056870229008,-14.08823282442748,0
18480,6.623501013183593,-2.284349475097656,3.2862345092773437,-3.051717557251908,22.7792786259542,-11.691286259541986,0
18505,7.523720837402343,-1.6427034301757812,3.2766577026367187,-14.952480916030535,37.32889694656488,-12.195103053435115,0
18530,8.902780993652343,-0.9340197387695313,3.8799965209960936,-17.234923664122135,14.130423664122137,-18.676019083969464,0
18555,9.118259143066407,-2.265195861816406,3.4418576171875,-11.36469465648855,-27.816141221374046,-31.508080152671756,0
18580,8.505343518066404,-2.775160815429687,2.8433072021484374,-11.486832061068702,-45.30469083969466,-34.744721374045795,0
18605,8.320989990234374,-2.7009405639648434,2.781057958984375,-11.04408396946565,-41.747438931297715,-29.332507633587788,0
18630,8.376056628417967,-2.8350158569335933,2.3931972900390623,-11.318893129770993,-4.694003816793893,-18.843958015267177,0
18655,8.907569396972654,-2.5668652709960935,2.04364384765625,-3.2272900763358776,9.931950381679389,-3.4546450381679388,0
18680,9.455841577148437,-1.755230908203125,2.4817827514648436,-2.1585877862595417,37.3441641221374,7.04917175572519,0
18705,10.399157031249999,-0.9507791503906249,3.049208544921875,-3.616603053435114,60.88614885496183,13.362148854961832,0
18730,9.934681909179687,-0.2827968872070312,3.3436953491210937,-3.3265267175572517,54.82508015267175,18.07970610687023,0
