t_ms,ax,ay,az,gx,gy,gz,label
6117,8.04805100097656,11.06093057861328,-0.81024453125,-27.98301526717557,7.6571412213740455,33.84306488549618,0
6142,9.228392419433593,10.895730664062498,-1.3489399047851562,-38.44103053435114,-7.190187022900762,79.27817938931298,0
6167,9.384015527343749,11.460762255859374,-1.5380818359375,-32.89141221374046,-25.190187022900762,139.20947709923664,0
6192,8.646601416015624,11.228524694824218,-1.2388066284179686,-36.99064885496183,7.160958015267175,202.72092748091603,0
6217,8.538862341308594,11.546953515624999,-0.6809576416015625,-62.67767175572519,81.47393511450382,251.02627099236642,0
6242,9.515696618652342,10.136768737792968,0.21686798095703122,-79.55553435114504,85.3288969465649,251.02627099236642,0
6267,10.102276025390623,9.564554541015625,0.9806183105468749,-76.89904580152673,13.191492366412215,251.02627099236642,0
6292,7.451894787597655,9.253308325195311,1.117087805175781,-61.799809160305344,-54.28942366412214,251.02627099236642,0
6317,4.509420947265625,6.258162048339844,1.2751051147460937,-74.87614503816795,-6.190187022900764,251.02627099236642,0
6342,4.78714833984375,3.569473583984375,0.9782241088867187,-111.27309160305344,81.56553816793894,251.02627099236642,0
6367,4.839820776367187,2.781781237792969,1.2008848632812499,-126.66240458015268,63.03118702290076,251.02627099236642,0
6393,2.965160876464843,1.1561183105468749,0.5736040283203124,-117.6776717557252,-8.938278625954197,251.02627099236642,0
6418,1.6651093749999992,-0.46236201171875,-0.04649420166015625,-105.525,-42.03751526717558,251.02627099236642,0
6443,0.5182867797851558,-2.763189807128906,-0.9491082275390624,-91.23492366412215,-52.11385114503817,251.02627099236642,0
6468,-0.04195640869140638,-3.617919799804687,-0.6833518432617187,-80.44866412213742,-46.205454198473284,251.02627099236642,0
6493,-0.5184025390625004,-5.066411804199218,-1.8852410766601562,-45.295992366412214,-109.23598854961831,251.02627099236642,0
6518,-2.2733523559570314,-5.547646337890624,-1.7032817504882811,-17.692938931297707,-142.3886603053435,251.02627099236642,0
6543,-3.8343718383789063,-6.534057421875,-1.6697629272460937,-12.70057251908397,-93.95354580152672,251.02627099236642,0
6568,-3.4872125976562502,-7.364845397949218,-2.3497161987304684,-4.998282442748092,-53.96117938931298,251.02627099236642,0
6593,-5.730579553222656,-6.694468933105468,-2.5580117431640623,-6.265458015267176,-28.449729007633586,251.02627099236642,0
6618,-7.495106176757813,-6.577153051757812,-2.275495947265625,-10.036450381679389,-1.9382786259541982,251.02627099236642,0
6643,-8.443210034179687,-7.295413549804687,-2.0839598144531246,-20.883778625954196,52.7029427480916,251.02627099236642,0
6668,-9.688194897460937,-6.941071704101562,-3.7144111450195307,-22.63187022900763,48.565538167938925,235.2934465648855,0
6693,-10.451945227050782,-7.240346911621093,-2.8668637573242184,-14.670038167938932,36.298362595419846,187.0644389312977,0
6718,-12.051271936035157,-7.6234191772460935,-2.6681450195312495,1.7421755725190837,14.351797709923664,129.27817938931298,0
6743,-12.901213525390624,-7.096694812011718,-3.0009390502929683,18.65820610687023,4.59607251908397,60.08733969465649,0
6769,-13.499763940429688,-6.646584899902344,-2.7232116577148435,37.085687022900764,-24.2588893129771,-15.805790076335878,0
6794,-12.76953243408203,-6.522086413574218,-1.6913107421875,45.85667938931298,-41.823774809160305,-87.97372900763358,0
6819,-11.730448913574218,-6.522086413574218,-0.877282177734375,46.765076335877865,-50.10621755725191,-146.7447213740458,0
6844,-10.933179760742188,-6.581941455078124,-0.9515024291992187,42.87958015267176,-46.92301145038168,-192.2332709923664,0
6869,-9.257238598632814,-7.17809766845703,-0.973050244140625,42.91011450381679,-54.243622137404586,-228.4775458015267,0
6894,-7.033025256347656,-8.466178161621094,0.21447377929687497,44.72690839694657,-66.34285877862595,-249.24090458015266,0
6919,-6.614039965820313,-8.159720349121095,-0.0010043701171875002,41.28416030534351,-51.84667557251909,-249.24090458015266,0
6944,-5.950846105957032,-7.182886071777343,-0.37449982910156243,26.566603053435117,-17.9001106870229,-249.24090458015266,0
6969,-4.1025224243164065,-6.447866162109374,-0.4032302490234375,16.589503816793894,-6.251255725190839,-249.24090458015266,0
6994,-0.8679559814453128,-7.518074304199218,0.6143054565429686,23.650572519083973,-36.49553053435115,-249.24090458015266,0
7019,-0.24546354980468799,-7.685668420410155,0.6885257080078124,19.154389312977102,-22.10621755725191,-249.24090458015266,0
7044,-0.18321430664062532,-5.662568017578124,-0.23563613281249998,6.97118320610687,13.107522900763358,-249.24090458015266,0
7069,1.5214572753906248,-4.40082374267578,-0.3721056274414062,5.589503816793893,5.855614503816794,-249.24090458015266,0
7094,4.4567485107421865,-5.291466760253906,0.30545344238281247,23.719274809160307,-57.09095038167939,-249.24090458015266,0
7119,4.870945397949218,-6.019304064941406,1.172154443359375,29.78797709923664,-101.61766793893129,-249.24090458015266,0
7145,3.396117175292968,-2.6099609008789058,-0.5205461303710938,-25.578435114503815,40.51210305343511,-249.24090458015266,0
7170,5.464707409667969,-0.007463696289062516,-0.2883085693359375,-31.616603053435114,64.7411106870229,-249.24090458015266,0
7195,7.834967053222656,-0.36419974365234375,0.5257199951171875,-16.608969465648855,36.618973282442745,-249.24090458015266,0
7220,6.585193786621093,0.4019447875976562,-0.0776188232421875,-0.3341603053435115,-3.228354961832061,-249.24090458015266,0
7245,6.585193786621093,3.40666787109375,-0.02255218505859375,-7.295992366412214,7.290729007633589,-249.24090458015266,0
7271,6.384080847167968,4.232667443847657,0.3461548706054687,-27.35706106870229,117.78691221374046,-249.24090458015266,0
7296,5.1869800170898435,5.477652307128906,0.9542820922851561,-6.456297709923665,173.80217938931298,-249.24090458015266,0
7321,6.075228833007812,8.125639343261717,0.11391730957031249,57.29179389312977,58.64187404580152,-249.24090458015266,0
7346,8.517314526367187,9.059377990722655,0.36530848388671877,79.74217557251907,-66.61766793893129,-249.24090458015266,0
7371,7.2316282348632805,7.670741027832031,1.2583457031249998,91.24599236641221,-149.06041603053436,-234.25617175572518,0
7396,7.334578906249999,6.914173303222656,0.7100735229492187,78.5666030534351,-138.75507251908397,-186.43937786259542,0
7421,6.410417065429686,8.137610351562499,-0.25718394775390624,48.475,-47.92301145038168,-141.94319465648854,0
7446,6.886863195800781,10.414496130371093,-0.3433752075195312,37.00171755725191,-27.747438931297708,-99.9508282442748,0
7471,6.939535632324218,10.550965624999998,-0.9850212524414063,37.45973282442748,-45.251255725190845,-70.35540839694656,0
7496,5.977066564941405,10.397736718749998,-1.3920355346679687,28.66583969465649,-17.510797709923665,-52.72945419847328,0
7521,6.053681018066405,11.716941833496092,-1.643426708984375,13.726908396946564,14.206759541984733,-36.32487404580152,0
7546,7.286694873046874,13.043329553222655,-1.9043946899414061,-0.0364503816793893,26.61897328244275,-10.393576335877864,0
7571,9.182902587890624,12.839822412109374,-2.3066205688476558,0.16202290076335873,-5.701637404580152,34.835431297709924,0
7596,10.133400646972657,11.678634606933592,-2.5292813232421874,10.475,-36.63293511450382,106.6140572519084,0
7621,9.671319726562498,11.812709899902343,-1.9762207397460936,9.543702290076336,-19.08331679389313,184.41558396946564,0
7646,8.313807385253906,12.200570568847654,-1.3656993164062499,-1.4410305343511451,-1.41156106870229,251.02627099236642,0
7672,8.256346545410157,11.563712927246092,-0.5684301635742187,-38.59370229007634,60.489202290076335,251.02627099236642,0
7697,9.194873596191407,10.565330834960935,-0.04649420166015625,-58.03645038167939,37.14569083969465,251.02627099236642,0
7722,6.992208068847655,9.0186765625,0.7268329345703124,-60.00591603053435,-1.5795,251.02627099236642,0
7747,4.250847167968749,7.682712036132812,0.7148619262695312,-77.93721374045802,34.000652671755724,251.02627099236642,0
7772,4.114377673339843,4.7043251708984375,0.7842937744140625,-99.70057251908398,68.47393511450382,251.02627099236642,0
7797,4.574064392089843,3.090633251953125,0.7459865478515624,-108.31125954198474,48.37469847328244,251.02627099236642,0
7822,3.058534741210937,1.4027210815429687,0.21926218261718747,-95.76927480916031,-11.625301526717557,251.02627099236642,0
7847,0.42730711669921817,-0.13914478759765622,-0.08240722656249999,-90.18912213740458,-15.625301526717557,251.02627099236642,0
7872,0.654756274414062,-1.4990513305664062,-0.5420939453125,-70.24255725190841,-40.35812595419848,251.02627099236642,0
7897,0.48476795654296856,-4.063241308593749,-1.1167023437499999,-10.349427480916031,-148.44972900763358,251.02627099236642,0
7922,-0.7745821166992191,-5.837344738769531,-2.1509974609374996,35.32232824427481,-180.21308778625954,251.02627099236642,0
7947,-1.531149841308594,-5.813402722167968,-2.067200402832031,57.253625954198476,-146.09858396946564,251.02627099236642,0
7972,-3.130476550292969,-6.455048767089843,-1.8062324218749999,61.97881679389313,-93.22835496183205,251.02627099236642,0
7997,-3.7793052001953127,-6.914735485839843,-1.7703193969726563,58.070419847328246,-45.686370229007636,251.02627099236642,0
8022,-5.412150732421875,-7.39597001953125,-1.700887548828125,46.32232824427481,7.328896946564885,251.02627099236642,0
8047,-7.1048513061523435,-7.28104833984375,-1.911577294921875,36.55896946564886,48.07698854961832,251.02627099236642,0
8073,-8.617986755371094,-7.4390656494140615,-1.3034500732421874,25.7956106870229,75.12279007633589,251.02627099236642,0
8098,-10.162246826171874,-7.668909008789062,-0.8222155395507812,18.16202290076336,86.1762251908397,227.22474427480915,0
8123,-10.741643627929687,-7.731158251953125,-0.24760714111328125,4.261259541984733,92.11515648854962,182.95756870229008,0
8148,-11.804669165039062,-7.834108923339843,-0.5492765502929687,-2.4639312977099235,70.69530916030534,132.0110038167939,0
8173,-12.235625463867187,-7.065570190429687,-0.7791199096679687,-9.120419847328245,43.82508015267175,77.20947709923665,0
8198,-12.087184960937499,-7.4941322875976555,-0.3170389892578125,-11.586068702290076,9.008286259541984,19.301080152671755,0
8223,-12.388854370117187,-6.998532543945312,-1.1047313354492188,-13.639503816793894,-9.823774809160305,-37.40120992366412,0
8248,-11.950715466308594,-6.737564562988281,-1.3106326782226563,-18.79217557251908,-14.663469465648856,-87.14166793893129,0
8273,-10.98345799560547,-6.5915182617187495,-1.6769455322265625,-17.63187022900763,-28.05278244274809,-129.94319465648854,0
8298,-10.545319091796875,-6.469413977050781,-2.3161973754882808,-9.71583969465649,-59.03751526717558,-169.6683854961832,0
8323,-10.380119177246094,-7.611448168945312,-2.28507275390625,-4.433396946564886,-61.63293511450382,-208.59968320610687,0
8348,-8.780792468261719,-7.97057841796875,-1.959461328125,4.551335877862595,-35.060416030534356,-245.7294541984733,0
8373,-7.231743994140625,-7.601871362304687,-2.1318438476562496,19.612404580152674,-31.289423664122136,-249.24090458015266,0
8398,-5.749733166503907,-7.12063682861328,-1.4782267944335936,29.391030534351145,-29.205454198473284,-249.24090458015266,0
8423,-3.3339836914062504,-7.563564135742187,-1.25077763671875,37.10095419847328,-29.526064885496183,-249.24090458015266,0
8448,-1.5359382446289065,-7.424700439453124,-1.0855777221679688,41.16202290076336,-34.61003435114504,-249.24090458015266,0
8473,-0.4968547241210941,-7.613842370605468,-0.8413691528320313,22.910114503816796,24.130423664122137,-249.24090458015266,0
8499,0.4560375366210936,-5.3920232299804685,-0.6163141967773438,20.742175572519084,75.15332442748092,-249.24090458015266,0
8524,1.7872136596679686,-4.017751477050781,-0.896435791015625,34.757442748091606,42.0235534351145,-249.24090458015266,0
8549,2.9340362548828116,-3.0097925781249995,-0.43435487060546873,46.55896946564886,-11.671103053435115,-249.24090458015266,0
8574,4.70335128173828,-3.5293343383789058,0.8609082275390624,42.55896946564886,2.367064885496183,-249.24090458015266,0
8599,3.5517402832031246,-1.4344078857421874,0.29348243408203123,22.13148854961832,62.0235534351145,-249.24090458015266,0
8624,5.414429174804687,1.4506051147460937,0.291088232421875,18.391030534351145,40.0235534351145,-249.24090458015266,0
8649,6.355350427246093,1.8408599853515624,0.7100735229492187,16.01698473282443,38.741110687022896,-249.24090458015266,0
8674,6.436753283691405,2.1568946044921877,1.7276092285156248,31.757442748091606,19.825080152671756,-249.24090458015266,0
8699,6.321831604003905,5.128098864746094,0.9087922607421874,51.215458015267174,-80.47262977099236,-249.24090458015266,0
8724,6.537309753417968,8.159158166503905,1.4929774658203123,27.650572519083973,-66.0298816793893,-249.24090458015266,0
8749,7.7751120117187495,6.023530285644531,-0.5564591552734375,13.383396946564885,-27.75507251908397,-249.24090458015266,0
8774,6.817431347656249,8.113668334960936,-0.36492302246093744,33.53606870229008,-52.35049236641222,-249.24090458015266,0
8799,7.001784875488281,7.2756977539062495,-0.896435791015625,44.955916030534354,-53.2970572519084,-238.03479770992365,0
8824,7.981013354492187,8.796015808105468,-1.2052878051757812,40.09332061068702,11.733477099236643,-196.86685877862595,0
8849,6.448724291992186,11.151910241699218,-0.9227720092773437,64.06278625954198,-66.62530152671755,-160.03479770992365,0
8874,6.862921179199218,10.931643688964842,-1.6218788940429687,58.5513358778626,-68.72453816793893,-123.01953053435115,0
8900,6.5780111816406235,10.124797729492187,-1.6075136840820312,41.98645038167939,-36.556599236641226,-83.27143893129771,0
8925,7.265147058105469,11.142333435058593,-1.8636932617187498,21.230725190839696,2.3823320610687024,-41.59204961832061,0
8950,7.631459912109373,11.580472338867185,-1.8732700683593748,9.734541984732823,-3.5031641221374046,-0.36304198473282445,0
8975,7.933129321289061,11.59723175048828,-2.057623596191406,-8.318893129770993,12.93958396946565,40.42321755725191,0
9000,9.841308044433593,11.518223095703124,-1.5931484741210937,-9.273091603053436,-31.090950381679388,81.78962977099236,0
9025,8.471824694824218,11.633144775390624,-1.5165340209960938,-0.525,-83.44209541984732,132.56062213740458,0
9050,7.265147058105469,10.637156884765623,-2.1845162841796872,-10.723473282442749,-39.2970572519084,184.9728358778626,0
9075,7.427952770996092,10.115220922851561,-2.265919140625,-29.815076335877862,18.909049618320612,242.4079503816794,0
9100,7.7775062133789055,9.73933126220703,-1.7128585571289061,-42.15095419847328,27.26782824427481,251.02627099236642,0
9125,7.28908907470703,9.351470593261718,-1.0616357055664063,-45.547900763358776,11.168591603053436,251.02627099236642,0
9150,5.881298498535156,8.36027110595703,-0.29070277099609376,-49.76164122137404,18.550270992366414,251.02627099236642,0
9175,5.641878332519531,6.282104064941406,-0.23803033447265623,-60.41049618320611,40.680041984732824,251.02627099236642,0
9200,6.075228833007812,4.654046936035156,-0.130291259765625,-70.9219465648855,55.496835877862594,251.02627099236642,0
9225,5.414429174804687,2.714743591308594,-0.40562445068359376,-66.48683206106871,16.023553435114504,251.02627099236642,0
9250,2.7760189453125,1.0938690673828124,-0.15423327636718748,-57.34179389312977,-5.800874045801526,251.02627099236642,0
9275,1.9332599609374999,-0.8047328491210938,-1.1550095703125,-63.87614503816794,24.43576717557252,251.02627099236642,0
9300,3.2955607055664053,-1.8270569580078124,-0.4319606689453125,-41.051717557251905,-41.755072519083974,251.02627099236642,0
9326,1.5142746704101562,-5.324985583496093,-1.8421454467773437,-9.769274809160306,-93.99171374045801,251.02627099236642,0
9351,-0.6572662353515628,-5.370475415039062,-2.4742146850585933,-8.433396946564885,-85.1443854961832,251.02627099236642,0
9376,-0.9182342163085941,-6.107889526367187,-2.5508291381835932,33.52843511450382,-157.1825534351145,251.02627099236642,0
9401,-1.9597119384765627,-7.166126660156249,-2.440695861816406,56.940648854961836,-141.7092709923664,251.02627099236642,0
9426,-3.5374908325195316,-7.237952709960937,-2.2970437622070308,52.91011450381679,-65.9382786259542,251.02627099236642,0
9451,-4.6076989746093755,-7.340903381347656,-1.952278723144531,45.00171755725191,-0.7856068702290075,251.02627099236642,0
9476,-5.5749564453125,-7.723975646972655,-1.9953743530273436,34.50553435114504,30.321263358778626,251.02627099236642,0
9501,-7.5190481933593745,-6.850092041015625,-1.7798962036132813,26.383396946564886,48.14569083969465,251.02627099236642,0
9526,-8.378566589355469,-6.924312292480468,-1.8996062866210937,24.66583969465649,59.244927480916026,238.75146183206107,0
9551,-9.822270190429688,-7.2307701049804685,-1.8158092285156249,36.06278625954199,37.37469847328244,207.47665267175572,0
9576,-11.153446313476561,-7.041628173828125,-1.6290614990234373,36.68874045801527,44.47393511450382,168.04917175572518,0
9601,-11.294704211425781,-7.034445568847656,-1.3704877197265624,33.80324427480916,36.2678282442748,116.49191984732825,0
9626,-12.008176306152343,-6.718410949707031,-0.6067373901367188,33.1925572519084,-4.159652671755724,58.62169083969466,0
9651,-12.32421092529297,-6.4957501953125,-0.2691549560546875,29.558969465648858,-31.816141221374043,-0.1416679389312977,0
9676,-12.264355883789062,-6.318579272460937,0.3820678955078125,17.49026717557252,-27.663469465648856,-53.21800381679389,0
9702,-12.300268908691407,-5.921141796874999,-0.2883085693359375,13.039885496183206,-36.27415648854962,-103.00426335877863,0
9727,-11.720872106933594,-6.194080786132812,-0.7599662963867188,9.765076335877863,-36.99171374045802,-149.4241106870229,0
9752,-10.157458422851562,-7.386393212890624,-0.187752099609375,14.7956106870229,-53.62530152671756,-191.81342366412213,0
9777,-8.725725830078126,-7.625813378906249,0.0708216796875,16.49790076335878,-58.694003816793895,-229.54624809160305,0
9802,-7.514259790039063,-8.368015893554688,-0.003398571777343755,11.375763358778626,-52.53369847328245,-249.24090458015266,0
9827,-6.812758703613281,-7.743129260253905,0.26954041748046875,3.726908396946565,-21.861942748091604,-249.24090458015266,0
9852,-5.220614599609375,-7.671303210449218,-0.08240722656249999,-2.6013358778625952,20.809812977099238,-249.24090458015266,0
9877,-3.2765228515625,-7.266683129882812,0.47544176025390616,6.062786259541984,34.496835877862594,-249.24090458015266,0
9902,-0.9445704345703128,-7.321749768066406,0.5017779785156249,15.856679389312976,20.91668320610687,-249.24090458015266,0
9927,-0.5399503540039063,-6.320973474121093,0.2312331909179687,22.84141221374046,-3.6405687022900763,-249.24090458015266,0
9952,0.4033651000976559,-4.793472814941405,0.137859326171875,18.5131679389313,-0.09858396946564874,-249.24090458015266,0
9977,2.697010290527343,-5.135843652343749,0.9231574707031249,17.63530534351145,-2.9459122137404576,-249.24090458015266,0
10002,3.8749575073242184,-5.2962551635742185,0.8417546142578124,24.933015267175573,-16.434461832061068,-249.24090458015266,0
10027,3.1614854125976555,-3.167809887695312,-0.2763375610351563,5.352862595419847,32.993019083969465,-249.24090458015266,0
10052,5.256411865234375,-1.6522802368164062,0.1905317626953125,9.078053435114503,15.993019083969466,-249.24090458015266,0
10077,6.609135803222656,-2.3202624999999997,0.7268329345703124,10.032251908396946,46.69530916030534,-249.24090458015266,0
10103,5.998614379882812,-0.3977185668945312,0.674160498046875,32.23072519083969,19.878515267175572,-249.24090458015266,0
10128,5.627513122558594,4.895861303710937,0.8968212524414062,29.13148854961832,-16.533698473282442,-249.24090458015266,0
10153,6.609135803222656,5.446527685546875,0.3174244506835937,29.192557251908397,-52.15201908396947,-249.24090458015266,0
10178,6.520550341796874,4.194360217285157,0.5712098266601562,20.566603053435117,-10.014614503816793,-249.24090458015266,0
10203,6.118324462890624,5.602150793457031,0.16419554443359374,31.849045801526717,-20.10621755725191,-249.24090458015266,0
10228,6.132689672851561,8.044236486816406,0.5712098266601562,19.223091603053437,55.3441641221374,-249.24090458015266,0
10253,6.209304125976561,10.105644116210936,-0.6043431884765625,60.32232824427481,-71.84667557251908,-249.24090458015266,0
10278,7.459077392578124,9.418508239746092,-1.3249978881835938,59.452099236641224,-120.6940038167939,-245.4241106870229,0
10303,7.164590588378906,8.022688671874999,-1.1334617553710937,49.085687022900764,-63.480263358778636,-186.32487404580152,0
10328,8.292259570312499,11.068113183593749,-1.8325686401367187,44.03988549618321,-9.006980916030534,-118.37830916030534,0
10353,8.076781420898438,10.682646716308593,-0.8629169677734375,35.74980916030535,21.95485114503817,-65.63021755725191,0
10378,7.741593188476561,11.752854858398436,-0.7695431030273437,29.63530534351145,7.244927480916031,-28.676019083969464,0
10403,7.490202014160155,11.71215343017578,-1.011357470703125,21.078053435114505,-7.877209923664122,-3.218003816793893,0
10428,7.619488903808594,11.08008419189453,-1.4447079711914061,10.375763358778626,-21.42682824427481,25.255278625954197,0
10453,8.119877050781248,10.570119238281249,-1.9427019165039061,1.5589694656488549,-33.11385114503817,63.36214885496184,0
10478,8.225221923828123,10.48632218017578,-1.6218788940429687,-2.7158396946564887,-35.42682824427481,110.1407748091603,0
10504,7.28908907470703,10.163104956054687,-1.71046435546875,-17.15858778625954,2.825080152671756,157.7667290076336,0
10529,7.84454385986328,10.258873022460936,-1.2651428466796875,-43.99828244274809,61.46630152671755,204.50718702290078,0
10554,9.570763256835935,9.468786474609374,-0.7096880615234374,-61.71583969465649,74.4968358778626,251.02627099236642,0
10579,9.623435693359372,9.81594571533203,-0.14944487304687498,-62.288358778625955,30.26019465648855,251.02627099236642,0
10604,8.01692637939453,8.942062109374998,0.54966201171875,-51.242557251908394,-22.5795,251.02627099236642,0
10629,6.4798489135742185,7.835940942382813,0.8776676391601562,-56.547900763358776,10.11515648854962,251.02627099236642,0
10654,6.010585388183594,6.08817373046875,0.9925893188476562,-75.67003816793894,58.90904961832061,251.02627099236642,0
10679,5.718492785644531,3.8041053466796875,1.0237139404296873,-81.17385496183206,40.37469847328244,251.02627099236642,0
10704,4.329855822753905,2.1952018310546877,0.7531691528320312,-92.0364503816794,38.84798091603053,251.02627099236642,0
10729,3.171062219238281,1.1417531005859374,0.2767230224609375,-97.12041984732825,33.9472175572519,251.02627099236642,0
10754,2.809537768554687,-0.9842979736328126,-0.11353184814453125,-89.9219465648855,6.405232824427481,251.02627099236642,0
10779,2.4073118896484367,-3.8693109741210936,-0.427172265625,-89.32652671755726,4.397599236641222,251.02627099236642,0
10804,0.7840431640624996,-4.958672729492187,-0.8796763793945312,-104.99828244274809,23.832713740458015,251.02627099236642,0
10829,-0.7769763183593752,-4.3218150878906245,-1.499774609375,-97.34942748091603,-22.335225190839694,251.02627099236642,0
10855,-0.4657301025390628,-5.940295410156249,-1.2435950317382811,-22.089885496183204,-204.02224809160305,251.02627099236642,0
10880,-2.5869927734375002,-7.163732458496093,-2.1366322509765623,-15.822709923664123,-156.3504923664122,251.02627099236642,0
10905,-4.3467309936523435,-6.615460278320312,-2.1893046874999995,13.704007633587786,-187.36575954198472,251.02627099236642,0
10930,-4.301241162109375,-7.458219262695311,-1.9427019165039061,25.84141221374046,-136.57186641221372,251.02627099236642,0
10955,-5.436092749023437,-8.332102868652344,-1.7607425903320313,11.30706106870229,-21.312324427480917,246.9728358778626,0
10980,-6.429686437988281,-7.094300610351562,-2.6849044311523436,7.070419847328244,19.76401145038168,230.28581297709923,0
11006,-7.404126513671875,-8.401534716796876,-2.641808801269531,13.207824427480915,33.09225572519084,208.30871374045802,0
11031,-8.143934826660157,-7.695245227050781,-2.490974096679687,24.223091603053437,19.08462213740458,180.55298854961833,0
11056,-10.284351110839843,-7.501314892578124,-2.1893046874999995,35.27652671755725,2.2449274809160307,151.03390458015267,0
11081,-9.472716748046874,-7.652149597167968,-0.934743017578125,41.45973282442748,-3.1749198473282445,119.36978244274809,0
11106,-9.970710693359376,-7.860445141601562,-1.107125537109375,41.50553435114504,-8.350492366412213,79.55298854961832,0
11131,-10.832623291015626,-8.16211455078125,-0.027340588378906253,40.948282442748095,-27.08331679389313,36.68275954198474,0
11156,-11.165417321777344,-7.841291528320312,0.16658974609375,32.53606870229008,-24.991713740458014,-6.836324427480917,0
11181,-10.808681274414063,-7.721581445312499,0.904003857421875,19.719274809160307,-29.480263358778625,-46.309606870229004,0
11206,-10.897266735839843,-7.6617264038085935,1.1099052001953125,5.520801526717557,-37.49553053435115,-84.72182061068702,0
11231,-10.231678674316406,-7.6066597656249995,0.9542820922851561,-9.486832061068702,-45.23598854961833,-120.96609541984732,0
11256,-10.092814978027343,-7.781436486816405,0.7364097412109374,-23.67767175572519,-58.373393129770996,-156.43174427480915,0
11281,-9.343429858398437,-7.934665393066406,0.4969895751953124,-36.02118320610687,-59.41156106870229,-193.0653320610687,0
11306,-8.316317346191406,-8.626589672851562,0.3006650390625,-41.87614503816794,-44.739805343511456,-225.86685877862595,0
11331,-6.558973327636719,-8.504485388183594,-0.0010043701171875002,-39.03645038167939,-32.747438931297715,-249.24090458015266,0
11356,-5.55580283203125,-8.013674047851563,-0.9898096557617188,-36.83797709923664,-35.91537786259542,-249.24090458015266,0
11381,-4.107310827636719,-7.558775732421874,-1.05924150390625,-38.555534351145035,-39.571866412213744,-249.24090458015266,0
11407,-1.5622744628906253,-7.39597001953125,-0.8078503295898437,-34.860877862595416,-57.388660305343514,-249.24090458015266,0
11432,-1.4377759765625002,-6.356886499023437,-1.040087890625,-41.051717557251905,-54.77797328244275,-249.24090458015266,0
11457,-0.34602001953125017,-5.253159533691406,-1.0927603271484374,-48.53263358778626,-37.2207213740458,-249.24090458015266,0
11482,1.5501876953124993,-4.575600463867187,-1.5596296508789063,-51.37996183206107,-47.34285877862596,-249.24090458015266,0
11507,2.8741812133789058,-3.598766186523437,-1.5931484741210937,-52.13568702290076,-76.19782061068702,-249.24090458015266,0
11532,3.2692244873046867,-2.267590063476562,-2.0336815795898437,-66.66240458015268,-83.47262977099236,-249.24090458015266,0
11557,3.4080881835937493,0.3468781494140625,-2.4359074584960934,-95.27309160305344,-36.70927099236641,-249.24090458015266,0
11582,5.117548168945312,1.0004952026367187,-2.3018321655273435,-105.06698473282444,-2.2054541984732823,-249.24090458015266,0
11607,5.215710437011718,3.263015771484375,-3.024881066894531,-98.06698473282444,-27.5795,-249.24090458015266,0
11632,5.175009008789062,6.346747509765625,-3.522875012207031,-103.525,-46.02224809160305,-249.24090458015266,0
11657,6.396051855468749,6.071414318847656,-3.6617387084960935,-114.13568702290077,-8.258889312977098,-249.24090458015266,0
11682,6.0488926147460935,6.389843139648438,-3.647373498535156,-102.55553435114504,19.08462213740458,-249.24090458015266,0
11707,6.204515722656249,7.474416491699219,-3.992138537597656,-74.25782442748093,-2.4039274809160305,-249.24090458015266,0
11732,4.207751538085937,8.932485302734374,-4.50689189453125,-63.25019083969465,22.550270992366414,-249.24090458015266,0
11757,4.320279016113281,9.329922778320311,-4.5619585327148435,-78.77690839694657,200.05408778625954,-241.22563740458014,0
11783,6.151843286132812,11.78158527832031,-2.7615188842773435,-49.1662213740458,223.07698854961833,-198.1035,0
11808,8.019320581054686,13.28274971923828,-1.8349628417968749,-4.815076335877863,137.94721755725192,-152.1798358778626,0
11833,8.481401501464841,12.550124011230468,-1.023328479003906,32.024618320610685,18.878515267175572,-105.60731679389313,0
11858,9.21881561279297,11.106420410156248,-0.628285205078125,38.826145038167944,-17.098583969465647,-60.88212595419847,0
11883,9.398380737304688,11.228524694824218,0.06842747802734374,30.696374045801527,-32.67873664122138,-14.485179389312977,0
11908,8.380845031738282,11.472733264160155,0.14025352783203124,11.238358778625955,-56.35812595419848,37.377416030534356,0
11933,8.799830322265624,10.912490075683593,-0.30027957763671875,-14.036450381679389,-62.88484351145039,88.69802671755725,0
11958,7.791871423339843,11.104026208496093,-0.5732185668945312,-28.86851145038168,-89.45736259541984,142.39268320610688,0
11984,8.002561169433594,11.123179821777342,-0.8293981445312499,-53.227290076335876,-55.40392748091603,191.4995534351145,0
12009,7.758352600097655,12.722506530761716,-1.202893603515625,-73.50209923664123,-25.87720992366412,247.9728358778626,0
12034,9.302612670898437,10.527023608398435,-2.0791714111328123,-55.45629770992366,-73.25888931297709,251.02627099236642,0
12059,9.36965031738281,10.438438146972654,-2.3880234252929684,-17.67003816793893,-93.57186641221374,251.02627099236642,0
12084,7.198109411621092,9.89256016845703,-2.912353588867187,27.955916030534354,-96.6711030534351,251.02627099236642,0
12109,7.111918151855469,9.001917150878905,-2.095930822753906,67.9253816793893,-82.75507251908397,251.02627099236642,0
12134,5.807078247070312,6.5239184326171875,-2.115084436035156,77.36812977099235,-13.014614503816793,251.02627099236642,0
12159,4.277183386230468,4.6851715576171875,-2.0624119995117183,53.704007633587786,66.46630152671756,251.02627099236642,0
12184,4.1167718749999995,2.659676953125,-1.5859658691406249,28.82614503816794,79.00065267175573,251.02627099236642,0
