t_ms,ax,ay,az,gx,gy,gz,label
18598,0.2740782104492183,16.625055236816404,12.257308129882812,123.18492366412214,251.55027099236642,251.02627099236642,0
18623,-0.6812082519531253,16.04805263671875,13.435255346679686,72.72690839694656,239.0998893129771,251.02627099236642,0
18648,-0.9493588378906253,14.48942735595703,12.688264428710937,9.329961832061068,210.61897328244274,251.02627099236642,0
18673,-2.0698452148437503,12.823063000488279,13.595666857910155,-72.25782442748093,211.03118702290078,251.02627099236642,0
18698,-3.209485205078125,10.206200585937498,12.872617956542967,-165.68530534351146,214.03118702290078,251.02627099236642,0
18723,-4.792052502441406,7.187112292480468,12.295615356445312,-249.66240458015267,239.99301908396947,251.02627099236642,0
18749,-5.5462260253906255,4.953322143554687,11.603691076660155,-249.66240458015267,251.55027099236642,251.02627099236642,0
18774,-7.238926599121093,1.7043904907226561,10.856700158691405,-249.66240458015267,251.55027099236642,209.75909541984734,0
18799,-8.110416003417969,-0.6275619262695312,9.88944268798828,-249.66240458015267,251.55027099236642,121.55298854961832,0
18824,-8.337865161132813,-1.1111906616210938,8.048301611328124,-249.66240458015267,251.55027099236642,38.58352290076336,0
18849,-9.056125659179688,-1.1758341064453124,6.032383813476562,-249.66240458015267,205.65714122137405,-32.3859427480916,0
18874,-8.222943481445313,-2.911630310058593,4.3516542480468745,-249.66240458015267,114.4586679389313,-73.78288931297709,0
18899,-7.3299062622070315,-3.419201062011718,2.8073941772460937,-249.66240458015267,135.2525610687023,-108.44701145038168,0
18924,-7.169494750976562,-4.163797778320312,1.5432557006835936,-249.66240458015267,116.15332442748092,-141.18746946564886,0
18949,-6.3339183715820315,-5.7296056640624995,0.7531691528320312,-249.66240458015267,169.0235534351145,-160.6683854961832,0
18974,-5.335536279296875,-4.628272900390624,1.6605715820312499,-195.67003816793894,166.7029427480916,-175.69891984732823,0
18999,-3.4225691528320317,-4.575600463867187,0.9854067138671874,-131.49446564885497,135.4205,-188.48517938931298,0
19024,-3.0299200805664066,-5.253159533691406,-0.0488884033203125,-73.08225190839696,107.4205,-199.63785114503816,0
19049,-1.741839587402344,-4.613907690429687,-0.46069108886718746,-34.51736641221374,137.14569083969465,-212.15693511450382,0
19074,-0.9852718627929691,-3.6490444213867184,0.24559840087890625,13.620038167938931,127.07698854961832,-221.2180038167939,0
19099,0.3339332519531246,-2.9906389648437495,0.6334590698242187,73.42919847328244,51.96248473282442,-228.13403435114503,0
19125,1.590889123535156,-3.6107371948242184,0.5855750366210937,112.475,8.741110687022902,-238.92029389312978,0
19150,2.194227941894531,-3.1821750976562497,0.0947636962890625,138.9101145038168,-14.22835496183206,-249.24090458015266,0
19175,3.7193343994140617,-2.5094044311523436,-0.7025054565429687,142.67347328244273,23.634240458015267,-249.24090458015266,0
19200,4.262818176269531,-1.2979383911132811,0.33897226562499994,137.3986641221374,110.42813358778626,-249.24090458015266,0
19225,3.7959488525390617,0.4139157958984375,2.2256031738281252,163.67347328244273,144.4968358778626,-249.24090458015266,0
19250,4.205357336425781,1.733120910644531,2.9462578735351563,199.39103053435113,151.2525610687023,-249.24090458015266,0
19275,5.050510522460937,4.316464501953125,3.3341185424804687,217.23072519083968,187.33653053435114,-236.73708778625954,0
19300,4.528574560546875,6.210278015136718,4.507277355957031,235.62003816793893,208.38996564885497,-218.63785114503816,0
19325,3.862986499023437,8.377030517578124,5.247085668945312,250.6047709923664,184.16095801526717,-194.52334732824428,0
19350,3.6068069213867178,9.581313952636718,5.706772387695312,250.6047709923664,202.8556145038168,-168.13403435114503,0
19375,2.83347978515625,11.039382763671874,7.421020776367187,250.6047709923664,245.7029427480916,-123.2180038167939,0
19400,2.9292478515625,12.399289306640624,8.177588500976562,250.6047709923664,227.24492748091603,-65.3477748091603,0
19425,3.2716186889648435,13.51259307861328,8.941338830566405,250.6047709923664,240.16859160305344,3.4537519083969466,0
19450,3.937206750488281,15.166986425781248,9.326805297851562,250.6047709923664,251.55027099236642,86.07207251908397,0
19475,3.039381127929687,15.846939697265624,10.399407641601561,227.74217557251907,251.55027099236642,181.690393129771,0
19501,1.8470687011718745,17.01770430908203,11.407366540527343,179.95591603053435,251.55027099236642,251.02627099236642,0
19526,1.1742980346679683,17.506121447753905,12.886983166503905,118.88721374045801,251.55027099236642,251.02627099236642,0
19551,0.233376782226562,16.778284143066404,13.3251220703125,69.61240458015267,240.20675954198472,251.02627099236642,0
19576,-1.2079326171875002,17.27388388671875,13.16471055908203,3.13912213740458,210.13042366412213,251.02627099236642,0
19601,-2.1081524414062502,14.82700979003906,13.382582910156248,-92.83797709923665,241.32126335877862,251.02627099236642,0
19626,-2.756981091308594,10.239719409179687,14.53658811035156,-213.7540076335878,251.55027099236642,251.02627099236642,0
19651,-5.543831823730469,6.4856112060546875,13.4783509765625,-249.66240458015267,251.55027099236642,251.02627099236642,0
19676,-7.691430712890625,2.630946533203125,12.37941241455078,-249.66240458015267,251.55027099236642,245.8735992366412,0
19701,-9.242873388671875,-0.9340197387695313,10.804027722167968,-249.66240458015267,251.55027099236642,141.00337022900763,0
19726,-10.576443713378906,-1.7887497314453125,8.292510180664062,-249.66240458015267,251.55027099236642,29.652225190839694,0
19751,-10.483069848632812,-1.9850742675781248,6.911055822753905,-249.66240458015267,251.55027099236642,-68.81342366412214,0
19776,-9.817481787109376,-2.447155187988281,5.5343898681640615,-249.66240458015267,251.55027099236642,-140.3325076335878,0
19801,-9.02978944091797,-2.552500061035156,3.4849532470703126,-249.66240458015267,134.42813358778628,-178.3325076335878,0
19826,-7.966763903808594,-3.072041821289062,0.291088232421875,-249.66240458015267,144.3823320610687,-203.0653320610687,0
19851,-7.39454970703125,-2.7799492187499997,-0.2595781494140625,-249.66240458015267,166.15332442748092,-224.05769847328244,0
19877,-5.270892834472656,-3.845368957519531,-0.020157983398437503,-210.2959923664122,159.91668320610688,-235.79052290076336,0
19902,-3.302859069824219,-3.5365169433593744,-1.3800645263671873,-148.58606870229008,136.80217938931298,-245.4241106870229,0
19927,-2.4337638671875004,-3.4575082885742185,-2.057623596191406,-101.12041984732825,134.99301908396947,-249.24090458015266,0
19952,-1.5933990844726564,-3.749600891113281,-1.4686499877929686,-66.69293893129772,184.06172137404582,-249.24090458015266,0
19977,0.14957972412109344,-3.672986437988281,-1.02093427734375,-4.670038167938932,153.7029427480916,-249.24090458015266,0
20002,0.6092664428710934,-3.7639661010742183,-0.7360242797851563,46.1925572519084,150.1380572519084,-243.5004465648855,0
20027,1.8566455078125,-2.552500061035156,-0.3936534423828125,92.91774809160304,152.95485114503816,-234.85922519083968,0
20052,2.9364304565429684,-1.4415904907226562,-0.22845352783203124,135.681106870229,157.3823320610687,-226.8744923664122,0
20077,3.396117175292968,-1.0154225952148437,0.9806183105468749,176.72690839694656,165.55027099236642,-217.4775458015267,0
20102,3.8031314575195303,-0.25406646728515625,2.146594519042969,216.8719465648855,172.59607251908398,-206.05006488549617,0
20127,4.2676065795898435,1.2063965454101562,2.8887970336914064,250.6047709923664,173.1762251908397,-193.20273664122138,0
20152,4.497449938964843,3.128940478515625,3.8225356811523437,250.6047709923664,185.9853854961832,-180.6302175572519,0
20178,3.621172131347656,5.305269787597656,4.7850047485351554,250.6047709923664,208.48156870229008,-163.71418702290077,0
20203,3.6690561645507804,7.740172875976563,5.62536953125,250.6047709923664,214.9319503816794,-141.75235496183205,0
20228,3.750459020996093,9.01149395751953,5.393131970214843,250.6047709923664,222.93958396946564,-117.81342366412214,0
20253,2.8550276000976558,10.151133947753905,5.318911718749999,250.6047709923664,239.4586679389313,-77.52334732824427,0
20279,0.9348778686523436,11.920448974609373,6.278986584472656,250.6047709923664,251.55027099236642,-18.019530534351144,0
20304,-0.21433892822265666,14.460696936035154,7.921408923339843,250.6047709923664,251.55027099236642,51.759095419847334,0
20329,-0.21433892822265666,16.680121874999998,9.614109497070311,250.6047709923664,251.55027099236642,116.06443893129772,0
20354,-0.7099386718750003,17.92989514160156,9.518341430664062,250.6047709923664,251.55027099236642,170.03390458015267,0
20379,-0.9828776611328127,19.249100256347653,7.660440942382812,250.6047709923664,251.55027099236642,223.11787404580153,0
20404,-0.31010699462890656,19.45739580078125,7.274974475097656,204.4520992366412,251.55027099236642,251.02627099236642,0
20429,-0.9421762329101566,19.74410144958496,11.012323266601562,83.3604961832061,251.55027099236642,251.02627099236642,0
20454,-1.1768079956054691,19.263465466308592,13.75128996582031,-3.502099236641221,251.55027099236642,251.02627099236642,0
20479,-1.579033874511719,17.384017163085936,13.961979711914061,-78.95248091603054,237.26019465648855,251.02627099236642,0
20504,-2.68276083984375,14.544493994140623,13.86621164550781,-168.4868320610687,220.03882061068703,251.02627099236642,0
20529,-3.2597634399414064,10.653916296386717,14.12239122314453,-249.66240458015267,207.24492748091603,251.02627099236642,0
20554,-4.648400402832031,8.274079846191405,12.556583337402342,-249.66240458015267,209.56553816793894,251.02627099236642,0
20579,-5.876625854492188,5.1903481079101565,10.650798815917968,-249.66240458015267,239.2907290076336,251.02627099236642,0
20604,-7.224561389160156,1.5080659545898436,9.422573364257811,-249.66240458015267,251.55027099236642,180.484286259542,0
20629,-7.689036511230468,-1.0417588134765625,8.83599395751953,-249.66240458015267,251.55027099236642,78.68275954198474,0
20655,-8.184636254882811,-1.1375268798828124,6.951757250976562,-249.66240458015267,220.0464541984733,-10.737087786259542,0
20680,-7.940427685546875,-1.3170920043945311,4.950204663085937,-249.66240458015267,164.5884389312977,-78.84395801526718,0
20705,-7.061755676269531,-2.3657523315429683,3.8009878662109373,-249.66240458015267,105.6647748091603,-121.309606870229,0
20730,-6.329129968261719,-3.376105432128906,2.9271042602539064,-249.66240458015267,79.64950763358779,-153.60731679389312,0
20755,-5.529466613769531,-3.7926965209960932,-0.003398571777343755,-249.66240458015267,99.58843893129772,-179.27907251908397,0
20780,-4.545449731445313,-4.4271599609375,-1.2100762084960937,-212.15858778625955,161.3059961832061,-197.6683854961832,0
20805,-3.056256298828125,-4.815020629882812,0.16658974609375,-154.53263358778628,162.74874427480916,-208.897393129771,0
20830,-2.0650568115234376,-3.854945764160156,-0.16620428466796874,-80.33416030534352,92.54263740458016,-215.9355610687023,0
20855,-2.4553116821289063,-4.661791723632812,-0.130291259765625,-39.85324427480916,94.55027099236642,-222.50808015267177,0
20880,-1.2653934570312502,-4.314632482910156,-0.29549117431640626,-16.265458015267175,137.27546183206107,-228.4012099236641,0
20905,0.4033651000976559,-2.597989892578125,-0.48463310546874994,13.61240458015267,152.60370610687022,-239.67601908396946,0
20930,0.8175619873046873,-2.0209872924804686,0.9135806640624999,53.635305343511455,136.00065267175572,-249.24090458015266,0
20955,1.724964416503906,-1.7791729248046875,0.9351284790039062,92.2841603053435,138.19912595419848,-249.24090458015266,0
20980,2.7089812988281246,-1.4104658691406249,1.2152500732421874,123.94828244274808,159.4434007633588,-249.24090458015266,0
21005,2.254082983398437,0.5767215087890625,2.4506581298828127,152.0398854961832,187.84798091603054,-245.2332709923664,0
21031,3.0250159179687497,2.5998219116210937,3.30778232421875,187.23835877862595,195.3975992366412,-233.55388167938932,0
21056,4.085647253417968,4.754603405761719,4.052379040527343,218.8490458015267,202.71057633587787,-225.90502671755726,0
21081,2.6946160888671873,7.689894641113281,4.306164416503906,248.78797709923663,214.13042366412213,-214.75235496183205,0
21106,3.5014620483398433,9.250914123535155,5.903096923828125,250.6047709923664,222.33653053435114,-193.30197328244273,0
21131,3.8366502807617184,10.112826721191405,6.9421804443359365,250.6047709923664,228.91668320610688,-151.9355610687023,0
21156,2.941218859863281,11.891718554687499,7.3108875,250.6047709923664,236.7411106870229,-88.05769847328244,0
21181,2.1822569335937496,13.69694660644531,6.829652966308593,250.6047709923664,248.6113396946565,-8.645484732824428,0
21206,1.0019155151367185,15.090371972656248,7.083438342285156,250.6047709923664,251.55027099236642,71.66749236641222,0
21231,-0.36517363281250015,15.676951379394529,8.771350512695312,250.6047709923664,251.55027099236642,152.75909541984734,0
21256,-0.8751385864257815,17.652167749023437,9.719454370117187,250.6047709923664,251.55027099236642,230.99573664122138,0
21281,0.21661737060546837,18.221987744140623,9.482428405761718,216.34522900763358,251.55027099236642,251.02627099236642,0
21306,-0.3915098510742192,19.74410144958496,11.033871081542967,119.13912213740457,251.55027099236642,251.02627099236642,0
21331,-1.6819845458984377,19.74410144958496,13.37540030517578,6.856679389312977,251.55027099236642,251.02627099236642,0
21356,-3.0514678955078125,17.55400548095703,14.25646651611328,-89.47156488549619,251.55027099236642,251.02627099236642,0
21381,-3.7026907470703128,14.75039533691406,15.278790625,-186.99064885496185,251.55027099236642,251.02627099236642,0
21407,-4.0091485595703125,11.90368956298828,15.235694995117186,-249.66240458015267,251.55027099236642,251.02627099236642,0
21432,-6.384196606445313,8.001140856933594,13.100067114257811,-249.66240458015267,251.55027099236642,251.02627099236642,0
21457,-8.175059448242187,3.9693052612304687,11.5629896484375,-249.66240458015267,251.55027099236642,198.3697824427481,0
21482,-9.606792041015625,0.2702636962890625,9.963662939453124,-249.66240458015267,251.55027099236642,103.85069847328245,0
21507,-9.609186242675781,-1.76480771484375,9.314834289550781,-249.66240458015267,251.55027099236642,14.209477099236642,0
21532,-9.939586071777343,-0.0840781494140625,6.937392041015625,-249.66240458015267,204.26019465648855,-60.14166793893129,0
21557,-10.241255480957031,-1.3865238525390624,4.073926855468749,-249.66240458015267,143.32126335877862,-111.24090458015267,0
21582,-9.264421203613281,-3.7184762695312497,3.279051904296875,-249.66240458015267,158.68004198473284,-148.7065534351145,0
21607,-7.909303063964844,-3.3018851806640623,1.2056732666015624,-249.66240458015267,149.01591984732823,-180.11113358778627,0
21632,-7.542990209960937,-3.895647192382812,0.06363907470703124,-236.0135496183206,154.67240839694657,-202.92029389312978,0
21657,-5.699454931640625,-4.278719458007812,0.9878009155273437,-176.26545801526717,156.8556145038168,-215.5920496183206,0
21682,-4.219838305664062,-4.089577526855468,-0.6258910034179688,-105.10515267175573,112.47393511450382,-222.88975954198472,0
21707,-3.5590386474609375,-4.573206262207031,-1.4279485595703125,-51.47156488549618,86.61897328244275,-227.0805992366412,0
21732,-2.7641636962890628,-4.477438195800781,-1.8900294799804687,-17.532633587786258,105.45103435114504,-226.92792748091603,0
21758,-2.019566979980469,-4.226047021484375,-0.5277287353515625,13.368129770992367,131.07698854961833,-224.94319465648854,0
21783,-1.215115222167969,-4.012963073730468,-0.003398571777343755,56.5513358778626,126.48156870229008,-222.79052290076336,0
21808,0.6715156860351557,-2.8134680419921874,0.0947636962890625,98.52843511450381,117.3059961832061,-224.84395801526716,0
21833,1.2628834960937496,-2.4615203979492186,0.29348243408203123,129.887213740458,127.0998893129771,-225.9126603053435,0
21858,1.9619903808593744,-2.0185930908203122,0.7411981445312499,162.17729007633588,132.92431679389313,-221.86685877862595,0
21883,2.4264655029296867,-0.9100777221679688,1.6773309936523437,189.06278625954198,152.80217938931298,-214.0653320610687,0
21908,2.493503149414062,0.57193310546875,2.6613478759765625,216.09332061068702,169.4434007633588,-200.85922519083968,0
21933,3.0657173461914056,2.0707033447265624,3.7171908081054688,241.78034351145038,185.3823320610687,-183.54624809160305,0
21958,3.805525659179687,4.065073327636719,4.413903491210937,250.6047709923664,202.78691221374046,-165.7447213740458,0
21983,3.2548592773437495,6.782492211914063,4.626987438964843,250.6047709923664,195.09225572519085,-148.71418702290077,0
22008,2.007480212402343,7.740172875976563,5.788175244140624,250.6047709923664,222.57317175572518,-127.21037022900762,0
22033,0.9540314819335936,8.76249698486328,8.230260937499999,250.6047709923664,251.0998893129771,-87.05006488549618,0
22058,2.0577584472656243,11.16388125,9.439332775878906,250.6047709923664,251.55027099236642,-39.20273664122137,0
22083,2.4504075195312494,12.607584851074217,10.267726550292968,250.6047709923664,227.90141603053436,9.583522900763358,0
22108,0.5877186279296871,13.045723754882811,10.054642602539062,250.6047709923664,232.26019465648855,71.35451526717557,0
22134,-1.1696253906250003,14.611531640624998,10.507146716308593,248.41393129770992,251.55027099236642,147.85069847328245,0
22159,-1.3348253051757815,15.65779776611328,11.36427091064453,203.5131679389313,251.55027099236642,226.0644389312977,0
22184,-2.124911853027344,16.457461120605466,12.367441406249998,144.9864503816794,251.55027099236642,251.02627099236642,0
22209,-2.565444958496094,16.682516076660153,13.0186642578125,75.26125954198473,251.55027099236642,251.02627099236642,0
22234,-3.676354528808594,17.06079993896484,14.091266601562499,-3.7921755725190835,251.55027099236642,251.02627099236642,0
22259,-5.2110377929687495,16.929118847656248,15.594825244140624,-70.89904580152673,223.09225572519085,251.02627099236642,0
22284,-5.287652246093749,15.492597851562499,15.783967175292968,-134.58606870229008,182.71820992366412,251.02627099236642,0
22309,-5.273287036132812,13.115155603027342,14.756854663085937,-218.0364503816794,176.96248473282444,251.02627099236642,0
22334,-6.6906544189453125,8.748131774902342,13.79677979736328,-249.66240458015267,212.77164503816795,251.02627099236642,0
22359,-8.318711547851564,5.6620058349609375,12.178299475097655,-249.66240458015267,251.55027099236642,228.56825572519085,0
22384,-10.023383129882813,2.475323425292969,10.610097387695312,-249.66240458015267,251.55027099236642,137.7819961832061,0
22409,-11.265973791503907,-0.6969937744140625,9.271738659667967,-249.66240458015267,251.55027099236642,34.45375190839695,0
22434,-11.452721520996093,-0.9459907470703124,7.909437915039062,-249.66240458015267,251.55027099236642,-67.04243129770992,0
22459,-11.203724548339842,0.12421739501953125,5.045972729492187,-249.66240458015267,236.1380572519084,-149.82869083969464,0
22485,-10.291533715820313,-1.7049526733398437,3.554385095214844,-249.66240458015267,145.2372938931298,-198.07296564885496,0
22510,-8.776004064941407,-3.4072300537109372,1.7156382202148437,-249.66240458015267,123.43576717557252,-225.1264007633588,0
22535,-7.851842224121094,-2.679392749023437,-0.14944487304687498,-249.66240458015267,146.13042366412213,-244.99662977099237,0
22560,-6.910920971679688,-3.3138561889648432,0.0947636962890625,-237.25782442748093,155.1914923664122,-249.24090458015266,0
22585,-4.492777294921876,-3.5341227416992185,-0.3385868041992187,-169.19675572519085,128.67240839694657,-249.24090458015266,0
22610,-2.795288317871094,-3.483844506835937,-1.0137516723632811,-115.2043893129771,117.38996564885497,-249.24090458015266,0
22635,-2.141671264648438,-3.9483196289062494,-2.7639130859375,-73.76164122137405,135.07698854961833,-249.24090458015266,0
22660,-1.5335440429687504,-3.878887780761718,-2.265919140625,-39.234923664122135,170.6113396946565,-242.39357633587787,0
22685,-0.16406069335937534,-3.419201062011718,-1.068818310546875,9.184923664122136,162.76401145038167,-231.2180038167939,0
22710,1.2509124877929683,-3.280337365722656,-0.5636417602539062,61.520801526717555,140.99301908396947,-219.05006488549617,0
22735,1.8303092895507804,-2.8541694702148432,-0.6785634399414062,104.82614503816794,138.22202671755727,-205.6836526717557,0
22760,1.6770803833007806,-2.5309522460937495,0.2982708374023437,137.4520992366412,160.09225572519085,-188.16456870229007,0
22785,2.2397177734374996,-1.7217120849609375,1.107510998535156,169.16202290076336,181.2907290076336,-169.309606870229,0
22810,2.6491262573242187,-0.3665939453125,1.9766062011718748,202.65057251908397,193.36706488549618,-154.00426335877862,0
22835,2.629972644042968,1.0555618408203125,3.049208544921875,234.1925572519084,202.4205,-142.7294541984733,0
22861,2.704192895507812,2.1784424194335936,4.157723913574218,250.6047709923664,204.68767557251908,-131.52334732824428,0
22886,2.850239196777343,3.6580590454101563,4.761062731933594,250.6047709923664,206.46630152671756,-123.22563740458016,0
22911,2.534204577636718,5.9995882690429685,5.448198608398437,250.6047709923664,212.07698854961833,-114.92029389312977,0
22936,1.7584832397460932,7.711442456054687,6.286169189453124,250.6047709923664,225.55790458015267,-102.9508282442748,0
22961,1.3778051757812495,9.75130227050781,7.622133715820312,250.6047709923664,245.63424045801528,-81.67601908396946,0
22986,0.9037532470703122,11.633144775390624,9.408208154296874,250.6047709923664,251.55027099236642,-46.76762213740458,0
23011,0.635602661132812,13.49343946533203,10.148016467285155,250.6047709923664,251.55027099236642,6.094973282442748,0
23036,-0.26461716308593797,14.870105419921874,9.769732604980469,250.6047709923664,251.55027099236642,72.11787404580153,0
23061,-1.1169529541015628,15.904400537109373,9.815222436523436,250.6047709923664,251.55027099236642,144.14077480916032,0
23086,-1.9549235351562504,17.1781158203125,9.81282823486328,216.45973282442748,251.55027099236642,215.9728358778626,0
23111,-2.2541987426757815,17.889193713378905,9.942115124511718,152.4902671755725,251.55027099236642,251.02627099236642,0
23136,-3.1999083984375,17.958625561523437,10.667558227539061,69.8337786259542,251.55027099236642,251.02627099236642,0
23161,-3.446511169433594,18.257900769042966,11.74734317626953,-20.921946564885495,251.55027099236642,251.02627099236642,0
23186,-4.7776872924804685,17.71920539550781,15.00345743408203,-91.21202290076336,251.55027099236642,251.02627099236642,0
23212,-5.464823168945312,15.471050036621092,16.1981640625,-118.31125954198474,177.68004198473284,251.02627099236642,0
23237,-6.4081386230468755,13.967491394042968,14.392936010742186,-163.9601145038168,151.19912595419848,251.02627099236642,0
23262,-6.853460131835938,11.063324780273437,13.327516271972655,-237.76927480916032,155.74874427480916,251.02627099236642,0
23287,-7.416097521972656,7.761720690917969,11.261320239257811,-249.66240458015267,180.73347709923664,251.02627099236642,0
23312,-7.942821887207031,4.311676098632812,9.836770251464843,-249.66240458015267,236.97011832061068,237.7285610687023,0
23337,-9.343429858398437,0.5264432739257812,7.9549277465820305,-249.66240458015267,251.55027099236642,129.04917175572518,0
23362,-9.843818005371094,-2.0401409057617186,7.2606092651367184,-249.66240458015267,251.55027099236642,9.194209923664122,0
23387,-10.56686690673828,-1.5158107421875,4.957387268066405,-249.66240458015267,251.55027099236642,-103.58441603053434,0
23412,-9.669041284179688,-2.18618720703125,3.834506689453125,-249.66240458015267,231.00065267175572,-179.00426335877862,0
23437,-8.4479984375,-2.7296709838867184,3.0085071166992186,-249.66240458015267,118.71057633587786,-214.92029389312978,0
23462,-7.770439367675781,-3.5053923217773435,0.5185373901367187,-249.66240458015267,131.33653053435114,-234.35540839694656,0
23487,-6.202237280273438,-4.391246936035156,-0.5373055419921875,-249.66240458015267,184.26019465648855,-249.24090458015266,0
23512,-5.048232080078125,-3.040917199707031,-0.6211026000976563,-213.8456106870229,182.52737022900763,-249.24090458015266,0
23537,-2.5534739501953125,-3.730447277832031,-1.5763890624999999,-143.8837786259542,172.97011832061068,-249.24090458015266,0
23562,-1.4689005981445316,-4.159009374999999,-1.451890576171875,-95.50209923664123,190.11515648854962,-249.24090458015266,0
23588,-0.7027560668945316,-3.550882153320312,-0.98262705078125,-39.57843511450382,180.56553816793894,-243.48517938931298,0
23613,0.7098229125976561,-3.0097925781249995,-0.8820705810546875,16.604770992366415,173.97011832061068,-231.84395801526716,0
23638,1.6579267700195306,-2.636297119140625,-0.24760714111328125,65.62767175572519,183.26782824427482,-216.6836526717557,0
23663,2.120007690429687,-2.3657523315429683,0.4682591552734374,111.97118320610686,194.71057633587787,-198.1798358778626,0
23688,2.400129284667968,-1.8845177978515626,1.6749367919921874,157.681106870229,203.33653053435114,-173.16456870229007,0
23713,3.1040245727539055,-0.8262806640625,2.6709246826171875,199.0017175572519,212.99301908396947,-148.1035,0
23738,3.2309172607421868,0.7874112548828124,3.7147966064453124,235.17729007633588,218.2372938931298,-128.65311832061067,0
23763,2.809537768554687,2.5423610717773437,4.962175671386718,250.6047709923664,215.0998893129771,-114.36304198473282,0
23788,2.6156074340820306,3.9788820678710937,6.1353344848632805,250.6047709923664,215.75637786259543,-104.23327099236641,0
23813,2.7329233154296872,5.424979870605469,6.748250109863281,250.6047709923664,198.8174465648855,-93.9508282442748,0
23838,1.966778784179687,7.036277587890625,5.982105578613281,250.6047709923664,185.16095801526717,-82.37830916030534,0
23863,1.133596606445312,8.11845673828125,6.314899609374999,250.6047709923664,224.8937824427481,-61.01953053435114,0
23888,-0.4657301025390628,10.412101928710936,8.194347912597655,250.6047709923664,251.55027099236642,-18.897393129770993,0
23913,-1.3180658935546878,13.514987280273436,10.399407641601561,250.6047709923664,251.55027099236642,36.064438931297715,0
23938,-1.3084890869140628,15.583577514648436,10.696288647460937,250.6047709923664,251.55027099236642,89.71329389312977,0
23964,-2.5295319335937503,16.249165576171873,10.284485961914061,250.6047709923664,251.55027099236642,148.2552786259542,0
23989,-3.2908880615234377,16.069600451660154,9.88944268798828,238.9635496183206,251.55027099236642,216.5224541984733,0
24014,-3.362714111328125,17.527669262695312,10.710653857421875,173.09332061068702,251.55027099236642,251.02627099236642,0
24039,-2.3619378173828127,18.099883459472654,11.59411427001953,89.29179389312976,251.55027099236642,251.02627099236642,0
24064,-4.150406457519532,17.992144384765623,13.042606274414062,0.940648854961832,251.55027099236642,251.02627099236642,0
24089,-5.1344233398437495,18.00650959472656,14.25646651611328,-76.08225190839696,239.33653053435114,251.02627099236642,0
24114,-5.215826196289063,16.6418146484375,14.510251892089842,-142.112786259542,190.3059961832061,251.02627099236642,0
24139,-5.63241728515625,13.728071228027343,13.382582910156248,-209.76164122137405,151.6495076335878,251.02627099236642,0
24164,-5.548620227050781,10.309151257324217,12.626015185546875,-249.66240458015267,132.94721755725192,251.02627099236642,0
24189,-6.1112576171874995,7.531877331542969,10.722624865722656,-249.66240458015267,153.31362977099238,251.02627099236642,0
24214,-7.334694665527343,4.6133455078125,9.808039831542969,-249.66240458015267,209.60370610687022,224.2705458015267,0
24239,-7.3107526489257815,1.273434191894531,8.163223291015624,-249.66240458015267,251.55027099236642,128.7667290076336,0
24264,-8.804734484863282,-1.6762222534179687,6.587838598632812,-249.66240458015267,251.55027099236642,26.804896946564885,0
24289,-9.147105322265624,-3.878887780761718,5.737897009277344,-249.66240458015267,251.55027099236642,-57.622583969465644,0
24314,-8.984299609375,-3.0840128295898435,3.9063327392578127,-249.66240458015267,251.55027099236642,-131.77525572519085,0
24341,-8.318711547851564,-4.333786096191406,2.8289419921875,-249.66240458015267,251.55027099236642,-190.03479770992365,0
24366,-7.028236853027344,-5.028104577636718,2.635011657714844,-249.66240458015267,177.18385877862596,-222.25617175572518,0
24391,-6.482358874511719,-3.6155255981445307,0.19771436767578124,-249.66240458015267,173.3059961832061,-245.03479770992365,0
24416,-5.392997119140626,-3.8884645874023436,-0.9993864624023437,-216.64713740458015,227.41286641221373,-249.24090458015266,0
24441,-3.446511169433594,-4.48462080078125,-0.14705067138671873,-162.51736641221373,251.55027099236642,-249.24090458015266,0
24466,-1.4880542114257815,-4.082394921874999,-0.0488884033203125,-85.37996183206107,234.08462213740458,-249.24090458015266,0
24492,-0.8751385864257815,-3.012186779785156,-0.2308477294921875,-15.891412213740457,199.90141603053436,-249.24090458015266,0
24517,0.29562602539062466,-3.1917519042968747,-0.06325361328125,38.00935114503817,188.92431679389313,-247.82869083969464,0
24542,1.3466805541992182,-3.4670850952148435,0.48023016357421866,85.94828244274808,173.71820992366412,-234.80579007633588,0
24567,2.3139380249023436,-2.1167553588867185,0.9542820922851561,127.72690839694656,165.16095801526717,-219.31724045801528,0
24592,2.0505758422851557,-1.506233935546875,2.1633539306640626,158.6429389312977,175.71057633587787,-200.1035,0
24617,2.3713988647460935,-0.7257241943359375,2.8648550170898437,190.13148854961833,189.09225572519085,-173.71418702290077,0
24642,2.5222335693359366,1.2111849487304687,3.9542167724609376,219.0398854961832,204.66477480916032,-149.34014122137404,0
24667,1.8997411376953117,2.6860131713867186,4.787398950195312,250.6047709923664,191.68004198473284,-126.79815648854961,0
24692,2.3881582763671867,4.187177612304687,5.697195581054687,250.6047709923664,198.96248473282444,-108.7065534351145,0
24717,2.0386048339843743,5.927762219238281,6.496858935546874,250.6047709923664,214.06172137404582,-92.18746946564885,0
24742,0.824744592285156,7.54384833984375,6.968516662597656,250.6047709923664,211.65714122137405,-71.31724045801526,0
24767,1.1575386230468747,9.68187042236328,7.219907836914062,250.6047709923664,236.214393129771,-48.21800381679389,0
