t_ms,ax,ay,az,gx,gy,gz,label
6115,6.819825549316406,0.4737708374023437,3.8416892944335936,0.5360687022900763,2.954851145038168,0.20947709923664115,0
6140,6.843767565917967,0.4139157958984375,3.8752081176757813,0.5208015267175572,1.7411106870229007,-0.4393778625954198,0
6165,6.834190759277344,0.38039697265624994,3.8464776977539064,0.43683206106870226,-1.396293893129771,-1.2943396946564887,0
6190,6.788700927734374,0.28223470458984373,3.8464776977539064,-0.7005725190839694,-0.4649961832061067,-1.5538816793893129,0
6215,6.853344372558593,0.34448394775390623,3.8129588745117187,-2.6776717557251906,-0.21308778625954194,-1.9966297709923664,0
6240,6.929958825683593,0.313359326171875,3.7746516479492187,-3.9219465648854963,-3.3046908396946564,-2.752354961832061,0
6265,6.882074792480467,0.31575352783203126,3.7076140014648438,-5.082251908396947,-4.1138511450381685,-3.0271641221374046,0
6291,6.855738574218749,0.38518537597656244,3.583115515136719,-5.326526717557252,-5.182553435114503,-3.324874045801527,0
6316,6.891651599121093,0.3875795776367187,3.540019885253906,-4.357061068702291,-5.991713740458016,-3.1340343511450377,0
6341,7.071216723632811,0.5575678955078125,3.9087269409179686,-4.502099236641222,1.3059961832061069,-3.6836526717557248,0
6366,7.0999471435546875,0.3492723510742187,3.592692321777344,-1.4181297709923664,-4.617667938931298,-3.866858778625954,0
6391,7.0472747070312485,0.5695389038085937,3.6190285400390625,-2.4944656488549617,-0.19782061068702284,-2.5233473282442747,0
6416,6.843767565917967,0.25589848632812495,3.4298866088867186,-1.3265267175572517,-0.3810267175572517,-0.16456870229007647,0
6441,6.882074792480467,0.26068688964843745,3.525654675292969,-2.2043893129770993,4.886148854961832,1.843064885496183,0
6466,7.001784875488281,0.3588491577148437,3.4370692138671877,-0.6624045801526718,3.3059961832061067,2.675125954198473,0
6491,6.886863195800781,0.44504041748046874,3.5232604736328126,0.3223282442748091,2.7563778625954196,2.1713091603053436,0
6516,6.898834204101562,0.5072896606445312,3.602269128417969,1.2001908396946566,1.8021793893129772,1.3087137404580154,0
6541,7.028121093749999,0.6341823486328124,3.6190285400390625,1.2230916030534351,3.542637404580153,-0.8134236641221374,0
6566,7.253176049804687,0.6677011718749999,3.6860661865234374,2.475,2.160958015267176,-3.8973931297709927,0
6591,7.133465966796874,0.7060083984375,3.99731240234375,4.123854961832061,1.237293893129771,-5.164568702290077,0
6616,7.011361682128906,0.23435067138671872,3.9709761840820312,6.391030534351144,-0.5184312977099235,-3.2790725190839694,0
6641,6.8772863891601554,0.25111008300781246,3.9374573608398435,5.0551526717557245,3.58843893129771,-0.5386145038167939,0
6666,6.9131994140624995,0.30617672119140626,3.8177472778320314,2.207824427480916,5.160958015267175,1.5377213740458013,0
6692,6.903622607421874,0.24153327636718747,3.777045849609375,0.8719465648854962,-1.5718664122137405,2.9728358778625954,0
6717,6.736028491210937,0.3684259643554687,3.7722574462890623,-1.242557251908397,-2.8695763358778623,3.133141221374046,0
6742,6.807854541015625,0.43067520751953126,3.664518371582031,-2.708206106870229,-2.9764465648854963,1.8812328244274807,0
6767,6.819825549316406,0.48574184570312495,3.6381821533203125,-2.9982824427480916,-2.6329351145038165,0.033904580152671726,0
6792,6.963477648925781,0.6365765502929687,3.5112894653320312,-1.2349236641221375,-2.785606870229007,-2.2332709923664122,0
6817,6.9491124389648435,0.428281005859375,3.4657996337890626,2.6047709923664124,-3.694003816793893,-3.5767824427480917,0
6842,6.891651599121093,0.5671447021484375,3.566356103515625,4.772709923664122,0.5121030534351146,-3.118767175572519,0
6867,6.860526977539062,0.49053024902343745,3.4921358520507813,5.7116412213740455,3.9090496183206107,0.0873396946564885,0
6892,6.783912524414062,0.34448394775390623,3.4849532470703126,5.29179389312977,4.825080152671756,3.6674923664122137,0
6917,6.896440002441406,0.5120780639648437,3.516077868652344,3.9024809160305343,8.4205,4.843064885496183,0
6942,6.989813867187499,0.5671447021484375,3.5711445068359375,3.688740458015267,7.611339694656488,3.3774160305343512,0
6967,6.939535632324218,0.6724895751953124,3.7052197998046874,4.2688931297709924,3.9090496183206107,1.8583320610687024,0
6992,6.939535632324218,0.7586808349609374,3.7171908081054688,3.5055343511450383,3.0922557251908396,0.5224541984732824,0
7017,7.0257268920898435,0.7610750366210937,3.8416892944335936,3.0856870229007636,5.496835877862596,-1.4164770992366411,0
7042,7.037697900390625,0.8065648681640625,3.973370385742187,2.261259541984733,12.046454198473283,-2.569148854961832,0
7067,6.956295043945311,0.696431591796875,3.8680255126953123,4.413931297709923,5.718209923664123,-1.8744923664122135,0
7093,6.7647589111328115,0.5575678955078125,3.92069794921875,4.467366412213741,1.6037061068702292,0.6216908396946564,0
7118,6.834190759277344,0.5575678955078125,3.92069794921875,2.9864503816793895,1.1838587786259542,3.148408396946565,0
7143,6.903622607421874,0.5384142822265625,4.011677612304687,1.2612595419847328,1.9701183206106871,3.774362595419847,0
7168,6.980237060546874,0.6150287353515624,4.018860217285156,1.6047709923664124,-1.6863702290076334,2.8048969465648854,0
7193,6.925170422363281,0.5958751220703125,3.9087269409179686,2.4826335877862595,-4.984080152671755,2.3392480916030536,0
7218,6.757576306152344,0.5025012573242187,4.030831225585937,3.0169847328244277,-2.4878969465648852,3.40031679389313,0
7243,6.697721264648437,0.42588680419921876,4.018860217285156,2.612404580152672,3.489202290076336,4.644591603053435,0
7268,6.740816894531249,0.3373013427734375,3.7794400512695314,2.8185114503816795,2.657141221374046,5.041538167938931,0
7293,6.716874877929686,0.34208974609375,3.8177472778320314,2.742175572519084,1.0693549618320612,3.995736641221374,0
7318,6.654625634765623,0.36124335937499996,3.9135153442382813,2.062786259541985,1.3823320610687024,3.079706106870229,0
7343,6.728845886230467,0.3732143676757812,3.9254863525390626,1.7956106870229007,2.1914923664122137,2.4690190839694655,0
7368,6.625895214843749,0.2965999145507812,3.992523999023437,2.6505725190839695,2.1991259541984736,3.331614503816794,0
7393,6.671385046386718,0.29420571289062497,3.8656313110351563,2.490267175572519,4.58080534351145,4.40031679389313,0
7418,6.848555969238281,0.3971563842773437,3.9254863525390626,1.9635496183206107,5.93958396946565,3.3621488549618324,0
7443,6.917987817382811,0.43067520751953126,3.92069794921875,2.3833969465648854,2.970118320610687,1.0186374045801527,0
7468,7.02093848876953,0.332512939453125,3.7985936645507814,2.4673664122137406,-0.03751526717557252,-1.385942748091603,0
7494,7.035303698730467,0.43546361083984375,3.8369008911132814,3.4826335877862595,-0.7856068702290075,-3.1264007633587787,0
7519,7.119100756835937,0.32533033447265625,3.7914110595703123,4.910114503816794,-1.793240458015267,-2.553881679389313,0
7544,6.884468994140625,0.3923679809570312,3.757892236328125,5.505534351145037,-1.4802633587786258,-0.019530534351145046,0
7569,6.9706602539062485,0.22237966308593748,3.7602864379882814,3.8643129770992366,2.8861488549618324,3.9881030534351147,0
7594,6.937141430664062,0.3085709228515625,3.949428369140625,3.9177480916030536,3.970118320610687,6.980469465648855,0
7619,6.843767565917967,0.3588491577148437,3.8608429077148436,3.7345419847328247,1.2983625954198474,9.491919847328244,0
7644,6.649837231445312,0.25589848632812495,4.002100805664062,1.6811068702290077,1.038820610687023,10.583522900763358,0
7669,6.48463731689453,0.22716806640624998,3.99731240234375,-0.2959923664122137,0.015919847328244474,10.22474427480916,0
7694,6.357744628906249,0.18646663818359374,3.9446399658203126,-1.8227099236641222,-3.029881679389313,8.919400763358778,0
7719,6.340985217285156,0.18167823486328125,3.9446399658203126,-3.143320610687023,-3.5336984732824424,5.667492366412214,0
7744,6.4822431152343745,0.4019447875976562,3.9063327392578127,-3.8914122137404576,-1.2207213740458016,0.812530534351145,0
7769,6.901228405761718,0.5288374755859374,4.246309374999999,-1.9219465648854963,4.237293893129771,-4.653118320610687,0
7794,6.939535632324218,0.29899411621093747,4.289405004882812,1.9559160305343513,10.336530534351146,-8.256171755725191,0
7819,6.910805212402344,0.600663525390625,4.344471643066406,5.787977099236641,9.275461832061069,-6.76762213740458,0
7844,6.575616979980468,0.2582926879882812,4.076321057128906,3.3986641221374048,16.11515648854962,-1.4164770992366411,0
7869,6.060863623046875,0.2032260498046875,3.563961901855469,-0.4639312977099237,12.649507633587787,5.461385496183206,0
7895,6.1255070678710934,0.03563193359375,3.2646866943359374,-5.112786259541985,8.855614503816794,5.865965648854962,0
7920,6.549280761718749,-0.07689554443359375,3.233562072753906,-3.9143129770992364,3.389965648854962,-2.218003816793893,0
7945,6.728845886230467,0.10266958007812499,3.961399377441406,5.30706106870229,-8.839041984732823,-11.004263358778626,0
7970,7.13586016845703,0.3588491577148437,4.394749877929687,10.016984732824428,-1.8314083969465647,-18.1035,0
7995,7.50696142578125,0.48095344238281246,4.679659875488281,9.169656488549618,4.397599236641222,-20.07296564885496,0
8020,7.808630834960936,0.8592373046874999,4.816129370117187,5.704007633587786,-1.5489656488549617,-16.09586641221374,0
8045,7.521326635742187,0.7898054565429686,4.650929455566406,0.5437022900763359,-7.762706106870228,-7.332507633587786,0
8070,7.202897814941406,0.6940373901367187,4.2965876098632805,-3.2043893129770993,-6.831408396946564,2.316347328244275,0
8095,7.0233326904296876,0.6485475585937499,4.193636938476562,-2.1280534351145035,-1.564232824427481,9.530087786259541,0
8120,6.771941516113281,0.6126345336914062,4.002100805664062,2.0169847328244273,5.93958396946565,13.820164122137404,0
8145,6.5780111816406235,0.5503852905273438,3.7914110595703123,5.62767175572519,9.970118320610688,14.972835877862595,0
8170,6.357744628906249,0.4330694091796875,3.7435270263671874,7.169656488549618,9.618973282442749,13.8965,0
8195,6.372109838867186,0.5527794921875,3.7602864379882814,5.841412213740457,11.054087786259542,9.827797709923663,0
8220,6.585193786621093,0.5288374755859374,3.721979211425781,5.589503816793893,3.9777519083969466,3.614057251908397,0
8245,6.52294454345703,0.5240490722656249,4.035619628906249,6.001717557251908,-4.07568320610687,-1.1798358778625953,0
8270,6.56125177001953,0.5982693237304687,4.102657275390625,5.085687022900763,-5.785606870229007,-3.3554083969465647,0
8296,6.487031518554686,0.48574184570312495,4.2582803833007805,3.742175572519084,-8.274156488549618,-2.668385496183206,0
8321,6.499002526855468,0.5839041137695312,4.121810888671875,1.0322519083969466,-4.663469465648856,-0.9737290076335877,0
8346,6.6139242065429675,0.6078461303710937,4.124205090332031,-0.8303435114503818,-1.5413320610687022,0.4155839694656488,0
8371,6.4056286621093745,0.28462890625,4.128993493652343,0.45973282442748087,-4.724538167938931,1.8812328244274807,0
8396,6.326620007324219,0.24153327636718747,4.085897863769531,0.7040076335877863,0.58843893129771,2.1407748091603054,0
8421,6.585193786621093,0.3588491577148437,4.097868872070312,0.9559160305343511,6.489202290076335,-0.2561717557251909,0
8446,6.750393701171874,0.4977128540039062,4.260674584960937,3.6505725190839695,0.8250801526717558,-3.1569351145038165,0
8471,6.855738574218749,0.6437591552734374,4.428268701171874,2.558969465648855,1.1380572519083971,-5.553881679389313,0
8496,6.910805212402344,0.7251620117187499,4.461787524414062,1.0780534351145037,-1.396293893129771,-6.195103053435115,0
8521,6.937141430664062,0.6150287353515624,4.492912145996093,-0.47156488549618325,-3.258889312977099,-4.859225190839695,0
8546,6.819825549316406,0.5791157104492187,4.48812374267578,-2.02118320610687,-2.2665229007633587,-2.59968320610687,0
8571,6.798277734375,0.6269997436523437,4.243915173339843,-3.7921755725190835,-0.6558358778625952,-0.4393778625954198,0
8596,6.973054455566406,0.5120780639648437,4.188848535156249,-4.212022900763359,-0.7550725190839693,0.5758893129770992,0
8621,6.86770958251953,0.42588680419921876,4.2199731567382806,-2.937213740458015,-1.6711030534351146,1.0033702290076336,0
8646,6.793489331054686,0.46658823242187497,4.279828198242187,-2.35706106870229,-0.21308778625954194,1.6903931297709924,0
8671,6.79109512939453,0.4426462158203125,4.291799206542969,-3.0593511450381676,2.176225190839695,2.3545152671755725,0
8697,6.853344372558593,0.4617998291015625,4.272645593261719,-4.822709923664123,-1.7856068702290075,3.1407748091603054,0
8722,6.750393701171874,0.5312316772460938,4.097868872070312,-7.212022900763359,-9.503164122137404,3.3239809160305342,0
8747,6.467877905273437,0.48095344238281246,4.109839880371093,-10.402862595419847,-8.40392748091603,3.5529885496183207,0
8772,6.4056286621093745,0.41630999755859377,3.992523999023437,-10.960114503816794,-1.4726297709923664,3.2171106870229007,0
8797,6.362533032226561,0.2702636962890625,3.7650748413085937,-7.85324427480916,-1.0298816793893129,2.484286259541985,0
8822,6.348167822265624,0.0978811767578125,3.710008203125,-4.502099236641222,-1.5489656488549617,0.6522251908396947,0
8847,6.393657653808593,0.11942899169921874,3.540019885253906,-3.257824427480916,-2.08331679389313,-0.7676221374045803,0
8872,6.250005554199219,0.17449562988281248,3.7650748413085937,-4.311259541984733,-0.7550725190839693,-1.538614503816794,0
8897,6.345773620605468,0.23195646972656248,3.8392950927734373,-6.433396946564886,2.023553435114504,-2.6760190839694658,0
8922,6.728845886230467,0.38997377929687493,3.84408349609375,-8.212022900763358,2.1914923664122137,-6.454645038167939,0
8947,7.147831176757811,0.5168664672851562,3.9422457641601563,-6.9524809160305345,-5.823774809160305,-12.042431297709925,0
8972,7.425558569335936,0.5360200805664063,4.097868872070312,-5.257824427480917,-9.190187022900762,-16.050064885496184,0
8997,7.643430920410155,0.6940373901367187,4.049984838867187,-2.9143129770992364,-11.23598854961832,-16.691286259541986,0
9022,7.624277307128906,0.543202685546875,4.035619628906249,0.30706106870229005,-22.648202290076334,-14.889759541984732,0
9047,7.210080419921874,0.7730460449218749,4.145752905273437,2.2154580152671755,-30.739805343511453,-11.141667938931299,0
9073,6.812642944335937,0.5216548706054687,3.9518225708007813,-2.410496183206107,-19.716904580152672,-5.172202290076336,0
9098,6.692932861328125,0.4115215942382813,3.7914110595703123,-8.02118320610687,-10.915377862595419,0.5682557251908397,0
9123,6.647443029785156,0.44982882080078124,3.3676373657226564,-11.975381679389313,-10.655835877862595,3.7361946564885495,0
9148,6.585193786621093,0.4785592407226562,3.1784954345703125,-12.87614503816794,-14.739805343511449,2.2552786259541984,0
9173,6.400840258789061,0.4785592407226562,3.0635737548828126,-11.219656488549619,-14.724538167938931,-1.9584618320610687,0
9198,6.338591015625,0.34448394775390623,2.7140203125,-8.616603053435115,-9.88484351145038,-6.363041984732825,0
9223,6.546886560058593,0.26547529296874994,2.608675439453125,-2.8990458015267175,-11.640568702290075,-9.62258396946565,0
9249,6.633077819824218,0.3181477294921875,2.682895690917969,3.1009541984732825,-10.503164122137404,-12.469912213740459,0
9274,6.872497985839844,0.543202685546875,2.8744318237304687,7.085687022900763,-3.548965648854962,-14.60731679389313,0
9299,7.2699354614257805,0.8496604980468749,3.128217199707031,10.329961832061068,7.283095419847328,-16.042431297709925,0
9324,7.43034697265625,1.283010998535156,3.3413011474609373,13.772709923664122,11.954851145038168,-15.164568702290076,0
9349,7.643430920410155,1.1704835205078123,3.4538286254882813,14.45973282442748,13.344164122137405,-12.683652671755725,0
9374,7.46865419921875,1.1154168823242188,3.432280810546875,14.12385496183206,8.458667938931297,-9.553881679389313,0
9399,7.370491931152343,1.043590832519531,3.4394634155273436,10.116221374045802,1.6113396946564886,-5.179835877862596,0
9424,7.243599243164062,0.9573995727539062,3.3484837524414064,3.261259541984733,0.008286259541984808,-2.6378511450381676,0
9449,7.145436975097655,0.7945938598632811,3.4011561889648436,-1.7769083969465647,-0.4802633587786258,-1.6302175572519082,0
9474,7.018544287109374,0.6317881469726562,3.3532721557617187,-4.097519083969466,0.35943129770992366,-1.7905229007633587,0
9499,7.123889160156248,0.7347388183593749,3.42270400390625,-3.822709923664122,2.023553435114504,-2.3096068702290076,0
9524,7.071216723632811,1.1920313354492187,3.489741650390625,-1.639503816793893,-1.2512557251908394,-2.1951030534351146,0
9549,6.8772863891601554,1.3907500732421874,3.5041068603515626,-0.34179389312977104,-5.3581259541984725,-0.5920496183206106,0
9574,6.647443029785156,1.2854052001953125,3.4250982055664063,1.6200381679389313,-8.205454198473282,1.2552786259541984,0
9599,6.403234460449219,1.1609067138671874,3.3053881225585937,0.1925572519083969,0.14569083969465657,2.3774160305343512,0
9625,6.704903869628905,1.2590689819335936,3.3293301391601564,0.9101145038167939,0.7640114503816795,1.362148854961832,0
9650,6.769547314453125,1.2231559570312498,3.3484837524414064,2.177290076335878,-4.022248091603053,-0.6607519083969465,0
9675,6.680961853027344,1.2279443603515623,3.4370692138671877,0.06278625954198469,-1.8390419847328245,-2.630217557251908,0
9700,6.733634289550781,1.273434191894531,3.642970556640625,-1.7540076335877863,2.374698473282443,-3.660751908396947,0
9725,6.815037145996093,1.3141356201171874,3.5208662719726562,-3.754007633587786,4.4357671755725185,-3.7065534351145035,0
9750,6.889257397460937,1.2686457885742186,3.4203098022460936,-4.1738549618320615,-3.7398053435114504,-2.912660305343511,0
9775,6.702509667968749,1.0364082275390625,3.228773669433594,-5.967748091603053,-7.770339694656489,-2.7141870229007634,0
9800,6.625895214843749,0.8376894897460937,3.125822998046875,-10.341793893129772,1.107522900763359,-4.240904580152672,0
9825,6.858132775878906,0.9406401611328125,3.0324491333007813,-11.036450381679389,4.847980916030535,-6.195103053435115,0
9850,7.013755883789062,0.8089590698242187,2.86724921875,-8.2043893129771,1.1151564885496184,-8.874492366412214,0
9875,7.032909497070311,0.8999387329101561,3.085121569824219,-3.3723282442748093,0.32889694656488566,-10.683652671755725,0
9900,7.13586016845703,1.043590832519531,3.19286064453125,2.7956106870229007,7.130423664122137,-12.500446564885497,0
9925,7.444712182617187,1.1848487304687498,3.3101765258789064,9.97118320610687,12.44340076335878,-14.828690839694657,0
9950,7.645825122070312,1.1872429321289062,3.4657996337890626,18.00171755725191,7.741110687022902,-15.301973282442749,0
9975,7.554845458984373,1.3428660400390624,3.621422741699219,22.108587786259545,1.7411106870229007,-12.93556106870229,0
10001,7.222051428222655,1.560738391113281,3.88239072265625,20.070419847328246,5.664774809160306,-8.080599236641222,0
10026,7.243599243164062,1.539190576171875,3.80577626953125,14.13148854961832,14.244927480916031,-2.7065534351145035,0
10051,7.107129748535155,1.4697587280273436,3.7435270263671874,8.12385496183206,14.603706106870229,2.7667290076335878,0
10076,6.884468994140625,1.4362399047851562,3.678883581542969,4.452099236641221,10.519736641221375,6.308713740458015,0
10101,6.879680590820311,1.4769413330078123,3.712402404785156,1.093320610687023,13.74874427480916,5.8965,0
10126,6.846161767578125,1.560738391113281,3.607057531738281,0.11622137404580152,10.40523282442748,3.331614503816794,0
10151,6.712086474609374,1.4003268798828123,3.4203098022460936,0.8108778625954198,1.8174465648854963,1.4690190839694655,0
10176,6.685750256347656,1.3715964599609374,3.4825590454101563,0.5666030534351145,-0.9993473282442746,-0.5462480916030535,0
10201,6.815037145996093,1.539190576171875,3.602269128417969,0.9788167938931297,-0.2817900763358778,-1.7065534351145035,0
10226,6.704903869628905,1.6325644409179687,3.5041068603515626,1.5360687022900765,-2.5031641221374046,0.4690190839694656,0
10251,6.5923763916015625,1.500883349609375,3.508895263671875,1.5055343511450383,-1.174919847328244,4.171309160305343,0
10276,6.961083447265625,1.5751036010742185,3.7842284545898437,3.009351145038168,3.9777519083969466,4.514820610687023,0
10302,7.004179077148437,1.970146875,4.136176098632812,6.406297709923664,3.5960725190839695,4.530087786259542,0
10327,6.776729919433593,1.8983208251953123,4.306164416503906,8.055152671755724,3.504469465648855,5.591156488549618,0
10352,6.850950170898437,1.7762165405273436,4.275039794921875,5.536068702290076,7.061721374045801,5.873599236641221,0
10377,6.9491124389648435,1.5966514160156249,4.298981811523437,1.871946564885496,7.527370229007634,4.308713740458015,0
10402,6.589982189941405,1.3165298217773436,4.148147106933593,0.3528625954198473,-0.28942366412213727,4.575889312977099,0
10427,6.422388073730468,1.0292256225585936,3.9781587890625,0.17729007633587784,-8.92301145038168,5.446118320610687,0
10452,6.238034545898437,1.1369646972656249,3.9637935791015626,-0.04408396946564885,-9.839041984732823,4.888866412213741,0
10477,6.326620007324219,1.3692022583007812,3.863237109375,-2.69293893129771,-3.5184312977099235,2.7361946564885495,0
10502,6.329014208984375,1.6205934326171874,3.702825598144531,-7.639503816793894,0.489202290076336,0.8659656488549617,0
10527,6.6833560546875,1.4960949462890625,3.49931845703125,-10.86087786259542,-4.777973282442748,-1.1645687022900764,0
10552,6.700115466308593,1.2638573852539061,3.2958113159179687,-12.502099236641222,-13.129118320610687,-4.164568702290077,0
10577,6.697721264648437,1.0531676391601563,3.099486779785156,-12.341793893129772,-16.182553435114503,-7.309606870229008,0
10602,6.712086474609374,1.2183675537109373,3.0180839233398435,-12.250190839694657,-10.877209923664122,-9.691286259541986,0
10627,7.035303698730467,1.2183675537109373,3.099486779785156,-8.822709923664123,-8.350492366412213,-11.26380534351145,0
10652,7.325002099609374,1.4099036865234373,3.2718692993164065,-3.6776717557251906,-5.640568702290077,-12.355408396946565,0
10677,7.550057055664062,1.8719846069335937,3.4370692138671877,-2.051717557251908,-1.9840801526717557,-10.424110687022901,0
10703,7.267541259765625,1.75945712890625,3.4921358520507813,-1.906679389312977,-4.464996183206107,-5.401209923664123,0
10728,7.164590588378906,1.6517180541992187,3.508895263671875,-3.3723282442748093,-2.556599236641221,0.14077480916030527,0
10753,7.155013781738281,1.5631325927734374,3.470588037109375,-5.18912213740458,2.473935114503817,2.4384847328244272,0
10778,7.293877478027343,1.5655267944335935,3.298205517578125,-4.990648854961832,-0.21308778625954194,1.713293893129771,0
10803,7.1598021850585924,1.4984891479492186,3.3389069458007814,-3.18912213740458,-6.434461832061068,0.11787404580152672,0
10828,7.018544287109374,1.4122978881835937,3.3221475341796873,-1.8303435114503817,-4.052782442748091,-1.821057251908397,0
10853,7.162196386718748,1.4649703247070311,3.2455330810546874,-1.8456106870229005,-0.3504923664122137,-2.7141870229007634,0
10878,7.241205041503906,1.4793355346679686,3.113851989746094,-1.8074427480916029,-4.381026717557251,-1.7905229007633587,0
10903,7.0616399169921875,1.4721529296874998,3.240744677734375,-0.5173664122137405,-11.755072519083969,1.0033702290076336,0
10928,6.824613952636718,1.3715964599609374,3.2072258544921874,-0.9448473282442748,-10.144385496183206,4.278179389312977,0
10953,6.831796557617186,1.3979326782226562,3.109063586425781,-3.7769083969465647,-1.7474389312977099,6.39268320610687,0
10978,7.166984790039062,1.4841239379882811,2.9869593017578127,-4.227290076335878,0.16859160305343512,5.621690839694656,0
11003,7.085581933593748,1.4051152832031248,3.0348433349609376,-0.7387404580152671,-7.266522900763357,3.942301526717557,0
11028,6.901228405761718,1.3261066284179686,3.106669384765625,0.6353053435114504,-3.8619427480916033,2.995736641221374,0
11053,6.9874196655273435,1.251886376953125,3.11624619140625,1.039885496183206,1.4281335877862595,2.980469465648855,0
11078,7.049668908691406,1.4362399047851562,3.104275183105469,2.7192748091603054,-2.41156106870229,3.9881030534351147,0
11104,6.934747229003906,1.1633009155273437,3.2359562744140624,4.429198473282443,-6.07568320610687,6.072072519083969,0
11129,6.745605297851562,1.1633009155273437,3.259898291015625,4.849045801526717,-2.8619427480916033,7.881232824427481,0
11154,6.795883532714844,1.1297820922851562,3.3389069458007814,2.925381679389313,2.038820610687023,8.865965648854962,0
11179,6.621106811523437,1.0459850341796875,3.190466442871094,1.5589694656488549,-0.961179389312977,9.331614503816793,0
11204,6.594770593261718,1.0890806640625,3.233562072753906,-0.40286259541984737,-2.274156488549618,7.316347328244275,0
11229,6.8365849609375,1.1034458740234374,3.3101765258789064,-1.2654580152671757,0.3517977099236642,1.7667290076335878,0
11254,7.0999471435546875,1.3237124267578124,3.3413011474609373,1.2688931297709924,-0.34285877862595404,-4.385942748091604,0
11279,7.229234033203125,1.29977041015625,3.38439677734375,5.116221374045801,-2.9459122137404576,-8.370675572519085,0
11305,7.104735546874999,1.1513299072265624,3.3101765258789064,6.001717557251908,2.061721374045802,-7.44701145038168,0
11330,6.98263126220703,1.2231559570312498,3.403550390625,8.14675572519084,-3.6329351145038165,-4.065332061068703,0
11355,6.963477648925781,1.10823427734375,3.4346750122070313,6.444465648854962,-2.1367519083969464,-0.2409045801526718,0
11380,7.052063110351562,1.022043017578125,3.4442518188476563,3.276526717557252,3.7792786259541984,2.05680534351145,0
11405,7.152619580078125,1.1010516723632813,3.3820025756835936,0.291793893129771,4.023553435114504,3.4232175572519083,0
11430,7.032909497070311,1.2375211669921875,3.432280810546875,-2.6624045801526717,-0.006980916030534301,3.537721374045802,0
11455,6.860526977539062,1.1968197387695312,3.3125707275390623,-5.70057251908397,-2.396293893129771,2.575889312977099,0
11480,6.788700927734374,1.0842922607421874,3.185678039550781,-8.418129770992367,-5.235988549618321,1.3087137404580154,0
11505,6.745605297851562,1.1202052856445313,2.953440478515625,-10.265458015267177,-5.716904580152672,-1.1722022900763358,0
11530,6.827008154296874,1.0962632690429688,2.7762695556640624,-9.769274809160306,-6.083316793893129,-3.4699122137404577,0
11555,6.915593615722655,1.1345704956054687,2.773875354003906,-6.448664122137405,-4.793240458015267,-5.347774809160306,0
11580,7.035303698730467,1.1345704956054687,2.8433072021484374,-1.4257633587786258,-0.9917137404580152,-5.5233473282442755,0
11605,6.9706602539062485,1.1489357055664062,3.080333166503906,3.108587786259542,2.4815687022900765,-3.630217557251908,0
11630,7.131071765136718,1.0866864624023438,3.037237536621094,4.665839694656488,7.59607251908397,-0.09586641221374048,0
11655,7.358520922851562,1.4434225097656248,3.11624619140625,4.6047709923664115,7.794545801526718,1.6980267175572519,0
11680,7.4949904174804685,1.6134108276367187,3.243138879394531,2.6505725190839695,6.054087786259542,1.5758893129770992,0
11706,7.521326635742187,1.7187557006835936,3.2742635009765624,1.9788167938931296,-1.4955305343511451,0.29344656488549614,0
11731,7.25078184814453,1.6493238525390623,3.2934171142578124,-0.7845419847328244,-6.755072519083969,0.12550763358778627,0
11756,6.934747229003906,1.340471838378906,3.190466442871094,-4.0669847328244275,-6.510797709923665,2.1713091603053436,0
11781,6.781518322753905,1.0076778076171875,3.089909973144531,-5.654770992366412,-2.701637404580153,3.2858129770992366,0
11806,6.740816894531249,0.9645821777343749,2.86724921875,-5.19675572519084,0.9090496183206108,2.797263358778626,0
11831,6.779124121093749,0.9669763793945312,2.8720376220703123,-2.708206106870229,-0.2207213740458014,1.094973282442748,0
11856,6.831796557617186,0.9550053710937499,2.8983738403320314,-1.2730916030534352,0.8250801526717558,-0.6225839694656489,0
11881,6.850950170898437,1.0004952026367187,2.8049999755859374,-1.5173664122137405,2.7563778625954196,-1.7218206106870229,0
11906,6.9491124389648435,1.0842922607421874,2.7523275390625,-2.219656488549618,1.9472175572519084,-2.889759541984733,0
11931,6.975448657226562,1.1585125122070312,2.77148115234375,-2.5173664122137405,-0.7550725190839693,-4.042431297709924,0
11956,6.9491124389648435,1.2949820068359374,2.9007680419921877,-1.35706106870229,-4.487896946564886,-4.882125954198473,0
11981,6.963477648925781,1.26146318359375,2.9103448486328127,-1.059351145038168,-4.671103053435115,-4.500446564885497,0
12006,6.958689245605467,1.330895031738281,2.9318926635742186,-0.891412213740458,-4.068049618320611,-3.218003816793893,0
12031,6.79109512939453,1.539190576171875,3.094698376464844,0.9024809160305343,-6.823774809160305,-1.7905229007633587,0
12056,6.695327062988281,1.6277760375976562,3.1449766113281252,0.3528625954198473,-2.2359885496183205,-1.2943396946564887,0
12081,6.738422692871093,1.7786107421875,2.9103448486328127,-1.3952290076335876,-0.2665229007633587,-1.8363244274809158,0
12107,6.740816894531249,1.6612948608398437,3.125822998046875,-0.7082061068702291,-1.297057251908397,-2.9737290076335876,0
12132,6.635472021484374,1.5080659545898436,3.15455341796875,2.0017175572519084,-2.8237748091603057,-4.408843511450382,0
12157,6.6881444580078115,1.5248253662109374,3.152159216308594,3.207824427480916,2.2983625954198477,-7.515713740458015,0
12182,7.076005126953125,1.6421412475585937,3.202437451171875,4.558969465648855,8.634240458015267,-12.653118320610687,0
12207,7.35373251953125,1.7091788940429686,3.2910229125976564,8.16202290076336,8.58843893129771,-17.13403435114504,0
