t_ms,ax,ay,az,gx,gy,gz,label
11580,-8.998664819335938,-1.257236962890625,6.920632629394531,0.0017175572519083637,0.31362977099236655,-0.10350000000000004,0
11605,-9.0226068359375,-1.276390576171875,6.911055822753905,-0.04408396946564885,0.2754618320610689,-0.10350000000000004,0
11630,-9.080067675781251,-1.2117471313476562,6.949363049316406,-0.08225190839694663,-0.03751526717557252,-0.011896946564885491,0
11655,-9.032183642578126,-1.1758341064453124,6.913450024414062,-0.028816793893129744,0.16859160305343512,-0.13403435114503826,0
11681,-9.010635827636719,-1.22850654296875,6.951757250976562,0.03988549618320608,0.3670648854961833,0.07207251908396939,0
11706,-9.051337255859375,-1.2117471313476562,6.951757250976562,-0.09751908396946563,0.3670648854961833,0.0033702290076335073,0
11731,-9.017818432617187,-1.1830167114257812,6.937392041015625,-0.05935114503816796,0.32889694656488566,-0.08823282442748093,0
11756,-9.01542423095703,-1.2093529296874999,6.937392041015625,-0.18912213740458017,0.14569083969465657,0.07970610687022894,0
11781,-9.070490869140624,-1.2141413330078124,6.891902209472655,-0.0364503816793893,0.3365305343511451,-0.0271641221374046,0
11806,-8.96514599609375,-1.2165355346679687,6.829652966308593,0.009351145038167918,0.6189732824427482,-0.05769847328244282,0
11831,-9.036972045898438,-1.2500543579101562,6.911055822753905,-0.12041984732824429,0.2678282442748092,0.02627099236641217,0
11856,-9.032183642578126,-1.2644195678710937,6.970910864257812,-0.08988549618320618,0.18385877862595423,-0.07296564885496182,0
11881,-9.003453222656251,-1.1925935180664062,6.875142797851562,0.0780534351145038,-0.029881679389312854,-0.0271641221374046,0
11906,-9.005847424316407,-1.238083349609375,6.844018176269531,0.024618320610687028,0.06935496183206125,0.0033702290076335073,0
11931,-9.068096667480468,-1.1758341064453124,7.030765905761718,-0.005916030534351191,0.28309541984732833,-0.019530534351145046,0
11956,-9.065702465820312,-1.1782283081054687,6.906267419433593,0.009351145038167918,0.206759541984733,-0.09586641221374048,0
11981,-9.010635827636719,-1.2332949462890626,6.951757250976562,0.024618320610687028,0.13042366412213746,0.07970610687022894,0
12006,-9.02978944091797,-1.2021703247070312,6.946968847656249,-0.21202290076335883,0.38233206106870243,-0.21037022900763358,0
12031,-9.036972045898438,-1.1901993164062499,6.896690612792968,-0.20438931297709928,0.4205000000000001,-0.2256374045801527,0
12057,-8.984299609375,-1.2309007446289062,6.932603637695312,0.0017175572519083637,0.2220267175572519,-0.1264007633587786,0
12082,-9.013030029296875,-1.1878051147460937,6.906267419433593,0.009351145038167918,0.2678282442748092,-0.05769847328244282,0
12107,-9.044154650878905,-1.22850654296875,6.913450024414062,0.0017175572519083637,0.22966030534351156,-0.019530534351145046,0
12132,-9.017818432617187,-1.2332949462890626,6.863171789550781,0.06278625954198469,0.08462213740458036,-0.27907251908396946,0
12157,-8.979511206054688,-1.1590746948242188,6.925421032714843,0.016984732824427473,0.1762251908396948,-0.0271641221374046,0
12182,-8.984299609375,-1.2500543579101562,6.877536999511718,0.03225190839694653,-0.06041603053435107,0.10260687022900761,0
12207,-9.115980700683593,-1.2261123413085937,6.932603637695312,-0.08988549618320618,0.28309541984732833,-0.17220229007633592,0
12232,-8.991482214355468,-1.2548427612304687,6.958939855957031,-0.1356870229007634,0.47393511450381687,0.05680534351145039,0
12257,-9.001059020996093,-1.2045645263671874,6.9230268310546865,-0.05935114503816796,0.573171755725191,0.04153816793893128,0
12282,-9.025001037597656,-1.2620253662109375,6.896690612792968,-0.2349236641221374,0.3365305343511451,0.05680534351145039,0
12307,-9.048943054199219,-1.2524485595703125,6.896690612792968,-0.25782442748091605,0.24492748091603067,0.0033702290076335073,0
12332,-9.02978944091797,-1.1997761230468749,6.884719604492187,0.14675572519083968,0.03882061068702303,-0.034797709923664155,0
12357,-8.99627061767578,-1.2332949462890626,6.867960192871093,-0.01354961832061069,0.08462213740458036,-0.019530534351145046,0
12382,-9.063308264160156,-1.22850654296875,6.908661621093749,-0.0364503816793893,-0.1062175572519084,-0.011896946564885491,0
12407,-8.989088012695312,-1.1949877197265624,6.9038732177734365,-0.04408396946564885,0.13805725190839713,-0.2409045801526718,0
12433,-9.058519860839844,-1.2261123413085937,6.867960192871093,-0.05171755725190841,0.16095801526717568,0.07207251908396939,0
12458,-9.01542423095703,-1.2428717529296875,6.906267419433593,-0.07461832061068707,0.5273702290076336,-0.0271641221374046,0
12483,-9.087250280761719,-1.1949877197265624,6.906267419433593,-0.15858778625954195,0.2525610687022901,-0.06533206106870237,0
12508,-9.044154650878905,-1.257236962890625,6.889508007812499,-0.07461832061068707,0.24492748091603067,-0.17220229007633592,0
12533,-9.032183642578126,-1.1782283081054687,6.867960192871093,0.024618320610687028,0.2678282442748092,-0.05769847328244282,0
12558,-8.979511206054688,-1.1901993164062499,6.882325402832031,0.03988549618320608,0.3059961832061069,0.011003816793893062,0
12583,-9.017818432617187,-1.2356891479492187,6.913450024414062,0.024618320610687028,0.38233206106870243,0.07970610687022894,0
12608,-9.084856079101563,-1.1878051147460937,6.9613340576171865,0.024618320610687028,0.0922557251908398,0.11024045801526716,0
12633,-9.020212634277343,-1.2404775512695312,6.877536999511718,-0.10515267175572518,0.1914923664122139,-0.08059923664122137,0
12658,-9.010635827636719,-1.2428717529296875,6.932603637695312,-0.10515267175572518,0.07698854961832069,-0.18746946564885503,0
12683,-9.05373145751953,-1.2237181396484376,6.939786242675781,-0.15858778625954195,0.06935496183206125,-0.1569351145038168,0
12708,-9.068096667480468,-1.1662572998046874,6.9996412841796865,-0.05935114503816796,0.2220267175572519,-0.07296564885496182,0
12733,-9.02978944091797,-1.1471036865234374,6.973305065917968,0.03225190839694653,0.321263358778626,-0.17983587786259536,0
12758,-9.068096667480468,-1.1782283081054687,6.920632629394531,-0.01354961832061069,0.49683587786259553,-0.019530534351145046,0
12783,-9.096827087402342,-1.2141413330078124,6.954151452636718,0.009351145038167918,0.44340076335877876,-0.11876717557251915,0
12808,-9.001059020996093,-1.2356891479492187,6.9421804443359365,-0.12041984732824429,0.34416412213740477,-0.08823282442748093,0
12834,-9.051337255859375,-1.2213239379882812,7.0164006958007805,-0.005916030534351191,0.22966030534351156,-0.08059923664122137,0
12859,-9.056125659179688,-1.2237181396484376,6.990064477539062,-0.01354961832061069,0.206759541984733,-0.21037022900763358,0
12884,-9.09203868408203,-1.2428717529296875,6.896690612792968,0.08568702290076335,0.05408778625954214,-0.08823282442748093,0
12909,-9.010635827636719,-1.1854109130859374,6.887113806152343,0.12385496183206107,0.03118702290076336,-0.019530534351145046,0
12934,-9.077673474121093,-1.2261123413085937,6.982881872558593,0.0017175572519083637,0.3059961832061069,-0.09586641221374048,0
12959,-9.044154650878905,-1.2021703247070312,6.915844226074218,0.14675572519083968,0.15332442748091624,-0.04243129770992371,0
12984,-9.027395239257812,-1.2237181396484376,6.970910864257812,-0.028816793893129744,0.237293893129771,0.0033702290076335073,0
13009,-9.032183642578126,-1.276390576171875,6.882325402832031,-0.028816793893129744,0.1762251908396948,0.049171755725190835,0
13034,-9.013030029296875,-1.1878051147460937,6.865565991210937,0.024618320610687028,0.11515648854961835,-0.004263358778625936,0
13059,-9.068096667480468,-1.2165355346679687,6.896690612792968,-0.07461832061068707,0.12279007633587802,-0.1264007633587786,0
13084,-9.025001037597656,-1.2332949462890626,6.985276074218749,-0.10515267175572518,0.16859160305343512,-0.21800381679389325,0
13109,-9.010635827636719,-1.1494978881835938,6.944574645996093,-0.028816793893129744,0.4205000000000001,0.0033702290076335073,0
13134,-9.077673474121093,-1.24766015625,6.901479016113281,-0.12041984732824429,0.14569083969465657,-0.08059923664122137,0
13159,-9.02978944091797,-1.238083349609375,6.925421032714843,0.15438931297709924,0.10752290076335891,-0.019530534351145046,0
13184,-9.001059020996093,-1.2835731811523436,6.949363049316406,-0.07461832061068707,0.13042366412213746,0.02627099236641217,0
13210,-9.046548852539061,-1.1566804931640624,6.9421804443359365,0.13912213740458013,0.13042366412213746,0.0033702290076335073,0
13235,-8.97711700439453,-1.2045645263671874,6.9230268310546865,0.05515267175572519,0.2754618320610689,0.049171755725190835,0
13260,-9.065702465820312,-1.2021703247070312,6.930209436035155,-0.08225190839694663,0.2907290076335878,0.049171755725190835,0
13285,-8.989088012695312,-1.2309007446289062,6.915844226074218,-0.06698473282442752,0.2220267175572519,-0.11113358778625948,0
13310,-9.10640389404297,-1.2644195678710937,6.927815234374999,-0.1356870229007634,0.28309541984732833,0.04153816793893128,0
13335,-8.99627061767578,-1.2739963745117187,6.855989184570312,0.03988549618320608,0.28309541984732833,0.0033702290076335073,0
13360,-9.02978944091797,-1.2596311645507812,6.968516662597656,0.016984732824427473,0.22966030534351156,0.02627099236641217,0
13385,-8.993876416015624,-1.22850654296875,6.875142797851562,-0.06698473282442752,0.22966030534351156,-0.1264007633587786,0
13410,-8.957963391113282,-1.257236962890625,6.9230268310546865,-0.18912213740458017,0.09988931297709924,-0.1569351145038168,0
13435,-8.991482214355468,-1.2404775512695312,6.906267419433593,-0.028816793893129744,0.11515648854961835,0.011003816793893062,0
13460,-9.025001037597656,-1.2620253662109375,6.901479016113281,0.09332061068702285,0.2525610687022901,-0.019530534351145046,0
13485,-9.0609140625,-1.2045645263671874,6.915844226074218,0.0017175572519083637,0.08462213740458036,0.0873396946564885,0
13510,-9.010635827636719,-1.1806225097656249,6.9972470825195305,0.1925572519083969,0.10752290076335891,-0.019530534351145046,0
13535,-9.046548852539061,-1.2309007446289062,6.918238427734375,-0.14332061068702295,0.3670648854961833,0.02627099236641217,0
13560,-9.084856079101563,-1.2237181396484376,7.006823889160156,-0.10515267175572518,0.5502709923664123,-0.10350000000000004,0
13586,-9.044154650878905,-1.1638630981445313,7.004429687499999,-0.021183206106870245,0.03118702290076336,-0.09586641221374048,0
13611,-8.99627061767578,-1.2332949462890626,6.970910864257812,0.03988549618320608,0.2220267175572519,-0.17983587786259536,0
13636,-9.034577844238282,-1.2332949462890626,6.934997839355468,-0.11278625954198473,0.4357671755725192,0.09497328244274805,0
13661,-9.135134313964844,-1.2500543579101562,6.908661621093749,0.016984732824427473,0.22966030534351156,0.02627099236641217,0
13686,-9.051337255859375,-1.1997761230468749,6.966122460937499,-0.0364503816793893,0.2678282442748092,-0.0271641221374046,0
13711,-9.010635827636719,-1.2356891479492187,6.956545654296875,-0.01354961832061069,0.10752290076335891,0.02627099236641217,0
13736,-8.972328601074219,-1.2500543579101562,6.863171789550781,0.06278625954198469,0.08462213740458036,-0.004263358778625936,0
13761,-9.01542423095703,-1.2261123413085937,6.946968847656249,0.016984732824427473,0.1914923664122139,0.11024045801526716,0
13786,-8.967540197753905,-1.2524485595703125,6.9972470825195305,-0.0364503816793893,0.3059961832061069,-0.004263358778625936,0
13811,-8.99627061767578,-1.1901993164062499,6.887113806152343,-0.01354961832061069,0.05408778625954214,0.07207251908396939,0
13836,-9.080067675781251,-1.218929736328125,6.915844226074218,0.009351145038167918,0.2907290076335878,-0.11876717557251915,0
13861,-9.075279272460937,-1.2213239379882812,6.932603637695312,0.03988549618320608,0.49683587786259553,0.02627099236641217,0
13886,-9.01542423095703,-1.1973819213867187,6.855989184570312,0.07041984732824424,0.3670648854961833,-0.08823282442748093,0
13911,-9.051337255859375,-1.171045703125,6.889508007812499,-0.0364503816793893,0.3059961832061069,0.011003816793893062,0
13936,-9.096827087402342,-1.2165355346679687,6.913450024414062,0.05515267175572519,0.28309541984732833,-0.08823282442748093,0
13961,-9.065702465820312,-1.2332949462890626,6.9780934692382806,0.0017175572519083637,0.023553435114503918,-0.09586641221374048,0
13987,-8.991482214355468,-1.1854109130859374,6.887113806152343,0.0017175572519083637,-0.04514885496183196,0.14077480916030527,0
14012,-9.017818432617187,-1.2261123413085937,6.920632629394531,0.024618320610687028,0.206759541984733,0.10260687022900761,0
14037,-9.089644482421875,-1.2093529296874999,6.932603637695312,-0.01354961832061069,0.2525610687022901,-0.004263358778625936,0
14062,-9.058519860839844,-1.1901993164062499,6.915844226074218,-0.06698473282442752,0.008286259541984808,-0.09586641221374048,0
14087,-9.017818432617187,-1.2644195678710937,6.846412377929687,-0.06698473282442752,0.07698854961832069,0.07207251908396939,0
14112,-8.986693811035156,-1.2069587280273437,6.870354394531249,-0.11278625954198473,0.4510343511450383,-0.11113358778625948,0
14137,-9.005847424316407,-1.2404775512695312,6.975699267578125,-0.10515267175572518,0.3365305343511451,-0.0271641221374046,0
14162,-9.027395239257812,-1.22850654296875,6.855989184570312,-0.2501908396946565,0.1762251908396948,-0.1569351145038168,0
14187,-9.039366247558593,-1.22850654296875,6.956545654296875,0.06278625954198469,0.03118702290076336,-0.050064885496183265,0
14212,-9.025001037597656,-1.2093529296874999,6.958939855957031,0.0780534351145038,0.04645419847328247,0.14077480916030527,0
14237,-9.032183642578126,-1.2069587280273437,7.009218090820312,-0.05171755725190841,0.4357671755725192,-0.0271641221374046,0
14262,-9.025001037597656,-1.1901993164062499,6.934997839355468,-0.028816793893129744,0.03882061068702303,-0.21800381679389325,0
14287,-9.036972045898438,-1.2644195678710937,6.810499353027343,0.07041984732824424,0.16859160305343512,-0.05769847328244282,0
14312,-9.02978944091797,-1.2213239379882812,6.891902209472655,-0.08988549618320618,0.21439312977099245,-0.08059923664122137,0
14337,-9.020212634277343,-1.2332949462890626,6.9996412841796865,0.03225190839694653,0.24492748091603067,-0.04243129770992371,0
14362,-9.01542423095703,-1.2165355346679687,6.9421804443359365,-0.18912213740458017,0.47393511450381687,-0.19510305343511447,0
14388,-9.068096667480468,-1.1901993164062499,6.896690612792968,-0.04408396946564885,0.21439312977099245,-0.011896946564885491,0
14413,-9.058519860839844,-1.2524485595703125,6.9996412841796865,-0.01354961832061069,-0.05278244274809141,-0.019530534351145046,0
14438,-9.075279272460937,-1.2739963745117187,6.934997839355468,-0.05935114503816796,0.31362977099236655,0.04153816793893128,0
14463,-9.108798095703126,-1.2141413330078124,6.870354394531249,0.10095419847328241,0.35943129770992366,-0.14930152671755736,0
14488,-8.969934399414061,-1.218929736328125,6.932603637695312,-0.05935114503816796,0.3517977099236642,0.05680534351145039,0
14513,-9.044154650878905,-1.2979383911132811,6.891902209472655,-0.021183206106870245,0.10752290076335891,-0.04243129770992371,0
14538,-9.005847424316407,-1.171045703125,6.901479016113281,0.20019083969465645,0.24492748091603067,-0.034797709923664155,0
14563,-9.010635827636719,-1.1782283081054687,6.956545654296875,0.14675572519083968,0.21439312977099245,-0.08059923664122137,0
14588,-8.993876416015624,-1.1590746948242188,6.918238427734375,0.14675572519083968,0.03882061068702303,-0.13403435114503826,0
14614,-8.981905407714844,-1.2213239379882812,6.954151452636718,0.047519083969465636,0.13042366412213746,0.049171755725190835,0
14639,-9.070490869140624,-1.2620253662109375,6.882325402832031,0.1696564885496183,0.0922557251908398,-0.019530534351145046,0
14664,-9.032183642578126,-1.161468896484375,6.9804876708984365,-0.04408396946564885,0.21439312977099245,-0.019530534351145046,0
14689,-9.027395239257812,-1.2237181396484376,6.884719604492187,-0.0364503816793893,0.21439312977099245,-0.08059923664122137,0
14714,-9.039366247558593,-1.2141413330078124,6.930209436035155,-0.1356870229007634,0.10752290076335891,-0.07296564885496182,0
14739,-9.070490869140624,-1.257236962890625,6.9230268310546865,-0.08225190839694663,0.4357671755725192,-0.20273664122137414,0
14764,-9.051337255859375,-1.2548427612304687,6.954151452636718,-0.04408396946564885,0.489202290076336,-0.019530534351145046,0
14789,-9.046548852539061,-1.2548427612304687,6.994852880859375,-0.04408396946564885,0.2678282442748092,-0.011896946564885491,0
14814,-9.089644482421875,-1.24766015625,6.958939855957031,-0.005916030534351191,0.015919847328244474,-0.05769847328244282,0
14839,-9.056125659179688,-1.2237181396484376,6.901479016113281,-0.10515267175572518,0.16859160305343512,-0.06533206106870237,0
14864,-9.048943054199219,-1.22850654296875,6.932603637695312,-0.028816793893129744,0.28309541984732833,-0.050064885496183265,0
14889,-8.991482214355468,-1.1973819213867187,6.877536999511718,-0.08988549618320618,0.22966030534351156,-0.1264007633587786,0
14914,-9.003453222656251,-1.24766015625,6.990064477539062,0.08568702290076335,-0.06041603053435107,-0.1264007633587786,0
14939,-9.01542423095703,-1.2045645263671874,6.9613340576171865,-0.028816793893129744,0.2754618320610689,-0.1569351145038168,0
14965,-9.065702465820312,-1.1997761230468749,6.901479016113281,-0.15858778625954195,0.489202290076336,-0.050064885496183265,0
14990,-9.02978944091797,-1.1686515014648438,6.951757250976562,-0.11278625954198473,0.3059961832061069,-0.050064885496183265,0
15015,-9.02978944091797,-1.2165355346679687,6.887113806152343,0.05515267175572519,0.09988931297709924,0.13314122137404572,0
15040,-9.070490869140624,-1.1925935180664062,6.9613340576171865,-0.005916030534351191,0.09988931297709924,-0.05769847328244282,0
15065,-9.068096667480468,-1.24766015625,6.992458679199218,0.024618320610687028,0.32889694656488566,0.07207251908396939,0
15090,-9.020212634277343,-1.2093529296874999,6.9780934692382806,-0.021183206106870245,0.3670648854961833,-0.09586641221374048,0
15115,-9.008241625976563,-1.2261123413085937,6.920632629394531,0.016984732824427473,0.13805725190839713,-0.08059923664122137,0
15140,-9.080067675781251,-1.2644195678710937,6.966122460937499,0.047519083969465636,-0.07568320610687018,-0.10350000000000004,0
15165,-9.032183642578126,-1.238083349609375,6.908661621093749,-0.12041984732824429,0.13805725190839713,-0.1569351145038168,0
15190,-9.025001037597656,-1.2356891479492187,6.884719604492187,-0.028816793893129744,0.21439312977099245,-0.23327099236641236,0
15215,-9.036972045898438,-1.2596311645507812,6.891902209472655,-0.08988549618320618,0.13805725190839713,-0.09586641221374048,0
15240,-9.05373145751953,-1.2452659545898437,6.968516662597656,-0.1356870229007634,0.2678282442748092,-0.08059923664122137,0
15265,-9.034577844238282,-1.1662572998046874,6.860777587890625,0.009351145038167918,0.22966030534351156,-0.050064885496183265,0
15290,-9.096827087402342,-1.2261123413085937,6.901479016113281,-0.06698473282442752,0.15332442748091624,-0.019530534351145046,0
15315,-9.036972045898438,-1.2859673828125,6.949363049316406,0.09332061068702285,0.24492748091603067,0.17894274809160304,0
15340,-9.027395239257812,-1.257236962890625,6.839229772949218,-0.08225190839694663,0.07698854961832069,-0.034797709923664155,0
15366,-9.010635827636719,-1.2309007446289062,6.939786242675781,0.09332061068702285,0.05408778625954214,-0.18746946564885503,0
15391,-9.032183642578126,-1.257236962890625,6.896690612792968,-0.005916030534351191,0.28309541984732833,0.0033702290076335073,0
15416,-9.101615490722656,-1.2093529296874999,6.944574645996093,0.13912213740458013,0.24492748091603067,-0.011896946564885491,0
15441,-9.017818432617187,-1.2644195678710937,6.896690612792968,-0.028816793893129744,0.09988931297709924,-0.07296564885496182,0
15466,-9.09203868408203,-1.2141413330078124,6.870354394531249,0.03225190839694653,0.24492748091603067,-0.1264007633587786,0
15491,-9.020212634277343,-1.2596311645507812,6.870354394531249,0.03988549618320608,0.3365305343511451,0.033904580152671726,0
15516,-9.075279272460937,-1.2261123413085937,6.9780934692382806,0.05515267175572519,0.405232824427481,0.05680534351145039,0
15541,-9.025001037597656,-1.2093529296874999,6.913450024414062,0.009351145038167918,0.35943129770992366,-0.13403435114503826,0
15566,-9.058519860839844,-1.161468896484375,6.865565991210937,-0.10515267175572518,0.2754618320610689,-0.13403435114503826,0
15591,-9.068096667480468,-1.1399210815429688,6.951757250976562,-0.06698473282442752,-0.09858396946564874,0.04153816793893128,0
15616,-9.036972045898438,-1.1566804931640624,6.932603637695312,0.05515267175572519,0.015919847328244474,0.04153816793893128,0
15641,-9.048943054199219,-1.2332949462890626,6.913450024414062,-0.1509541984732825,0.21439312977099245,-0.1264007633587786,0
15666,-8.984299609375,-1.2165355346679687,6.891902209472655,0.03225190839694653,0.32889694656488566,0.07207251908396939,0
15691,-9.027395239257812,-1.2237181396484376,6.913450024414062,0.05515267175572519,0.38233206106870243,-0.05769847328244282,0
15716,-9.044154650878905,-1.1997761230468749,6.870354394531249,-0.1356870229007634,0.1914923664122139,0.0033702290076335073,0
15742,-8.96514599609375,-1.2213239379882812,6.992458679199218,0.0017175572519083637,0.3059961832061069,-0.004263358778625936,0
15767,-9.075279272460937,-1.1686515014648438,6.865565991210937,-0.10515267175572518,0.44340076335877876,-0.07296564885496182,0
15792,-9.048943054199219,-1.276390576171875,6.899084814453125,-0.01354961832061069,0.3059961832061069,-0.1264007633587786,0
15817,-9.058519860839844,-1.2620253662109375,6.899084814453125,-0.0364503816793893,0.10752290076335891,-0.08059923664122137,0
15842,-9.010635827636719,-1.2309007446289062,6.851200781249999,0.10858778625954196,0.09988931297709924,-0.05769847328244282,0
15867,-9.080067675781251,-1.2404775512695312,6.896690612792968,-0.14332061068702295,0.13805725190839713,-0.18746946564885503,0
15892,-9.039366247558593,-1.2620253662109375,6.870354394531249,0.13912213740458013,0.15332442748091624,-0.08059923664122137,0
15917,-9.034577844238282,-1.1830167114257812,6.920632629394531,-0.12805343511450384,0.22966030534351156,-0.1416679389312977,0
15942,-9.02978944091797,-1.2500543579101562,6.975699267578125,0.05515267175572519,0.44340076335877876,-0.07296564885496182,0
15967,-9.005847424316407,-1.2716021728515625,6.932603637695312,-0.05935114503816796,0.5044694656488551,-0.21800381679389325,0
15992,-9.027395239257812,-1.2093529296874999,6.889508007812499,-0.028816793893129744,0.10752290076335891,-0.10350000000000004,0
16017,-8.92683876953125,-1.2428717529296875,6.877536999511718,-0.08225190839694663,0.2220267175572519,-0.10350000000000004,0
16042,-9.07288507080078,-1.24766015625,6.937392041015625,-0.01354961832061069,0.3670648854961833,-0.04243129770992371,0
16067,-9.07288507080078,-1.2692079711914062,7.061890527343749,-0.06698473282442752,0.3365305343511451,-0.08059923664122137,0
16092,-9.001059020996093,-1.1901993164062499,6.956545654296875,-0.09751908396946563,-0.14438549618320606,-0.08059923664122137,0
16118,-9.010635827636719,-1.2332949462890626,6.896690612792968,-0.0364503816793893,-0.04514885496183196,-0.1569351145038168,0
16143,-9.013030029296875,-1.1997761230468749,6.9421804443359365,0.03225190839694653,0.11515648854961835,-0.11113358778625948,0
16168,-9.056125659179688,-1.1901993164062499,6.872748596191405,-0.22729007633587783,0.237293893129771,-0.10350000000000004,0
16193,-9.020212634277343,-1.2213239379882812,6.870354394531249,0.009351145038167918,0.6037061068702291,-0.011896946564885491,0
16218,-9.003453222656251,-1.3099093994140625,6.937392041015625,-0.04408396946564885,0.5579045801526719,-0.20273664122137414,0
16243,-9.096827087402342,-1.2332949462890626,6.944574645996093,-0.08225190839694663,0.5197366412213742,-0.17220229007633592,0
16268,-9.0226068359375,-1.2931499877929686,6.958939855957031,-0.028816793893129744,0.4357671755725192,-0.050064885496183265,0
16293,-9.020212634277343,-1.1854109130859374,6.865565991210937,0.09332061068702285,0.16859160305343512,-0.1264007633587786,0
16318,-9.044154650878905,-1.1806225097656249,6.9230268310546865,0.08568702290076335,-0.02224809160305341,-0.04243129770992371,0
16343,-8.99627061767578,-1.2309007446289062,6.954151452636718,0.13912213740458013,0.14569083969465657,-0.050064885496183265,0
16368,-8.998664819335938,-1.2596311645507812,6.951757250976562,0.024618320610687028,0.2220267175572519,-0.11113358778625948,0
16393,-9.039366247558593,-1.1854109130859374,6.913450024414062,-0.07461832061068707,0.18385877862595423,-0.04243129770992371,0
16418,-9.032183642578126,-1.2548427612304687,6.872748596191405,0.009351145038167918,0.14569083969465657,-0.019530534351145046,0
16443,-9.013030029296875,-1.2045645263671874,7.002035485839843,-0.22729007633587783,0.5426374045801527,-0.11876717557251915,0
16468,-9.046548852539061,-1.2500543579101562,6.906267419433593,-0.1662213740458015,0.3059961832061069,0.0033702290076335073,0
16494,-9.01542423095703,-1.2045645263671874,6.932603637695312,-0.04408396946564885,0.29836259541984744,0.04153816793893128,0
16519,-9.077673474121093,-1.1997761230468749,6.954151452636718,-0.12805343511450384,0.023553435114503918,-0.14930152671755736,0
16544,-9.039366247558593,-1.2237181396484376,6.956545654296875,0.0017175572519083637,-0.15965267175572517,-0.1416679389312977,0
16569,-8.986693811035156,-1.1662572998046874,6.865565991210937,0.06278625954198469,0.015919847328244474,-0.08059923664122137,0
16594,-8.984299609375,-1.218929736328125,6.896690612792968,-0.07461832061068707,0.10752290076335891,-0.17983587786259536,0
16619,-9.068096667480468,-1.1949877197265624,7.030765905761718,-0.01354961832061069,0.21439312977099245,0.10260687022900761,0
16644,-9.04176044921875,-1.2237181396484376,6.800922546386718,-0.10515267175572518,0.5579045801526719,0.033904580152671726,0
16669,-9.001059020996093,-1.2404775512695312,6.930209436035155,-0.1509541984732825,0.2220267175572519,-0.07296564885496182,0
16694,-9.034577844238282,-1.1997761230468749,6.894296411132812,-0.04408396946564885,0.6189732824427482,-0.050064885496183265,0
16719,-9.094432885742187,-1.1997761230468749,6.930209436035155,0.10095419847328241,0.49683587786259553,-0.019530534351145046,0
16744,-9.051337255859375,-1.2644195678710937,6.946968847656249,-0.1509541984732825,0.3365305343511451,-0.11113358778625948,0
16769,-9.027395239257812,-1.1997761230468749,6.946968847656249,-0.1356870229007634,0.08462213740458036,-0.019530534351145046,0
16794,-9.056125659179688,-1.276390576171875,6.913450024414062,0.05515267175572519,-0.06804961832061052,-0.06533206106870237,0
16819,-9.020212634277343,-1.1734399047851563,6.927815234374999,0.16202290076335873,0.13042366412213746,-0.06533206106870237,0
16844,-9.111192297363282,-1.238083349609375,6.937392041015625,-0.0364503816793893,0.1762251908396948,-0.08059923664122137,0
16870,-9.02978944091797,-1.1782283081054687,6.911055822753905,-0.1662213740458015,0.38233206106870243,-0.08059923664122137,0
16895,-9.056125659179688,-1.1854109130859374,6.908661621093749,-0.14332061068702295,0.16095801526717568,-0.06533206106870237,0
16920,-9.02978944091797,-1.1925935180664062,6.930209436035155,-0.1356870229007634,0.2754618320610689,-0.10350000000000004,0
16945,-9.0609140625,-1.22850654296875,6.946968847656249,0.07041984732824424,0.13805725190839713,-0.004263358778625936,0
16970,-9.032183642578126,-1.1997761230468749,6.853594982910155,-0.005916030534351191,0.06172137404580158,-0.11876717557251915,0
16995,-9.02978944091797,-1.257236962890625,6.9230268310546865,0.03225190839694653,0.1762251908396948,-0.011896946564885491,0
17020,-9.07288507080078,-1.2045645263671874,6.920632629394531,-0.2654580152671756,0.22966030534351156,-0.04243129770992371,0
17045,-9.04176044921875,-1.2452659545898437,6.992458679199218,-0.01354961832061069,0.2678282442748092,-0.08059923664122137,0
17070,-8.981905407714844,-1.1878051147460937,6.824864562988281,-0.08225190839694663,-0.02224809160305341,-0.07296564885496182,0
17095,-9.075279272460937,-1.2500543579101562,6.9780934692382806,0.05515267175572519,-0.03751526717557252,-0.04243129770992371,0
17120,-9.056125659179688,-1.2332949462890626,6.839229772949218,-0.005916030534351191,0.1914923664122139,-0.16456870229007647,0
17145,-9.027395239257812,-1.218929736328125,6.872748596191405,-0.005916030534351191,0.3365305343511451,-0.17983587786259536,0
17170,-9.07288507080078,-1.2261123413085937,6.867960192871093,0.05515267175572519,0.38233206106870243,0.16367557251908393,0
17195,-9.0226068359375,-1.2069587280273437,6.920632629394531,-0.04408396946564885,0.22966030534351156,-0.0271641221374046,0
17220,-9.096827087402342,-1.2452659545898437,6.844018176269531,-0.0364503816793893,0.2678282442748092,-0.019530534351145046,0
17246,-8.998664819335938,-1.2165355346679687,6.990064477539062,-0.04408396946564885,0.3365305343511451,0.018637404580152617,0
17271,-9.017818432617187,-1.2141413330078124,6.937392041015625,-0.05171755725190841,0.11515648854961835,0.07970610687022894,0
17296,-9.01542423095703,-1.2332949462890626,6.968516662597656,0.0780534351145038,0.29836259541984744,-0.019530534351145046,0
17321,-9.080067675781251,-1.24766015625,7.033160107421875,0.047519083969465636,0.3059961832061069,0.16367557251908393,0
17346,-9.032183642578126,-1.2404775512695312,6.899084814453125,-0.005916030534351191,0.06935496183206125,0.04153816793893128,0
