t_ms,ax,ay,az,gx,gy,gz,label
6216,7.1214949584960925,4.40265576171875,4.193636938476562,38.72690839694657,-30.94591221374046,2.980469465648855,0
6241,6.470272106933593,4.464905004882812,4.519248364257812,33.42156488549618,-53.938278625954204,0.19420992366412215,0
6266,7.0472747070312485,3.6939720703125,5.160894409179687,36.642938931297714,-48.816141221374046,-2.9737290076335876,0
6291,6.3002837890625,4.187177612304687,4.928656848144531,40.66583969465649,-34.31232442748092,0.6369580152671755,0
6316,6.075228833007812,4.354771728515625,3.6764893798828124,24.383396946564886,-18.961179389312978,11.858332061068701,0
6341,6.348167822265624,2.726714599609375,3.3820025756835936,6.0551526717557245,-0.678736641221374,19.323980916030536,0
6366,7.645825122070312,2.1257699829101564,3.9039385375976563,6.719274809160305,1.504469465648855,19.05680534351145,0
6391,6.628289416503905,2.8464246826171875,3.8752081176757813,18.00935114503817,-17.24362213740458,19.461385496183205,0
6416,6.247611352539061,2.5471494750976564,3.1497650146484375,12.14675572519084,-1.3657595419847328,22.934667938931298,0
6441,6.542098156738281,1.970146875,2.800211572265625,-3.6624045801526717,20.672408396946565,26.42321755725191,0
6466,7.597941088867187,1.4649703247070311,3.5136836669921876,3.8414122137404583,5.832713740458015,27.148408396946564,0
6491,6.953900842285155,1.7259383056640625,3.530443078613281,24.039885496183206,-29.152019083969464,25.949935114503816,0
6517,5.8262318603515615,1.599045617675781,3.4825590454101563,28.528435114503818,-26.861942748091604,27.05680534351145,0
6542,5.366545141601562,1.2949820068359374,3.0444201416015626,13.597137404580153,24.328896946564885,28.438484732824428,0
6567,6.6306836181640625,1.3237124267578124,3.15455341796875,-1.005916030534351,60.0998893129771,26.621690839694658,0
6592,7.487807812499999,1.0483792358398436,3.80577626953125,4.329961832061069,30.95485114503817,22.843064885496183,0
6617,7.054457312011718,1.3165298217773436,3.9230921508789063,6.97118320610687,-3.770339694656488,23.56062213740458,0
6642,6.5780111816406235,0.9981010009765624,3.92069794921875,-0.6853053435114503,-6.213087786259543,27.407950381679388,0
6667,6.396051855468749,0.2965999145507812,4.152935510253906,-10.662404580152671,15.28309541984733,27.06443893129771,0
6692,6.6881444580078115,-0.1032317626953125,4.2965876098632805,-12.433396946564885,28.718209923664123,26.606423664122136,0
6717,6.90601680908203,-0.20618243408203127,4.2391267700195305,-10.242557251908398,24.4586679389313,25.08733969465649,0
6742,6.7599705078125,-0.4408141967773438,4.061955847167968,-10.173854961832062,15.389965648854963,20.51482061068702,0
6767,6.544492358398437,-0.23491285400390624,4.208002148437499,-16.227290076335876,17.41286641221374,16.675125954198474,0
6792,6.707298071289062,-0.548553271484375,4.275039794921875,-23.608969465648855,31.840347328244274,13.652225190839694,0
6817,6.709692272949218,-0.27082587890625,4.181665930175781,-31.227290076335876,43.37469847328244,13.453751908396946,0
6842,7.13586016845703,-0.17745201416015624,4.337289038085937,-34.21965648854962,37.19912595419847,12.537721374045802,0
6867,7.080793530273437,-0.43841999511718754,4.270251391601562,-31.983015267175574,13.993019083969466,10.40031679389313,0
6893,6.621106811523437,-0.5748894897460938,4.289405004882812,-31.7692748091603,4.061721374045802,8.148408396946564,0
6918,6.465483703613281,-0.7831850341796874,4.205607946777343,-31.532633587786258,3.1227900763358782,6.270545801526717,0
6943,6.4798489135742185,-1.0872486450195311,4.071532653808593,-29.547900763358776,5.93958396946565,4.331614503816794,0
6968,6.1470548828124985,-1.1375268798828124,4.081109460449218,-17.563167938931297,-11.365759541984731,4.156041984732824,0
6993,5.876510095214843,-1.5038397338867187,4.327712231445312,-4.876145038167939,-15.251255725190838,3.484286259541985,0
7018,5.397669763183592,-1.9132482177734376,4.287010803222656,2.2459923664122137,-1.457362595419847,1.7209274809160306,0
7043,5.486255224609374,-1.793538134765625,4.5144599609375,3.490267175572519,23.0998893129771,1.163675572519084,0
7068,6.4080228637695305,-1.793538134765625,4.5958628173828115,8.80324427480916,28.206759541984734,-0.23327099236641236,0
7093,6.640260424804686,-1.7504425048828125,4.804158361816405,17.97881679389313,5.08462213740458,-3.447011450381679,0
7118,6.5397039550781235,-2.119149560546875,5.187230627441406,15.558969465648854,8.42813358778626,-6.653118320610687,0
7143,7.210080419921874,-2.428001574707031,5.29257550048828,10.055152671755724,17.626606870229008,-7.309606870229008,0
7168,7.61470050048828,-2.542923254394531,5.306940710449219,8.459732824427482,2.7334770992366413,-5.187469465648856,0
7193,7.502173022460936,-2.8661404785156246,5.342853735351562,6.2765267175572514,-11.800874045801526,-1.866858778625954,0
7218,7.4183759643554685,-3.7855139160156246,4.899926428222655,0.37576335877862593,-10.793240458015267,-2.966095419847328,0
7243,7.643430920410155,-4.185345593261719,4.9142916381835935,-2.6089694656488547,-5.961179389312978,-7.9737290076335885,0
7269,7.976224951171875,-5.1478146606445305,5.8528186889648435,5.917748091603053,-6.938278625954197,-12.004263358778626,0
7294,8.941088220214844,-6.586729858398437,5.790569445800781,11.482633587786259,0.24492748091603067,-21.27143893129771,0
7319,9.07755771484375,-8.229152197265625,5.335671130371093,3.7727099236641224,19.252561068702292,-33.19510305343511,0
7344,8.981789648437498,-8.980931518554687,4.615016430664062,-0.05171755725190841,-5.235988549618321,-39.164568702290076,0
7369,6.865315380859374,-7.276259936523437,5.093856762695312,-7.647137404580153,-6.9001106870229005,-45.866858778625954,0
7394,5.179797412109374,-3.8908587890624995,5.1776538208007805,-30.379961832061067,95.76401145038169,-35.118767175572515,0
7419,3.4200591918945307,1.8576193969726562,5.6660709594726555,-27.425763358778624,108.90141603053435,-5.60731679389313,0
7444,0.6499678710937498,10.462380163574217,6.465734313964843,-22.036450381679387,64.23729389312977,33.95756870229008,0
7469,-0.611776403808594,18.12143127441406,6.956545654296875,-11.051717557251909,31.59607251908397,56.751461832061075,0
7494,1.143173413085937,19.74410144958496,6.439398095703124,-6.37232824427481,50.04645419847328,35.34688167938932,0
7519,5.024174304199218,10.969950915527342,6.468128515625,0.05515267175572519,94.34416412213741,-34.27907251908397,0
7544,10.099881823730467,-1.6570686401367187,4.655717858886718,32.46736641221374,104.99301908396947,-114.32487404580152,0
7569,9.623435693359372,-0.13196218261718748,1.394815197753906,39.29179389312977,55.01591984732824,-170.22563740458014,0
7594,1.056982153320312,7.555819348144531,5.941404150390625,47.070419847328246,-199.93827862595418,-122.37830916030534,0
7619,-0.7243038818359377,2.815300061035156,7.653258337402343,26.627671755725192,-205.5031641221374,-49.25617175572519,0
7644,0.815167785644531,2.324488720703125,5.56790869140625,-24.815076335877862,-18.54896564885496,-5.385942748091604,0
7670,3.9324183471679683,2.446593005371094,4.892743823242187,-33.234923664122135,8.695309160305344,3.4079503816793895,0
7695,5.198951025390624,2.401103173828125,5.697195581054687,-14.128053435114504,-47.63293511450382,-8.011896946564885,0
7720,5.184585815429687,2.5950335083007814,5.012453906249999,-7.379961832061069,-35.07568320610687,-22.317240458015267,0
7745,6.812642944335937,3.4042736694335938,5.045972729492187,-8.494465648854963,-23.976446564885496,-28.28670610687023,0
7770,7.356126721191406,4.567855676269531,5.802540454101562,11.024618320610687,-74.28942366412214,-29.22563740458015,0
7795,5.749617407226562,5.044301806640625,5.127375585937499,21.68110687022901,-99.75507251908397,-22.64548473282443,0
7820,6.71448067626953,4.062679125976563,5.697195581054687,14.078053435114503,-47.755072519083974,-12.218003816793894,0
7845,7.245993444824218,4.800093237304687,5.397920373535156,3.30706106870229,2.4815687022900765,1.2858129770992366,0
7870,7.487807812499999,5.875089782714843,4.854436596679687,5.978816793893129,-17.602400763358776,19.88886641221374,0
7895,7.4925962158203125,4.112957360839843,4.741909118652344,14.001717557251908,-43.747438931297715,36.636958015267176,0
7920,7.1574079833984365,3.1049984619140627,4.7275439086914055,14.933015267175572,-10.73217175572519,48.056805343511456,0
7945,7.02093848876953,3.6197518188476563,3.9685819824218753,11.13912213740458,19.000652671755727,56.3697824427481,0
7970,7.562028063964843,3.0666912353515623,4.433057104492187,13.13148854961832,-0.2207213740458014,58.30871374045802,0
7995,7.370491931152343,2.446593005371094,4.452210717773437,14.963549618320611,-17.716904580152672,53.80489694656489,0
8021,7.004179077148437,1.8408599853515624,4.021254418945312,7.757442748091603,-18.617667938931298,49.003370229007636,0
8046,6.939535632324218,1.8600135986328123,3.8249298828125,3.5818702290076336,-34.701637404580154,41.636958015267176,0
8071,6.798277734375,1.6684774658203123,3.5998749267578125,-0.7082061068702291,-36.94591221374046,32.323980916030536,0
8096,7.0233326904296876,1.522431164550781,3.587903918457031,2.2459923664122137,-40.510797709923665,22.377416030534352,0
8121,6.060863623046875,0.9262749511718749,3.075544763183594,-0.9219465648854962,-24.56423282442748,18.59115648854962,0
8146,4.521391955566406,0.5408084838867188,2.4051682983398437,-11.341793893129772,0.6571412213740458,27.911767175572518,0
8171,5.950730346679687,1.0196488159179686,3.3293301391601564,-20.97538167938931,25.214393129770993,33.392683206106874,0
8196,6.491819921875,-0.05295352783203125,3.156947619628906,-22.402862595419847,19.76401145038168,30.781996183206108,0
8221,5.998614379882812,-1.09443125,2.92471005859375,-22.34179389312977,6.771645038167939,24.59115648854962,0
8246,5.9363651367187495,-1.1590746948242188,3.4083387939453127,-25.33416030534351,7.443400763358779,19.797263358778626,0
8271,5.759194213867187,-0.8143096557617188,3.3317243408203123,-33.37996183206107,22.7411106870229,14.56825572519084,0
8296,6.4439358886718745,-0.9507791503906249,3.6477589599609375,-38.67003816793893,35.428133587786256,7.667492366412214,0
8321,6.810248742675781,-1.38173544921875,3.4418576171875,-31.624236641221373,19.855614503816795,-0.6989198473282444,0
8346,6.793489331054686,-0.9364139404296874,3.2742635009765624,-22.196755725190837,-3.457362595419847,-9.324874045801527,0
8371,6.925170422363281,-1.4415904907226562,3.38439677734375,-14.341793893129772,-5.91537786259542,-21.41647709923664,0
8397,7.176561596679687,-2.092813342285156,3.597480725097656,-7.86851145038168,9.138057251908396,-29.07296564885496,0
8422,7.4566831909179685,-2.1550625854492185,3.3652431640625,-2.7769083969465647,12.649507633587787,-31.43174427480916,0
8447,7.612306298828124,-2.413636364746093,3.23116787109375,3.742175572519084,-1.9688129770992364,-33.179835877862594,0
8472,7.643430920410155,-2.5501058593749995,3.642970556640625,10.093320610687023,-6.228354961832061,-32.65311832061068,0
8497,7.607517895507812,-2.911630310058593,3.3987619873046877,14.13912213740458,1.6189732824427483,-29.40884351145038,0
8522,7.535691845703124,-2.64587392578125,3.5232604736328126,15.116221374045802,4.977751908396947,-20.11876717557252,0
8547,7.166984790039062,-2.1933698120117184,3.8871791259765627,4.078053435114503,30.863248091603054,-7.7523549618320615,0
8572,7.856514868164061,-1.7001642700195312,4.480941137695312,-12.937213740458015,82.45103435114504,6.217110687022901,0
8597,8.536468139648438,-1.6546744384765624,4.756274328613281,-20.150954198473283,98.84798091603054,20.759095419847327,0
8622,8.055233605957032,-1.5517237670898436,4.818523571777344,-13.937213740458015,72.82508015267176,29.88123282442748,0
8647,7.684132348632812,-2.2891378784179683,4.691630883789062,-11.670038167938932,76.38996564885497,27.835431297709924,0
8672,7.523720837402343,-2.983456359863281,4.598257019042968,-1.7311068702290076,60.481568702290076,20.484286259541985,0
8697,6.8389791625976555,-3.2659721557617183,4.935839453124999,12.368129770992367,28.95485114503817,11.209477099236642,0
8722,4.904464221191406,-4.939519116210937,4.631775842285156,17.452099236641224,12.031187022900763,4.224744274809161,0
8747,6.372109838867186,-5.265130541992187,4.169694921874999,-3.937213740458015,90.55027099236642,-6.95082824427481,0
8772,9.036856286621092,-5.825373730468749,2.9845651000976563,1.5360687022900765,50.443400763358774,-25.202736641221374,0
8798,7.571604870605468,-6.706439941406249,3.9877355957031253,27.261259541984735,-55.9764465648855,-37.26380534351145,0
8823,4.471113720703125,-7.968184216308592,6.860777587890625,27.887213740458016,18.214393129770993,-39.0653320610687,0
8848,1.5477934936523434,-4.724040966796874,7.315675903320312,-5.433396946564886,143.48920229007635,-9.859225190839695,0
8873,-0.7195154785156253,4.6109513061523435,7.571855480957031,-47.87614503816794,166.68004198473284,14.8965,0
8898,-1.6628309326171877,13.605966943359373,7.875919091796875,-54.64713740458015,113.25256106870229,11.781996183206106,0
8923,-0.7985241333007815,19.74410144958496,9.85113546142578,-6.769274809160306,26.519736641221375,-11.874492366412214,0
8948,-0.6692372436523442,16.9482724609375,10.449685876464843,49.1925572519084,1.6113396946564886,-51.65311832061068,0
8973,5.8645390869140614,6.250979443359375,9.228643029785156,64.60477099236641,121.15332442748092,-106.94319465648854,0
8998,8.742369482421875,2.796146447753906,6.750644311523437,89.14675572519083,71.9701183206107,-134.98136259541985,0
9023,4.808696154785156,4.800093237304687,7.629316320800781,56.940648854961836,-98.80087404580152,-95.43174427480916,0
9048,-0.6620546386718753,2.815300061035156,10.258149743652343,4.116221374045802,-162.04514885496184,-7.164568702290076,0
9073,2.603636425781249,2.1066163696289064,8.103368249511718,-64.89141221374047,17.634240458015267,40.58352290076336,0
9098,5.160643798828124,2.3292771240234376,6.314899609374999,-61.2043893129771,-22.319958015267176,49.62932442748092,0
9123,2.9196710449218743,1.838465783691406,7.119351367187499,-43.68530534351145,-42.686370229007636,46.18657633587787,0
9148,2.8382681884765617,1.7833991455078124,6.800922546386718,-33.45629770992366,15.305996183206107,39.17894274809161,0
9173,4.557304980468749,1.5559499877929686,6.046749023437499,-14.830343511450382,16.7029427480916,21.88123282442748,0
9199,4.74165850830078,1.4146920898437498,6.360389440917968,11.925381679389313,-19.26652290076336,3.0491717557251907,0
9224,4.803907751464843,1.6660832641601562,6.875142797851562,30.406297709923667,-33.373393129770996,-14.561515267175572,0
9249,4.890099011230468,2.1880192260742186,6.846412377929687,40.627671755725196,-47.90774427480916,-24.966095419847328,0
9274,4.6051890136718745,2.216749645996094,6.729096496582031,41.81851145038168,-60.060416030534356,-28.706553435114504,0
9299,4.928406237792968,2.245480065917969,7.0930151489257804,46.27652671755725,-75.51843129770992,-23.584416030534353,0
9324,5.105577160644531,3.63651123046875,6.805710949707031,46.8719465648855,-78.96881297709923,-17.4241106870229,0
9349,5.718492785644531,5.1496466796875,5.723531799316405,38.902480916030534,-80.07568320610686,-10.645484732824428,0
9374,4.892493212890624,4.1057747558593745,6.001259191894531,38.06278625954199,-91.90774427480916,6.346881679389313,0
9399,4.969107666015624,3.5431373657226564,6.41066767578125,49.22309160305343,-73.75507251908397,23.38504961832061,0
9424,5.933970935058594,5.3028755859375,5.412285583496093,46.98645038167939,-27.26652290076336,27.86596564885496,0
9449,6.75278790283203,5.554266760253906,4.5910744140625,46.61240458015267,-25.716904580152672,26.827797709923665,0
9474,6.187756311035156,4.09619794921875,4.5527671875,58.23835877862596,-64.53369847328244,28.102606870229007,0
9499,5.74482900390625,3.385120056152344,4.7634569335937496,60.955916030534354,-68.87720992366411,28.301080152671755,0
9524,6.060863623046875,3.6436938354492185,4.330106433105469,28.20782442748092,-1.396293893129771,28.74382824427481,0
9549,7.320213696289062,3.4976475341796873,4.121810888671875,2.9406488549618324,-1.4726297709923664,34.04153816793893,0
9574,6.570828576660156,3.06190283203125,4.140964501953125,4.29942748091603,-47.5795,44.24001145038168,0
9599,5.577234887695313,2.901491320800781,4.150541308593749,1.322328244274809,-19.006980916030535,50.16367557251909,0
9625,6.431964880371093,2.5782740966796873,3.9661877807617185,-7.242557251908397,15.855614503816794,50.072072519083974,0
9650,6.853344372558593,3.5168011474609373,4.231944165039062,-2.410496183206107,-9.518431297709924,47.636958015267176,0
9675,6.6139242065429675,2.0132425048828124,3.604663330078125,1.475,-31.655835877862597,39.568255725190845,0
9700,5.89805791015625,1.7474861206054686,3.3005997192382814,-0.776908396946565,-29.92301145038168,31.033904580152672,0
9725,6.072834631347656,1.4865181396484375,3.1353998046875,-7.135687022900764,-11.068049618320611,26.469019083969464,0
9750,5.917211523437499,1.0268314208984375,2.9271042602539064,-10.433396946564885,-11.755072519083969,23.102606870229007,0
9775,5.191768420410155,0.37082016601562495,3.221591064453125,-8.815076335877864,-22.35049236641221,22.8965,0
9800,5.002626489257812,-0.7951560424804688,3.3053881225585937,-18.29599236641221,12.367064885496184,18.20184351145038,0
9825,4.988261279296874,-0.35941134033203126,3.834506689453125,-31.441030534351142,38.35179770992366,16.148408396946564,0
9850,6.151843286132812,-0.8430400756835937,4.030831225585937,-33.85324427480916,21.59607251908397,7.407950381679389,0
9875,7.042486303710937,-1.2356891479492187,4.174483325195312,-28.00591603053435,-7.526064885496183,-7.4164770992366424,0
9900,6.953900842285155,-1.4368020874023437,4.440239709472656,-25.731106870229006,-15.152019083969464,-18.676019083969464,0
9925,7.114312353515625,-2.3394161132812497,4.531219372558593,-28.67003816793893,12.130423664122137,-30.11876717557252,0
9950,7.724833776855468,-2.8230448486328124,4.327712231445312,-19.4868320610687,8.44340076335878,-35.27143893129771,0
9975,8.244375537109374,-3.1271084594726557,4.452210717773437,-3.402862595419847,-22.213087786259543,-37.248538167938925,0
10001,8.067204614257811,-3.5963719848632807,4.164906518554687,0.742175572519084,-25.23598854961832,-36.04243129770992,0
10026,8.03607999267578,-3.426383666992187,3.8225356811523437,-2.1280534351145035,-12.266522900763357,-27.401209923664123,0
10051,8.512526123046875,-3.3354040039062496,3.8249298828125,1.2230916030534351,-12.59476717557252,-12.958461832061069,0
10076,8.043262597656248,-2.578836279296875,3.7531038330078124,5.757442748091603,-17.08331679389313,3.2629122137404583,0
10101,8.306624780273438,-1.563694775390625,3.975764587402344,2.520801526717557,5.481568702290076,14.812530534351145,0
10126,8.340143603515624,-1.065700830078125,3.796199462890625,-1.6471374045801528,21.664774809160306,19.499553435114503,0
10151,8.014532177734374,-0.37377655029296875,3.7243734130859374,-3.4333969465648853,33.23729389312977,21.873599236641223,0
10176,7.9259467163085935,-0.012252099609375011,3.5041068603515626,-0.7463740458015268,30.809812977099238,22.346881679389313,0
10201,6.666596643066405,0.12900579833984374,3.6764893798828124,5.772709923664122,8.764011450381679,25.92703435114504,0
10226,6.364927233886719,-0.2660374755859375,3.7602864379882814,8.16202290076336,2.1991259541984736,25.01863740458015,0
10251,6.357744628906249,-1.03697041015625,3.5041068603515626,-0.9219465648854962,24.405232824427483,16.980469465648856,0
10276,7.796659826660156,-1.0106341918945312,3.535231481933594,-6.883778625954199,29.183858778625954,6.843064885496183,0
10301,8.34253780517578,-2.066477124023437,2.934286865234375,0.6963740458015267,-23.10621755725191,-1.538614503816794,0
10326,7.279512268066406,-3.445537280273437,3.137794006347656,12.581870229007633,-79.32759160305343,-4.889759541984733,0
10351,6.798277734375,-2.6530565307617184,3.7171908081054688,-7.837977099236642,19.466301526717558,-8.477545801526718,0
10377,9.91313409423828,-1.9635264526367189,2.5464261962890626,-15.105152671755725,70.68004198473282,-12.401209923664123,0
10402,9.506119812011718,-2.054506115722656,2.635011657714844,20.67347328244275,-33.9001106870229,-11.324874045801527,0
10427,6.872497985839844,-3.1702040893554684,1.564803515625,39.03225190839695,-114.66346946564884,-10.363041984732824,0
10452,2.5365987792968747,-3.675380639648437,1.8568961181640624,-17.441030534351142,47.748744274809155,-9.11113358778626,0
10477,4.123954479980468,-1.602002001953125,2.8887970336914064,-52.563167938931294,179.55027099236642,-2.7141870229007634,0
10502,5.397669763183592,1.4506051147460937,4.3325006347656245,-9.128053435114504,89.08462213740458,3.911767175572519,0
10527,3.4990678466796865,6.447303979492188,5.225537854003906,44.59713740458015,-42.30469083969466,3.0568053435114506,0
10552,1.5453992919921875,12.538153002929686,6.575867590332031,58.69637404580153,-74.41919465648854,-4.76762213740458,0
10577,2.175074328613281,13.488651062011717,6.6213574218749995,53.66583969465649,-68.61766793893129,-22.28670610687023,0
10602,1.8781933227539058,14.340986853027342,6.681212463378905,34.66583969465649,-47.686370229007636,-28.836324427480918,0
10627,4.222116748046874,5.2262611328125,6.695577673339843,-0.69293893129771,112.36706488549619,-51.68365267175572,0
10652,16.944904370117186,-5.274707348632812,1.5145252807617187,-13.525,217.52737022900763,-117.24090458015267,0
10677,10.013690563964843,5.353153820800781,2.7140203125,27.238358778625955,-38.190187022900766,-137.84395801526716,0
10702,2.5054741577148434,6.8064342285156245,8.546295556640624,38.59713740458015,-218.373393129771,-50.56151526717557,0
10727,3.053746337890624,2.8560014892578125,6.52558935546875,-32.731106870229006,10.11515648854962,23.965202290076334,0
10752,7.427952770996092,3.119363671875,3.5902981201171875,-48.70820610687023,37.741110687022896,46.08733969465649,0
10777,7.5141440307617176,2.2789988891601562,3.6980371948242188,-25.63187022900763,-44.67110305343512,36.94993511450382,0
10803,6.242822949218749,3.0283840087890623,3.516077868652344,-15.55553435114504,-38.373393129770996,17.843064885496183,0
10828,5.886086901855468,3.0690854370117187,3.3676373657226564,-9.257824427480916,-11.113851145038167,1.7896297709923665,0
10853,6.664202441406249,3.772980725097656,3.7794400512695314,8.009351145038169,-10.526064885496183,-11.698919847328245,0
10878,8.064810412597655,4.28773408203125,4.155329711914062,33.53606870229008,-37.78560687022901,-23.48517938931298,0
10903,6.554069165039063,5.09218583984375,4.148147106933593,39.69637404580153,-46.48026335877863,-18.721820610687022,0
10928,5.574840686035155,4.201542822265625,4.8400713867187495,20.36812977099237,-6.877209923664122,4.461385496183206,0
10953,6.434359082031249,3.7945285400390625,5.1968074340820305,13.46736641221374,39.07698854961832,28.01100381679389,0
10978,7.550057055664062,5.484834912109375,4.416297692871093,17.039885496183206,27.64950763358779,39.84306488549618,0
11003,6.798277734375,4.706719372558593,3.9374573608398435,24.78797709923664,-34.35812595419848,44.8965,0
11028,5.708915979003906,3.313294006347656,3.7602864379882814,17.33759541984733,-18.05278244274809,50.48428625954199,0
11053,6.903622607421874,3.2103433349609376,3.961399377441406,7.0475190839694655,24.000652671755727,47.30871374045802,0
11078,7.760746801757812,2.925433337402344,3.3221475341796873,8.505534351145037,3.1456908396946566,41.201843511450384,0
11103,6.894045800781249,2.1928076293945313,2.9031622436523437,8.070419847328244,-26.297057251908395,34.3697824427481,0
11128,6.293101184082031,1.8743788085937498,2.800211572265625,-5.998282442748092,-12.686370229007633,26.5758893129771,0
11153,6.384080847167968,1.4146920898437498,3.094698376464844,-17.120419847328243,5.389965648854962,17.491919847328244,0
11179,6.027344799804687,0.03563193359375,2.4458697265625,-16.815076335877862,-11.281790076335877,12.2171106870229,0
11204,5.704127575683594,0.23913907470703122,2.4410813232421877,-23.47919847328244,-8.495530534351145,14.156041984732823,0
11229,6.04410421142578,0.6102403320312499,2.3357364501953124,-30.273091603053434,7.153324427480916,17.491919847328244,0
11254,5.955518749999999,1.2063965454101562,2.615858044433594,-28.67003816793893,13.618973282442749,19.24764503816794,0
11279,6.252399755859375,0.49053024902343745,2.3668610717773437,-24.1662213740458,18.61133969465649,17.01863740458015,0
11304,6.621106811523437,0.2965999145507812,2.378832080078125,-18.036450381679387,22.328896946564885,7.461385496183206,0
11329,6.611530004882812,0.4617998291015625,3.0827273681640626,-5.357061068702291,9.321263358778626,-2.9737290076335876,0
11354,6.5301271484375,0.19364924316406248,3.4442518188476563,5.2765267175572514,4.328896946564885,-10.370675572519085,0
11379,7.104735546874999,-0.12956798095703123,3.2551098876953124,6.070419847328244,0.9395839694656489,-17.393576335877864,0
11404,6.625895214843749,-0.06013613281249999,3.0923041748046876,1.5971374045801525,-26.41156106870229,-21.004263358778626,0
11429,6.520550341796874,-0.24209545898437498,2.9606230834960936,-8.837977099236642,-31.70163740458015,-25.889759541984734,0
11454,7.162196386718748,-0.7664256225585937,2.8792202270507814,-17.63187022900763,-13.869576335877863,-33.240904580152666,0
11479,7.791871423339843,0.02844932861328124,3.3532721557617187,-13.349427480916031,-26.144385496183205,-38.53861450381679,0
11504,7.504567224121092,-0.3929301635742187,3.4370692138671877,-3.441030534351145,-51.54896564885497,-39.45464503816794,0
11529,7.332184704589843,-1.1638630981445313,3.2072258544921874,-0.028816793893129744,-36.9001106870229,-36.622583969465644,0
11555,7.990590161132812,-1.0704892333984375,3.2718692993164065,0.7116412213740457,-7.648202290076336,-34.79052290076336,0
11580,8.385633435058594,-0.4671504150390625,3.3772141723632814,2.253625954198473,-2.5031641221374046,-29.905026717557252,0
11605,8.067204614257811,-0.8885299072265624,3.221591064453125,6.444465648854962,-9.88484351145038,-21.40884351145038,0
11630,7.672161340332031,-1.0585182250976561,3.214408459472656,6.9330152671755725,2.1456908396946566,-12.095866412213741,0
11655,8.2156451171875,-0.41926638183593745,3.4681938354492186,1.8414122137404578,25.29836259541985,-5.43937786259542,0
11680,8.371268225097655,-0.65389814453125,3.34608955078125,-1.0440839694656487,24.489202290076335,0.24001145038167937,0
11705,7.952282934570312,-0.376170751953125,3.223985266113281,-0.4486641221374046,9.374698473282443,7.522454198473282,0
11730,8.002561169433594,0.03563193359375,3.3987619873046877,-4.792175572519084,15.138057251908398,12.804896946564885,0
11755,8.531679736328122,-0.24927806396484373,3.583115515136719,-9.85324427480916,29.06935496183206,13.140774809160305,0
11780,8.593928979492187,-0.586860498046875,3.49931845703125,-8.937213740458015,20.26782824427481,16.56825572519084,0
11805,8.028897387695313,-1.3194862060546875,3.171312829589844,-3.7845419847328245,-3.464996183206107,21.55298854961832,0
11830,6.855738574218749,-1.8294511596679686,3.4681938354492186,-4.906679389312978,12.4205,22.22474427480916,0
11855,7.013755883789062,-2.1167553588867185,3.540019885253906,-14.036450381679389,68.64950763358779,19.90413358778626,0
11880,8.151001672363279,-2.655450732421875,3.0444201416015626,-9.143320610687024,63.72584351145038,14.72856106870229,0
11905,6.527732946777342,-2.8469868652343746,3.5184720703125,8.46736641221374,22.38996564885496,8.171309160305343,0
11930,5.989037573242187,-3.6442560180664056,3.7890168579101564,-6.456297709923665,110.25256106870229,5.156041984732824,0
11956,9.230786621093749,-2.7320651855468747,4.028437023925781,-3.837977099236641,123.15332442748092,-5.43937786259542,0
11981,9.125441748046875,-1.5948193969726563,4.447422314453124,24.78797709923664,23.73347709923664,-24.61495038167939,0
12006,6.345773620605468,-2.3633581298828124,4.536007775878906,40.024618320610685,-11.541332061068701,-48.309606870229004,0
12031,4.243664562988281,-2.6267203125,4.3133470214843745,25.63530534351145,80.86324809160305,-58.08823282442748,0
12056,5.680185559082031,-0.9268371337890624,4.3157412231445305,29.97881679389313,70.27546183206107,-57.37830916030534,0
12081,4.013821203613281,1.9078976318359373,4.401932482910156,40.16965648854962,-29.029881679389312,-51.57678244274809,0
12106,0.693063500976562,7.093738427734375,3.980552990722656,12.162022900763358,-66.48789694656489,-30.98136259541985,0
12131,-1.2366630371093752,15.059247351074218,4.287010803222656,-26.906679389312977,-37.02988167938932,-3.416477099236641,0
12156,0.8079851806640623,19.28501328125,4.665294665527343,-35.983015267175574,-13.762706106870228,3.484286259541985,0
12181,2.0098744140625,14.396053491210935,5.484111633300781,-15.479198473282443,11.847980916030535,-18.63021755725191,0
12206,6.3314084106445305,6.236614233398437,5.690012976074218,3.2459923664122137,108.58843893129772,-70.30197328244275,0
12231,12.874761547851563,0.9645821777343749,3.5711445068359375,37.31469465648855,104.12279007633589,-121.59968320610686,0
12256,6.350562023925781,5.4728639038085936,5.170471215820312,61.8337786259542,-88.01461450381679,-96.5920496183206,0
12281,1.988326599121093,4.6492585327148435,8.05787841796875,42.84904580152672,-111.44209541984732,-15.118767175572518,0
12306,2.924459448242187,4.330829711914062,6.362783642578124,-19.105152671755725,64.07698854961832,46.48428625954199,0
12332,5.072058337402343,4.527154248046875,5.484111633300781,-32.54026717557252,69.68004198473282,64.96520229007633,0
12357,5.771165222167968,3.5407431640625,5.218355249023437,-17.967748091603053,10.603706106870229,52.18657633587787,0
12382,4.770388928222656,3.9453632446289064,5.675647766113281,-4.219656488549619,-23.640568702290075,31.08733969465649,0
12407,5.158249597167968,4.093803747558593,5.900702722167968,-2.9448473282442746,-5.648202290076336,12.54535496183206,0
12432,6.094382446289061,4.261397863769531,5.278210290527343,2.1314885496183207,-17.342858778625953,-0.6760190839694656,0
