t_ms,ax,ay,az,gx,gy,gz,label
18396,-11.737631518554686,-2.138303173828125,0.7459865478515624,0.024618320610687028,0.13042366412213746,-0.1264007633587786,0
18421,-11.761573535156248,-2.111966955566406,0.7651401611328125,0.10095419847328241,0.37469847328244277,-0.019530534351145046,0
18446,-11.763967736816404,-2.152668383789062,0.7388039428710936,0.06278625954198469,0.2220267175572519,0.018637404580152617,0
18471,-11.778332946777343,-2.133514770507812,0.6789489013671874,0.0017175572519083637,0.1914923664122139,-0.27143893129771,0
18496,-11.809457568359374,-2.1742161987304685,0.7364097412109374,-0.05935114503816796,0.35943129770992366,0.04153816793893128,0
18521,-11.756785131835937,-2.1933698120117184,0.7268329345703124,0.0780534351145038,0.405232824427481,-0.1416679389312977,0
18546,-11.826216979980469,-2.200552416992187,0.7771111694335937,-0.17385496183206106,0.1914923664122139,-0.27907251908396946,0
18571,-11.802274963378906,-2.200552416992187,0.6502184814453125,-0.08225190839694663,0.32889694656488566,-0.11876717557251915,0
18596,-11.785515551757811,-2.152668383789062,0.7555633544921875,0.07041984732824424,0.18385877862595423,-0.16456870229007647,0
18621,-11.823822778320313,-2.176610400390625,0.7004967163085937,0.009351145038167918,0.0922557251908398,-0.08823282442748093,0
18646,-11.807063366699218,-2.1885814086914057,0.7148619262695312,-0.17385496183206106,0.0006526717557253647,-0.05769847328244282,0
18671,-11.72326630859375,-2.1694277954101557,0.7196503295898437,0.0017175572519083637,0.3365305343511451,-0.1416679389312977,0
18696,-11.711295300292967,-2.1287263671875,0.6861315063476562,-0.06698473282442752,0.1762251908396948,-0.2256374045801527,0
18721,-11.785515551757811,-2.181398803710937,0.7220445312499999,-0.021183206106870245,0.14569083969465657,-0.24853816793893124,0
18747,-11.81185177001953,-2.1502741821289058,0.7627459594726562,-0.05171755725190841,0.08462213740458036,-0.2256374045801527,0
18772,-11.730448913574218,-2.1790046020507807,0.8273894042968749,0.024618320610687028,0.237293893129771,-0.11876717557251915,0
18797,-11.797486560058594,-2.16703359375,0.7100735229492187,-0.04408396946564885,0.31362977099236655,-0.1264007633587786,0
18822,-11.742419921875001,-2.1646393920898435,0.7723227661132812,-0.08225190839694663,0.3670648854961833,-0.019530534351145046,0
18847,-11.787909753417967,-2.1311205688476558,0.7268329345703124,-0.05935114503816796,0.2678282442748092,-0.13403435114503826,0
18872,-11.730448913574218,-2.1694277954101557,0.7148619262695312,0.10095419847328241,0.3059961832061069,-0.10350000000000004,0
18897,-11.771150341796876,-2.073659729003906,0.8273894042968749,-0.021183206106870245,0.35943129770992366,-0.08059923664122137,0
18922,-11.7807271484375,-2.1885814086914057,0.7986589843749999,0.0780534351145038,0.24492748091603067,-0.16456870229007647,0
18947,-11.795092358398438,-2.162245190429687,0.674160498046875,-0.01354961832061069,0.18385877862595423,-0.14930152671755736,0
18972,-11.761573535156248,-2.1167553588867185,0.7388039428710936,-0.08988549618320618,0.16859160305343512,-0.2409045801526718,0
18997,-11.809457568359374,-2.114361157226562,0.7124677246093749,0.0017175572519083637,0.10752290076335891,-0.21037022900763358,0
19022,-11.787909753417967,-2.190975610351562,0.6813431030273437,-0.028816793893129744,0.206759541984733,-0.11876717557251915,0
19047,-11.740025720214842,-2.2029466186523434,0.7938705810546874,-0.005916030534351191,0.24492748091603067,0.0033702290076335073,0
19072,-11.773544543457032,-2.1359089721679685,0.7196503295898437,0.009351145038167918,0.10752290076335891,-0.20273664122137414,0
19097,-11.821428576660157,-2.10957275390625,0.7316213378906249,0.024618320610687028,0.28309541984732833,-0.050064885496183265,0
19122,-11.821428576660157,-2.1837930053710934,0.8369662109374999,-0.07461832061068707,0.31362977099236655,-0.06533206106870237,0
19148,-11.864524206542967,-2.1646393920898435,0.8082357910156249,-0.11278625954198473,0.015919847328244474,-0.17983587786259536,0
19173,-11.749602526855469,-2.2244944335937498,0.7627459594726562,-0.08988549618320618,0.1762251908396948,-0.11113358778625948,0
19198,-11.72326630859375,-2.2244944335937498,0.7842937744140625,-0.08988549618320618,0.1914923664122139,-0.019530534351145046,0
19223,-11.795092358398438,-2.143091577148437,0.7316213378906249,0.13148854961832057,0.1762251908396948,-0.06533206106870237,0
19248,-11.787909753417967,-2.114361157226562,0.7292271362304686,0.14675572519083968,0.1762251908396948,-0.13403435114503826,0
19273,-11.83100538330078,-2.1287263671875,0.7220445312499999,-0.06698473282442752,0.12279007633587802,-0.19510305343511447,0
19298,-11.766361938476564,-2.157456787109375,0.7196503295898437,0.0017175572519083637,0.2907290076335878,-0.09586641221374048,0
19323,-11.847764794921876,-2.14787998046875,0.7747169677734375,-0.11278625954198473,0.18385877862595423,-0.1264007633587786,0
19348,-11.814245971679686,-2.14787998046875,0.6837373046874999,0.024618320610687028,0.22966030534351156,-0.11876717557251915,0
19373,-11.775938745117188,-2.111966955566406,0.7435923461914061,0.05515267175572519,0.08462213740458036,-0.16456870229007647,0
19398,-11.787909753417967,-2.152668383789062,0.8178125976562499,0.06278625954198469,0.06935496183206125,-0.14930152671755736,0
19423,-11.778332946777343,-2.119149560546875,0.6693720947265624,-0.08225190839694663,0.22966030534351156,-0.20273664122137414,0
19448,-11.814245971679686,-2.176610400390625,0.7411981445312499,0.009351145038167918,0.023553435114503918,-0.1416679389312977,0
19473,-11.778332946777343,-2.2029466186523434,0.7842937744140625,-0.021183206106870245,0.21439312977099245,-0.16456870229007647,0
19498,-11.75439093017578,-2.119149560546875,0.6574010864257812,-0.24255725190839694,0.1914923664122139,-0.17220229007633592,0
19523,-11.744814123535157,-2.152668383789062,0.7411981445312499,-0.09751908396946563,0.16095801526717568,-0.034797709923664155,0
19548,-11.809457568359374,-2.219706030273437,0.7388039428710936,0.024618320610687028,0.10752290076335891,-0.18746946564885503,0
19574,-11.775938745117188,-2.152668383789062,0.7340155395507811,0.08568702290076335,0.16859160305343512,-0.1264007633587786,0
19599,-11.821428576660157,-2.1406973754882808,0.7076793212890624,-0.07461832061068707,0.1762251908396948,-0.14930152671755736,0
19624,-11.728054711914062,-2.195764013671875,0.7603517578125,0.0017175572519083637,0.1762251908396948,-0.1569351145038168,0
19649,-11.783121350097655,-2.0880249389648435,0.7411981445312499,-0.05171755725190841,0.14569083969465657,0.05680534351145039,0
19674,-11.783121350097655,-2.176610400390625,0.6957083129882812,-0.09751908396946563,0.37469847328244277,-0.1264007633587786,0
19699,-11.725660510253906,-2.143091577148437,0.7364097412109374,0.16202290076335873,0.03118702290076336,-0.07296564885496182,0
19724,-11.742419921875001,-2.157456787109375,0.7292271362304686,0.047519083969465636,0.31362977099236655,-0.2409045801526718,0
19749,-11.819034375000001,-2.176610400390625,0.7364097412109374,0.0017175572519083637,0.2525610687022901,-0.09586641221374048,0
19774,-11.737631518554686,-2.1694277954101557,0.7124677246093749,0.03225190839694653,0.3899656488549619,-0.09586641221374048,0
19799,-11.763967736816404,-2.1071785522460935,0.7411981445312499,0.16202290076335873,0.28309541984732833,-0.1569351145038168,0
19824,-11.773544543457032,-2.2244944335937498,0.7052851196289062,-0.06698473282442752,0.2220267175572519,-0.17220229007633592,0
19849,-11.699324291992188,-2.1933698120117184,0.7316213378906249,0.17729007633587784,0.14569083969465657,-0.050064885496183265,0
19874,-11.814245971679686,-2.1502741821289058,0.7124677246093749,0.009351145038167918,0.07698854961832069,-0.21037022900763358,0
19899,-11.75439093017578,-2.119149560546875,0.8441488159179686,-0.05935114503816796,0.03118702290076336,-0.16456870229007647,0
19924,-11.823822778320313,-2.1311205688476558,0.7292271362304686,0.07041984732824424,0.37469847328244277,-0.19510305343511447,0
19949,-11.76875614013672,-2.171821997070312,0.7268329345703124,0.047519083969465636,0.24492748091603067,-0.13403435114503826,0
19975,-11.771150341796876,-2.1646393920898435,0.7603517578125,0.047519083969465636,0.14569083969465657,-0.1264007633587786,0
20000,-11.785515551757811,-2.152668383789062,0.77950537109375,0.03988549618320608,0.16095801526717568,-0.09586641221374048,0
20025,-11.72326630859375,-2.123937963867187,0.7938705810546874,0.016984732824427473,0.3365305343511451,-0.09586641221374048,0
20050,-11.75439093017578,-2.1790046020507807,0.7603517578125,-0.05935114503816796,0.42813358778625965,-0.09586641221374048,0
20075,-11.819034375000001,-2.1287263671875,0.8417546142578124,-0.01354961832061069,0.2907290076335878,-0.1264007633587786,0
20100,-11.76875614013672,-2.1694277954101557,0.7148619262695312,-0.08988549618320618,0.16095801526717568,-0.08059923664122137,0
20125,-11.771150341796876,-2.2029466186523434,0.7244387329101561,0.16202290076335873,0.2601946564885498,-0.06533206106870237,0
20150,-11.756785131835937,-2.1598509887695307,0.6933141113281249,-0.05935114503816796,0.2678282442748092,-0.16456870229007647,0
20175,-11.79988076171875,-2.1454857788085935,0.789082177734375,-0.2501908396946565,0.3365305343511451,-0.21037022900763358,0
20200,-11.759179333496093,-2.198158215332031,0.7723227661132812,-0.01354961832061069,0.321263358778626,-0.10350000000000004,0
20225,-11.790303955078123,-2.1885814086914057,0.674160498046875,0.03988549618320608,0.10752290076335891,-0.04243129770992371,0
20250,-11.747208325195313,-2.1837930053710934,0.7651401611328125,0.024618320610687028,0.04645419847328247,-0.1569351145038168,0
20275,-11.763967736816404,-2.1167553588867185,0.7340155395507811,-0.05171755725190841,0.35943129770992366,-0.11876717557251915,0
20300,-11.778332946777343,-2.1694277954101557,0.7675343627929687,0.03988549618320608,0.3059961832061069,-0.14930152671755736,0
20325,-11.732843115234374,-2.1837930053710934,0.7483807495117186,0.047519083969465636,0.1914923664122139,-0.1416679389312977,0
20350,-11.69214168701172,-2.171821997070312,0.769928564453125,0.07041984732824424,0.1914923664122139,-0.06533206106870237,0
20376,-11.749602526855469,-2.143091577148437,0.7579575561523437,0.08568702290076335,0.2907290076335878,-0.34777480916030534,0
20401,-11.756785131835937,-2.119149560546875,0.7986589843749999,-0.021183206106870245,0.32889694656488566,-0.29433969465648857,0
20426,-11.802274963378906,-2.229282836914062,0.7483807495117186,-0.24255725190839694,0.2601946564885498,-0.04243129770992371,0
20451,-11.83100538330078,-2.171821997070312,0.7411981445312499,-0.021183206106870245,0.24492748091603067,-0.3172404580152671,0
20476,-11.684959082031249,-2.1287263671875,0.789082177734375,-0.09751908396946563,0.11515648854961835,-0.18746946564885503,0
20501,-11.850158996582032,-2.1598509887695307,0.7818995727539062,-0.005916030534351191,0.29836259541984744,-0.18746946564885503,0
20526,-11.7807271484375,-2.18618720703125,0.7962647827148437,0.06278625954198469,0.4357671755725192,-0.019530534351145046,0
20551,-11.747208325195313,-2.1502741821289058,0.7196503295898437,-0.0364503816793893,0.21439312977099245,-0.1416679389312977,0
20576,-11.708901098632811,-2.138303173828125,0.7196503295898437,0.0017175572519083637,0.237293893129771,-0.2409045801526718,0
20601,-11.696930090332032,-2.1502741821289058,0.6933141113281249,-0.0364503816793893,0.1914923664122139,-0.011896946564885491,0
20626,-11.773544543457032,-2.1502741821289058,0.7938705810546874,-0.11278625954198473,0.3365305343511451,-0.050064885496183265,0
20651,-11.737631518554686,-2.200552416992187,0.674160498046875,-0.08225190839694663,0.41286641221374065,-0.17220229007633592,0
20676,-11.778332946777343,-2.176610400390625,0.769928564453125,-0.021183206106870245,0.35943129770992366,-0.21800381679389325,0
20701,-11.684959082031249,-2.18618720703125,0.7388039428710936,0.03988549618320608,0.04645419847328247,-0.23327099236641236,0
20726,-11.842976391601564,-2.226888635253906,0.7388039428710936,-0.05935114503816796,0.0006526717557253647,0.018637404580152617,0
20751,-11.771150341796876,-2.1646393920898435,0.7148619262695312,-0.04408396946564885,0.2601946564885498,0.02627099236641217,0
20776,-11.763967736816404,-2.1311205688476558,0.769928564453125,-0.10515267175572518,0.15332442748091624,-0.08823282442748093,0
20802,-11.742419921875001,-2.143091577148437,0.7723227661132812,-0.01354961832061069,0.2678282442748092,-0.14930152671755736,0
20827,-11.7807271484375,-2.1263321655273435,0.7675343627929687,0.016984732824427473,0.22966030534351156,-0.011896946564885491,0
20852,-11.773544543457032,-2.14787998046875,0.6813431030273437,0.009351145038167918,0.42813358778625965,-0.1416679389312977,0
20877,-11.744814123535157,-2.219706030273437,0.7028909179687499,-0.01354961832061069,0.2525610687022901,-0.10350000000000004,0
20902,-11.716083703613283,-2.1406973754882808,0.7555633544921875,0.03225190839694653,0.405232824427481,-0.07296564885496182,0
20927,-11.756785131835937,-2.207735021972656,0.7364097412109374,-0.06698473282442752,0.3517977099236642,-0.10350000000000004,0
20952,-11.773544543457032,-2.18618720703125,0.6574010864257812,-0.10515267175572518,0.18385877862595423,-0.13403435114503826,0
20977,-11.761573535156248,-2.1790046020507807,0.7866879760742187,0.009351145038167918,0.21439312977099245,-0.13403435114503826,0
21002,-11.732843115234374,-2.1550625854492185,0.7483807495117186,-0.12805343511450384,0.2220267175572519,-0.05769847328244282,0
21027,-11.76875614013672,-2.190975610351562,0.7531691528320312,0.009351145038167918,0.19912595419847334,-0.17220229007633592,0
21052,-11.79988076171875,-2.119149560546875,0.6478242797851562,0.10858778625954196,0.206759541984733,-0.11113358778625948,0
21077,-11.718477905273438,-2.1694277954101557,0.6765546997070312,-0.04408396946564885,0.12279007633587802,0.018637404580152617,0
21102,-11.771150341796876,-2.16703359375,0.7268329345703124,0.05515267175572519,0.16859160305343512,-0.07296564885496182,0
21127,-11.787909753417967,-2.14787998046875,0.7866879760742187,-0.06698473282442752,0.2907290076335878,-0.11876717557251915,0
21152,-11.795092358398438,-2.18618720703125,0.789082177734375,-0.11278625954198473,0.2754618320610689,-0.1416679389312977,0
21177,-11.76875614013672,-2.207735021972656,0.7723227661132812,-0.09751908396946563,0.39759923664122154,-0.19510305343511447,0
21203,-11.771150341796876,-2.1646393920898435,0.7172561279296874,-0.06698473282442752,0.2678282442748092,-0.27143893129771,0
21228,-11.833399584960937,-2.157456787109375,0.6981025146484374,-0.12041984732824429,0.237293893129771,-0.19510305343511447,0
21253,-11.766361938476564,-2.1837930053710934,0.7172561279296874,0.047519083969465636,0.11515648854961835,-0.11113358778625948,0
21278,-11.761573535156248,-2.2532248535156247,0.7507749511718749,-0.11278625954198473,-0.02224809160305341,-0.07296564885496182,0
21303,-11.751996728515625,-2.198158215332031,0.7483807495117186,-0.07461832061068707,0.14569083969465657,-0.2256374045801527,0
21328,-11.785515551757811,-2.18618720703125,0.8130241943359374,-0.021183206106870245,0.24492748091603067,-0.11113358778625948,0
21353,-11.747208325195313,-2.056900317382812,0.7124677246093749,0.016984732824427473,0.28309541984732833,-0.019530534351145046,0
21378,-11.708901098632811,-2.1311205688476558,0.7268329345703124,-0.021183206106870245,0.28309541984732833,-0.11113358778625948,0
21403,-11.756785131835937,-2.1454857788085935,0.645430078125,-0.028816793893129744,0.4205000000000001,-0.050064885496183265,0
21428,-11.713689501953123,-2.14787998046875,0.7842937744140625,0.0780534351145038,0.2601946564885498,-0.10350000000000004,0
21453,-11.713689501953123,-2.200552416992187,0.8345720092773437,-0.07461832061068707,0.0922557251908398,-0.05769847328244282,0
21478,-11.759179333496093,-2.207735021972656,0.7100735229492187,-0.021183206106870245,0.0922557251908398,-0.16456870229007647,0
21503,-11.83100538330078,-2.207735021972656,0.7148619262695312,0.06278625954198469,0.2220267175572519,-0.08823282442748093,0
21528,-11.792698156738282,-2.14787998046875,0.7483807495117186,-0.0364503816793893,0.15332442748091624,-0.05769847328244282,0
21554,-11.744814123535157,-2.2436480468749997,0.7388039428710936,0.03988549618320608,0.05408778625954214,-0.09586641221374048,0
21579,-11.756785131835937,-2.133514770507812,0.6957083129882812,-0.005916030534351191,0.405232824427481,-0.17220229007633592,0
21604,-11.778332946777343,-2.2149176269531248,0.6957083129882812,-0.15858778625954195,0.2601946564885498,-0.19510305343511447,0
21629,-11.775938745117188,-2.1311205688476558,0.7292271362304686,-0.12805343511450384,0.489202290076336,-0.17220229007633592,0
21654,-11.716083703613283,-2.219706030273437,0.9016096557617187,-0.07461832061068707,0.34416412213740477,-0.14930152671755736,0
21679,-11.766361938476564,-2.1406973754882808,0.7220445312499999,0.03988549618320608,0.04645419847328247,-0.05769847328244282,0
21704,-11.802274963378906,-2.1885814086914057,0.8752734375,-0.08988549618320618,0.2601946564885498,-0.14930152671755736,0
21729,-11.83100538330078,-2.1167553588867185,0.7435923461914061,-0.14332061068702295,0.2678282442748092,-0.24853816793893124,0
21754,-11.778332946777343,-2.171821997070312,0.7771111694335937,-0.2196564885496184,0.09988931297709924,-0.050064885496183265,0
21779,-11.761573535156248,-2.14787998046875,0.6981025146484374,0.10095419847328241,0.38233206106870243,-0.27907251908396946,0
21804,-11.76875614013672,-2.1933698120117184,0.7292271362304686,-0.1662213740458015,0.2907290076335878,-0.1416679389312977,0
21829,-11.749602526855469,-2.1742161987304685,0.7172561279296874,-0.05935114503816796,0.206759541984733,-0.26380534351145035,0
21854,-11.785515551757811,-2.1454857788085935,0.7340155395507811,0.009351145038167918,0.39759923664122154,-0.06533206106870237,0
21879,-11.790303955078123,-2.1406973754882808,0.66458369140625,0.07041984732824424,0.2525610687022901,-0.17220229007633592,0
21904,-11.821428576660157,-2.2221002319335934,0.7268329345703124,-0.14332061068702295,0.35943129770992366,-0.1264007633587786,0
21929,-11.749602526855469,-2.1742161987304685,0.7411981445312499,-0.12805343511450384,0.13805725190839713,-0.2256374045801527,0
21954,-11.756785131835937,-2.10957275390625,0.7148619262695312,-0.06698473282442752,0.15332442748091624,-0.11113358778625948,0
21980,-11.838187988281248,-2.1263321655273435,0.7028909179687499,0.23072519083969464,0.29836259541984744,-0.011896946564885491,0
22005,-11.833399584960937,-2.219706030273437,0.7555633544921875,0.047519083969465636,0.237293893129771,-0.08823282442748093,0
22030,-11.737631518554686,-2.1071785522460935,0.7076793212890624,0.03225190839694653,0.2754618320610689,-0.13403435114503826,0
22055,-11.775938745117188,-2.119149560546875,0.789082177734375,-0.08988549618320618,0.13042366412213746,-0.17220229007633592,0
22080,-11.730448913574218,-2.152668383789062,0.7244387329101561,-0.09751908396946563,0.29836259541984744,-0.0271641221374046,0
22105,-11.807063366699218,-2.181398803710937,0.7411981445312499,-0.10515267175572518,0.0922557251908398,-0.1569351145038168,0
22130,-11.749602526855469,-2.14787998046875,0.789082177734375,-0.12805343511450384,0.13042366412213746,-0.050064885496183265,0
22155,-11.747208325195313,-2.1742161987304685,0.7028909179687499,-0.15858778625954195,0.2601946564885498,-0.07296564885496182,0
22180,-11.821428576660157,-2.123937963867187,0.6885257080078124,0.08568702290076335,0.32889694656488566,-0.0271641221374046,0
22205,-11.862130004882811,-2.138303173828125,0.7052851196289062,0.13148854961832057,0.37469847328244277,-0.05769847328244282,0
22230,-11.711295300292967,-2.090419140625,0.6789489013671874,0.0780534351145038,0.206759541984733,-0.08059923664122137,0
22255,-11.763967736816404,-2.1646393920898435,0.7483807495117186,0.06278625954198469,0.21439312977099245,-0.17220229007633592,0
22280,-11.804669165039062,-2.1287263671875,0.6909199096679687,-0.005916030534351191,0.13805725190839713,-0.17220229007633592,0
22305,-11.787909753417967,-2.1742161987304685,0.7316213378906249,-0.12041984732824429,0.2525610687022901,-0.18746946564885503,0
22330,-11.804669165039062,-2.1694277954101557,0.7507749511718749,-0.01354961832061069,0.2907290076335878,-0.1569351145038168,0
22356,-11.744814123535157,-2.210129223632812,0.7962647827148437,0.14675572519083968,0.3670648854961833,-0.1264007633587786,0
22381,-11.785515551757811,-2.1359089721679685,0.7555633544921875,-0.005916030534351191,0.1914923664122139,-0.16456870229007647,0
22406,-11.732843115234374,-2.1742161987304685,0.7316213378906249,-0.05171755725190841,0.03882061068702303,-0.11876717557251915,0
22431,-11.696930090332032,-2.1311205688476558,0.7435923461914061,-0.19675572519083973,0.22966030534351156,-0.17220229007633592,0
22456,-11.807063366699218,-2.090419140625,0.6957083129882812,-0.09751908396946563,0.35943129770992366,-0.004263358778625936,0
22481,-11.81185177001953,-2.1550625854492185,0.7220445312499999,-0.07461832061068707,0.2754618320610689,-0.19510305343511447,0
22506,-11.766361938476564,-2.152668383789062,0.7507749511718749,0.15438931297709924,0.07698854961832069,-0.04243129770992371,0
22531,-11.718477905273438,-2.1311205688476558,0.7292271362304686,0.03988549618320608,0.1762251908396948,-0.11113358778625948,0
22556,-11.749602526855469,-2.102390148925781,0.7172561279296874,-0.12041984732824429,0.22966030534351156,-0.004263358778625936,0
22581,-11.766361938476564,-2.162245190429687,0.7124677246093749,0.024618320610687028,0.12279007633587802,-0.1264007633587786,0
22606,-11.790303955078123,-2.1790046020507807,0.7388039428710936,-0.18912213740458017,0.18385877862595423,-0.13403435114503826,0
22631,-11.816640173339842,-2.18618720703125,0.7483807495117186,-0.10515267175572518,0.41286641221374065,-0.1264007633587786,0
22656,-11.773544543457032,-2.121543762207031,0.7842937744140625,0.016984732824427473,0.3059961832061069,-0.18746946564885503,0
22681,-11.783121350097655,-2.1550625854492185,0.7316213378906249,-0.028816793893129744,0.3059961832061069,-0.19510305343511447,0
22706,-11.804669165039062,-2.119149560546875,0.7603517578125,0.13148854961832057,0.21439312977099245,-0.17983587786259536,0
22731,-11.756785131835937,-2.176610400390625,0.6909199096679687,-0.021183206106870245,0.2678282442748092,-0.0271641221374046,0
22756,-11.7807271484375,-2.1406973754882808,0.7148619262695312,0.009351145038167918,-0.03751526717557252,-0.3248740458015268,0
22782,-11.728054711914062,-2.157456787109375,0.7986589843749999,0.08568702290076335,0.2220267175572519,-0.034797709923664155,0
22807,-11.819034375000001,-2.1837930053710934,0.7435923461914061,-0.01354961832061069,0.34416412213740477,-0.0271641221374046,0
22832,-11.75439093017578,-2.157456787109375,0.6909199096679687,-0.0364503816793893,0.2678282442748092,-0.06533206106870237,0
22857,-11.720872106933594,-2.1263321655273435,0.7364097412109374,-0.1356870229007634,0.2754618320610689,-0.16456870229007647,0
22882,-11.771150341796876,-2.123937963867187,0.7435923461914061,0.06278625954198469,0.29836259541984744,-0.1569351145038168,0
22907,-11.76875614013672,-2.162245190429687,0.8082357910156249,-0.01354961832061069,0.1762251908396948,-0.1569351145038168,0
22932,-11.756785131835937,-2.138303173828125,0.7268329345703124,-0.08225190839694663,0.18385877862595423,-0.21800381679389325,0
22957,-11.737631518554686,-2.1694277954101557,0.7771111694335937,-0.021183206106870245,0.09988931297709924,-0.21037022900763358,0
22982,-11.744814123535157,-2.14787998046875,0.7364097412109374,-0.08988549618320618,-0.12911832061068695,-0.16456870229007647,0
23007,-11.814245971679686,-2.162245190429687,0.7124677246093749,-0.09751908396946563,0.237293893129771,-0.1264007633587786,0
23032,-11.763967736816404,-2.181398803710937,0.7196503295898437,-0.0364503816793893,0.2220267175572519,-0.2256374045801527,0
23057,-11.816640173339842,-2.2125234252929684,0.7220445312499999,0.016984732824427473,0.405232824427481,-0.0271641221374046,0
23082,-11.761573535156248,-2.1359089721679685,0.7196503295898437,0.016984732824427473,0.16095801526717568,-0.24853816793893124,0
23107,-11.775938745117188,-2.1790046020507807,0.789082177734375,0.016984732824427473,0.29836259541984744,-0.2409045801526718,0
23132,-11.7807271484375,-2.1694277954101557,0.7866879760742187,0.0017175572519083637,0.24492748091603067,-0.16456870229007647,0
23157,-11.732843115234374,-2.171821997070312,0.7483807495117186,-0.11278625954198473,0.16095801526717568,-0.21800381679389325,0
23182,-11.807063366699218,-2.1502741821289058,0.6861315063476562,-0.05935114503816796,0.37469847328244277,-0.08823282442748093,0
23208,-11.766361938476564,-2.1933698120117184,0.7435923461914061,-0.18148854961832062,0.06172137404580158,-0.11876717557251915,0
23233,-11.783121350097655,-2.1837930053710934,0.7220445312499999,-0.07461832061068707,0.11515648854961835,-0.011896946564885491,0
23258,-11.759179333496093,-2.195764013671875,0.7962647827148437,-0.12041984732824429,0.15332442748091624,-0.10350000000000004,0
23283,-11.766361938476564,-2.133514770507812,0.7411981445312499,-0.08225190839694663,0.04645419847328247,-0.17983587786259536,0
23308,-11.766361938476564,-2.138303173828125,0.6597952880859375,-0.01354961832061069,0.12279007633587802,-0.26380534351145035,0
23333,-11.740025720214842,-2.181398803710937,0.7196503295898437,0.23072519083969464,-0.02224809160305341,0.0033702290076335073,0
23358,-11.785515551757811,-2.190975610351562,0.7723227661132812,0.009351145038167918,0.06935496183206125,-0.13403435114503826,0
23383,-11.682564880371093,-2.1359089721679685,0.7220445312499999,-0.19675572519083973,0.35943129770992366,-0.05769847328244282,0
23408,-11.766361938476564,-2.1406973754882808,0.66458369140625,-0.005916030534351191,0.2601946564885498,0.049171755725190835,0
23433,-11.795092358398438,-2.195764013671875,0.6885257080078124,-0.12805343511450384,0.41286641221374065,-0.1416679389312977,0
23458,-11.785515551757811,-2.0880249389648435,0.7220445312499999,0.06278625954198469,0.13805725190839713,-0.2561717557251909,0
23483,-11.751996728515625,-2.190975610351562,0.7076793212890624,-0.10515267175572518,0.008286259541984808,-0.04243129770992371,0
23508,-11.881283618164062,-2.1263321655273435,0.7459865478515624,-0.2349236641221374,0.31362977099236655,-0.27143893129771,0
23533,-11.751996728515625,-2.162245190429687,0.7675343627929687,-0.01354961832061069,0.19912595419847334,-0.07296564885496182,0
23558,-11.790303955078123,-2.114361157226562,0.7603517578125,-0.021183206106870245,0.3365305343511451,-0.1264007633587786,0
23583,-11.814245971679686,-2.2340712402343748,0.7316213378906249,0.05515267175572519,0.18385877862595423,-0.050064885496183265,0
23608,-11.823822778320313,-2.143091577148437,0.8202067993164062,-0.021183206106870245,0.14569083969465657,-0.10350000000000004,0
23634,-11.747208325195313,-2.176610400390625,0.7483807495117186,-0.12805343511450384,0.39759923664122154,-0.21800381679389325,0
23659,-11.840582189941404,-2.121543762207031,0.6382474731445312,0.024618320610687028,0.206759541984733,0.0033702290076335073,0
23684,-11.761573535156248,-2.171821997070312,0.7148619262695312,0.0017175572519083637,0.2907290076335878,-0.1569351145038168,0
23709,-11.814245971679686,-2.1742161987304685,0.7052851196289062,0.06278625954198469,0.2678282442748092,-0.17983587786259536,0
23734,-11.761573535156248,-2.1263321655273435,0.7172561279296874,-0.12805343511450384,0.16095801526717568,-0.23327099236641236,0
23759,-11.773544543457032,-2.1167553588867185,0.7004967163085937,0.047519083969465636,0.2220267175572519,-0.26380534351145035,0
23784,-11.732843115234374,-2.1742161987304685,0.8034473876953124,-0.05935114503816796,0.1762251908396948,-0.11113358778625948,0
23809,-11.840582189941404,-2.14787998046875,0.6981025146484374,-0.01354961832061069,0.2907290076335878,-0.11113358778625948,0
23834,-11.759179333496093,-2.10957275390625,0.7555633544921875,-0.12041984732824429,0.321263358778626,-0.09586641221374048,0
23859,-11.771150341796876,-2.1550625854492185,0.7411981445312499,0.10858778625954196,0.2907290076335878,0.018637404580152617,0
23884,-11.807063366699218,-2.1790046020507807,0.8130241943359374,0.05515267175572519,0.21439312977099245,-0.09586641221374048,0
23909,-11.816640173339842,-2.1550625854492185,0.7818995727539062,-0.21202290076335883,0.24492748091603067,-0.09586641221374048,0
23934,-11.756785131835937,-2.114361157226562,0.7651401611328125,0.024618320610687028,0.321263358778626,-0.11876717557251915,0
23959,-11.804669165039062,-2.138303173828125,0.8058415893554687,0.024618320610687028,0.2907290076335878,-0.37830916030534356,0
23984,-11.821428576660157,-2.16703359375,0.66458369140625,0.11622137404580152,0.05408778625954214,-0.10350000000000004,0
24009,-11.783121350097655,-2.2029466186523434,0.7411981445312499,-0.11278625954198473,0.1914923664122139,-0.21800381679389325,0
24034,-11.773544543457032,-2.095207543945312,0.7028909179687499,-0.08988549618320618,0.13805725190839713,-0.08059923664122137,0
24060,-11.773544543457032,-2.195764013671875,0.6981025146484374,0.016984732824427473,0.03118702290076336,-0.2561717557251909,0
24085,-11.751996728515625,-2.143091577148437,0.7555633544921875,-0.24255725190839694,0.3899656488549619,-0.08823282442748093,0
24110,-11.787909753417967,-2.1742161987304685,0.6693720947265624,-0.12041984732824429,0.4510343511450383,-0.1416679389312977,0
